Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-15,19:25:00,22.005,22.005,22.005,22.005,117,0
2014-09-16,20:45:00,22.122,22.122,22.122,22.122,1012,0
2014-09-17,19:30:00,21.995,21.995,21.995,21.995,892,0
2014-09-18,16:00:00,22.131,22.131,22.131,22.131,141,0
2014-09-18,16:35:00,22.16,22.16,22.131,22.131,16175,0
2014-09-18,19:30:00,22.16,22.16,22.16,22.16,991,0
2014-09-19,15:40:00,22.205,22.205,22.205,22.205,512,0
2014-09-19,19:40:00,22.001,22.089,22.001,22.089,1147,0
2014-09-19,20:30:00,22.001,22.001,22.001,22.001,102,0
2014-09-22,15:45:00,22.001,22.001,22.001,22.001,308,0
2014-09-22,19:35:00,21.943,21.943,21.943,21.943,1062,0
2014-09-22,20:50:00,21.825,21.825,21.825,21.825,102,0
2014-09-24,17:10:00,21.807,21.807,21.807,21.807,4310,0
2014-09-25,15:40:00,21.621,21.621,21.621,21.621,206,0
2014-09-26,15:55:00,21.572,21.591,21.572,21.572,924,0
2014-09-26,16:15:00,21.466,21.524,21.466,21.524,487,0
2014-09-26,20:10:00,21.552,21.552,21.552,21.552,279,0
2014-09-26,20:15:00,21.543,21.543,21.534,21.543,1232,0
2014-09-26,20:20:00,21.543,21.582,21.543,21.572,21450,0
2014-09-29,18:20:00,21.212,21.212,21.192,21.192,7491,0
2014-09-29,21:10:00,21.3,21.368,21.3,21.368,831,0
2014-09-30,17:30:00,21.397,21.397,21.387,21.387,308,0
2014-10-02,15:40:00,21.28,21.28,21.28,21.28,3769,0
2014-10-02,18:25:00,20.861,20.871,20.657,20.657,1976,0
2014-10-02,20:25:00,20.988,20.988,20.988,20.988,232,0
2014-10-06,16:30:00,21.202,21.202,21.202,21.202,370,0
2014-10-06,21:25:00,21.124,21.124,21.124,21.124,112,0
2014-10-08,21:40:00,21.115,21.115,21.115,21.115,205,0
2014-10-09,20:25:00,20.676,20.676,20.676,20.676,259,0
2014-10-13,18:00:00,20.423,20.423,20.423,20.423,827,0
2014-10-13,20:35:00,20.539,20.539,20.539,20.539,174,0
2014-10-13,21:35:00,20.423,20.423,20.423,20.423,102,0
2014-10-14,16:55:00,20.423,20.423,20.423,20.423,151,0
2014-10-14,20:00:00,20.529,20.539,20.529,20.539,883,0
2014-10-14,20:25:00,20.501,20.529,20.501,20.529,410,0
2014-10-14,20:40:00,20.461,20.461,20.461,20.461,308,0
2014-10-14,21:20:00,20.423,20.423,20.423,20.423,410,0
2014-10-15,18:00:00,20.053,20.082,20.053,20.082,410,0
2014-10-15,19:45:00,19.604,19.634,19.604,19.634,7511,0
2014-10-15,20:20:00,19.916,19.916,19.759,19.759,2659,0
2014-10-15,20:25:00,20.073,20.073,19.759,19.759,410,0
2014-10-15,21:00:00,19.877,19.877,19.877,19.877,924,0
2014-10-16,19:10:00,19.965,19.965,19.965,19.965,2975,0
2014-10-17,16:05:00,20.169,20.169,20.169,20.169,718,0
2014-10-17,16:15:00,20.481,20.481,20.481,20.481,57154,0
2014-10-17,22:00:00,20.432,20.432,20.432,20.432,410,0
2014-10-20,21:50:00,20.501,20.501,20.501,20.501,512,0
2014-10-21,21:40:00,20.696,20.706,20.696,20.706,317,0
2014-10-22,17:20:00,20.89,20.89,20.89,20.89,698,0
2014-10-22,18:55:00,20.841,20.841,20.841,20.841,41407,0
2014-10-22,21:15:00,20.782,20.792,20.578,20.578,687,0
2014-10-22,22:00:00,20.754,20.754,20.754,20.754,512,0
2014-10-23,17:40:00,21.027,21.037,21.027,21.037,2499,0
2014-10-23,18:55:00,20.841,20.841,20.841,20.841,102,0
2014-10-23,20:20:00,20.948,20.948,20.948,20.948,1026,0
2014-10-24,16:25:00,21.007,21.007,21.007,21.007,457,0
2014-10-24,18:20:00,20.871,20.958,20.861,20.958,5248,0
2014-10-24,20:15:00,21.047,21.047,21.047,21.047,206,0
2014-10-24,20:25:00,21.047,21.047,21.047,21.047,102,0
2014-10-24,20:30:00,21.047,21.047,21.047,21.047,102,0
2014-10-24,20:35:00,21.047,21.047,21.047,21.047,102,0
2014-10-24,20:40:00,21.047,21.047,21.047,21.047,102,0
2014-10-24,21:00:00,21.106,21.106,21.106,21.106,354,0
2014-10-28,17:40:00,21.241,21.241,21.241,21.241,102,0
2014-10-28,20:35:00,21.3,21.3,21.3,21.3,210,0
2014-10-31,20:15:00,21.3,21.3,21.3,21.3,210,0
2014-11-03,18:35:00,21.182,21.182,21.182,21.182,642,0
2014-11-03,21:30:00,21.387,21.387,21.387,21.387,1437,0
2014-11-05,15:55:00,21.115,21.115,21.115,21.115,3284,0
2014-11-05,21:50:00,21.368,21.368,21.368,21.368,704,0
2014-11-07,20:20:00,21.153,21.153,21.153,21.153,102,0
2014-11-07,20:25:00,21.153,21.153,21.153,21.153,102,0
2014-11-07,20:35:00,21.115,21.115,21.115,21.115,102,0
2014-11-07,20:40:00,21.115,21.115,21.115,21.115,102,0
2014-11-07,20:55:00,21.115,21.115,21.115,21.115,308,0
2014-11-10,15:35:00,20.832,20.841,20.832,20.841,2318,0
2014-11-11,16:40:00,21.056,21.056,21.047,21.047,924,0
2014-11-11,17:35:00,21.143,21.143,21.143,21.143,206,0
2014-11-11,20:15:00,21.192,21.3,21.192,21.29,14671,0
2014-11-11,21:00:00,21.066,21.066,21.066,21.066,320,0
2014-11-12,16:25:00,21.115,21.115,21.115,21.115,102,0
2014-11-12,18:00:00,21.124,21.124,21.124,21.124,616,0
2014-11-14,18:30:00,21.047,21.047,21.047,21.047,102,0
2014-11-17,15:40:00,21.143,21.143,21.143,21.143,206,0
2014-11-17,19:45:00,21.056,21.056,21.047,21.047,3490,0
2014-11-18,17:10:00,21.076,21.086,21.056,21.086,1334,0
2014-11-18,19:05:00,21.106,21.106,21.106,21.106,1744,0
2014-11-18,21:25:00,21.329,21.329,21.329,21.329,410,0
2014-11-19,16:45:00,21.182,21.182,21.182,21.182,1888,0
2014-11-19,17:00:00,21.182,21.182,21.182,21.182,2477,0
2014-11-19,18:50:00,21.202,21.202,21.202,21.202,616,0
2014-11-20,16:10:00,20.881,20.881,20.881,20.881,1847,0
2014-11-20,16:20:00,20.89,20.91,20.881,20.91,3957,0
2014-11-21,17:05:00,21.192,21.192,21.192,21.192,1642,0
2014-11-21,17:10:00,21.134,21.162,21.134,21.162,1976,0
2014-11-24,16:55:00,21.417,21.446,21.417,21.446,4310,0
2014-11-24,19:15:00,21.192,21.192,21.192,21.192,739,0
2014-11-24,21:25:00,21.407,21.407,21.407,21.407,102,0
2014-11-24,21:30:00,21.407,21.407,21.407,21.407,102,0
2014-11-24,21:35:00,21.407,21.407,21.407,21.407,102,0
2014-11-24,21:40:00,21.407,21.407,21.407,21.407,102,0
2014-11-24,21:45:00,21.407,21.407,21.407,21.407,206,0
2014-11-24,21:50:00,21.407,21.407,21.407,21.407,102,0
2014-11-24,21:55:00,21.407,21.407,21.397,21.397,308,0
2014-11-24,22:00:00,21.397,21.397,21.397,21.397,512,0
2014-11-25,15:40:00,21.552,21.591,21.552,21.552,2924,0
2014-11-25,17:05:00,21.329,21.329,21.329,21.329,182,0
2014-11-25,17:10:00,21.28,21.28,21.28,21.28,978,0
2014-11-25,17:15:00,21.32,21.32,21.32,21.32,431,0
2014-11-25,18:55:00,21.358,21.358,21.358,21.358,616,0
2014-11-25,21:15:00,21.32,21.32,21.32,21.32,464,0
2014-11-25,21:35:00,21.514,21.514,21.514,21.514,102,0
2014-11-25,21:55:00,21.329,21.358,21.329,21.348,1026,0
2014-12-01,15:35:00,21.27,21.27,21.27,21.27,461,0
2014-12-01,19:45:00,21.377,21.377,21.377,21.377,616,0
2014-12-01,20:30:00,21.212,21.212,21.212,21.212,154,0
2014-12-02,16:00:00,21.192,21.192,21.192,21.192,513,0
2014-12-02,16:50:00,21.241,21.241,21.221,21.221,719,0
2014-12-04,15:35:00,21.162,21.162,21.162,21.162,820,0
2014-12-04,16:05:00,21.339,21.339,21.339,21.339,8297,0
2014-12-04,20:50:00,21.192,21.192,21.192,21.192,410,0
2014-12-05,21:45:00,21.231,21.231,21.231,21.231,6775,0
2014-12-08,20:45:00,21.027,21.047,21.027,21.047,2841,0
2014-12-09,15:45:00,21.066,21.066,21.066,21.066,308,0
2014-12-09,18:15:00,20.832,20.832,20.822,20.822,1129,0
2014-12-09,20:50:00,20.89,20.89,20.881,20.881,462,0
2014-12-10,16:40:00,20.93,20.939,20.93,20.939,1951,0
2014-12-10,16:45:00,20.91,20.91,20.91,20.91,616,0
2014-12-10,16:55:00,20.841,20.841,20.841,20.841,308,0
2014-12-10,19:00:00,20.782,20.782,20.782,20.782,445,0
2014-12-10,19:10:00,20.744,20.744,20.734,20.734,565,0
2014-12-10,21:35:00,20.764,20.764,20.764,20.764,102,0
2014-12-10,21:45:00,20.696,20.696,20.696,20.696,293,0
2014-12-10,22:00:00,20.667,20.696,20.667,20.696,907,0
2014-12-11,16:10:00,20.958,20.958,20.958,20.958,411,0
2014-12-11,16:35:00,20.851,20.851,20.851,20.851,422,0
2014-12-11,16:45:00,20.841,20.841,20.841,20.841,460,0
2014-12-11,16:50:00,20.773,20.841,20.773,20.841,1028,0
2014-12-11,17:10:00,20.744,20.744,20.744,20.744,690,0
2014-12-11,17:30:00,20.773,20.792,20.773,20.792,924,0
2014-12-11,17:35:00,20.764,20.764,20.764,20.764,385,0
2014-12-11,20:15:00,20.706,20.706,20.706,20.706,308,0
2014-12-12,16:00:00,20.471,20.608,20.471,20.608,822,0
2014-12-12,19:00:00,20.452,20.452,20.452,20.452,286,0
2014-12-15,18:05:00,20.004,20.004,20.004,20.004,8553,0
2014-12-15,19:00:00,20.101,20.101,20.082,20.082,2053,0
2014-12-15,19:05:00,20.091,20.091,20.091,20.091,102,0
2014-12-15,19:10:00,20.091,20.091,20.091,20.091,102,0
2014-12-16,15:55:00,19.984,19.984,19.984,19.984,206,0
2014-12-16,16:00:00,19.994,19.994,19.994,19.994,5953,0
2014-12-16,16:05:00,19.984,19.984,19.974,19.974,617,0
2014-12-16,21:10:00,20.394,20.394,20.394,20.394,2463,0
2014-12-17,16:00:00,20.043,20.053,20.043,20.053,1143,0
2014-12-17,21:15:00,20.13,20.189,20.13,20.189,822,0
2014-12-17,21:25:00,20.189,20.189,20.189,20.189,410,0
2014-12-17,21:50:00,20.325,20.325,20.325,20.325,1044,0
2014-12-17,21:55:00,20.374,20.374,20.325,20.345,993,0
2014-12-18,18:35:00,20.452,20.461,20.452,20.461,212,0
2014-12-18,21:25:00,20.481,20.481,20.461,20.461,4250,0
2014-12-18,21:45:00,20.481,20.481,20.481,20.481,162,0
2014-12-19,15:50:00,20.342,20.342,20.342,20.342,40658,0
2014-12-19,16:50:00,20.53,20.53,20.53,20.53,503,0
2014-12-19,21:10:00,20.71,20.71,20.7,20.71,1526,0
2014-12-22,15:35:00,20.739,20.739,20.739,20.739,100,0
2014-12-22,19:25:00,20.7,20.868,20.7,20.71,1428,0
2014-12-23,17:50:00,20.461,20.461,20.461,20.461,958,0
