Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-17,16:55:00,24.595,24.595,24.595,24.595,1634,0
2014-09-17,21:25:00,24.597,24.597,24.597,24.597,1205,0
2014-09-18,17:55:00,24.562,24.562,24.538,24.538,1926,0
2014-09-22,16:55:00,24.582,24.582,24.582,24.582,803,0
2014-09-22,19:20:00,24.567,24.567,24.567,24.567,1286,0
2014-09-22,21:30:00,24.602,24.602,24.602,24.602,402,0
2014-09-22,21:50:00,24.602,24.602,24.597,24.597,2851,0
2014-09-23,21:15:00,24.61,24.61,24.61,24.61,1205,0
2014-09-24,15:40:00,24.624,24.624,24.624,24.624,402,0
2014-09-24,16:00:00,24.624,24.624,24.624,24.624,2353,0
2014-09-24,16:15:00,24.617,24.617,24.617,24.617,1163,0
2014-09-24,16:20:00,24.617,24.617,24.617,24.617,2057,0
2014-09-24,16:30:00,24.626,24.626,24.626,24.626,402,0
2014-09-24,17:25:00,24.629,24.629,24.629,24.629,2032,0
2014-09-24,18:00:00,24.629,24.629,24.629,24.629,402,0
2014-09-24,20:00:00,24.634,24.634,24.634,24.634,402,0
2014-09-24,21:20:00,24.629,24.629,24.629,24.629,402,0
2014-09-24,21:45:00,24.629,24.629,24.629,24.629,1205,0
2014-09-24,22:00:00,24.629,24.629,24.629,24.629,803,0
2014-09-26,15:55:00,24.58,24.58,24.58,24.58,3236,0
2014-09-29,20:15:00,24.585,24.585,24.585,24.585,643,0
2014-09-29,21:05:00,24.587,24.587,24.587,24.587,402,0
2014-09-30,19:45:00,24.605,24.605,24.605,24.605,2433,0
2014-10-01,17:45:00,24.658,24.658,24.658,24.658,803,0
2014-10-01,18:25:00,24.646,24.646,24.646,24.646,5156,0
2014-10-01,19:20:00,24.66,24.66,24.66,24.66,402,0
2014-10-01,19:25:00,24.66,24.66,24.65,24.65,2823,0
2014-10-01,19:45:00,24.66,24.66,24.652,24.652,4457,0
2014-10-01,19:55:00,24.663,24.663,24.663,24.663,7605,0
2014-10-01,20:05:00,24.665,24.665,24.66,24.66,2233,0
2014-10-01,20:15:00,24.663,24.668,24.631,24.631,8929,0
2014-10-01,20:30:00,24.668,24.668,24.668,24.668,2681,0
2014-10-01,20:45:00,24.668,24.668,24.668,24.668,402,0
2014-10-01,21:40:00,24.668,24.668,24.668,24.668,7934,0
2014-10-01,21:45:00,24.668,24.668,24.631,24.631,1205,0
2014-10-02,16:40:00,24.685,24.714,24.685,24.706,2673,0
2014-10-02,16:45:00,24.699,24.706,24.699,24.706,2956,0
2014-10-02,18:15:00,24.699,24.699,24.694,24.694,1798,0
2014-10-02,20:30:00,24.704,24.704,24.704,24.704,2835,0
2014-10-02,21:30:00,24.682,24.682,24.682,24.682,4526,0
2014-10-02,21:35:00,24.691,24.691,24.66,24.66,803,0
2014-10-03,17:10:00,24.648,24.648,24.612,24.648,6472,0
2014-10-03,17:45:00,24.636,24.636,24.636,24.636,623,0
2014-10-03,19:05:00,24.65,24.652,24.65,24.652,5268,0
2014-10-03,19:40:00,24.641,24.641,24.641,24.641,463,0
2014-10-03,19:50:00,24.655,24.655,24.655,24.655,2553,0
2014-10-03,22:00:00,24.658,24.658,24.658,24.658,803,0
2014-10-06,17:05:00,24.648,24.648,24.648,24.648,7934,0
2014-10-06,21:50:00,24.675,24.677,24.675,24.677,2737,0
2014-10-06,22:00:00,24.677,24.677,24.677,24.677,1302,0
2014-10-07,17:40:00,24.694,24.694,24.694,24.694,402,0
2014-10-08,19:55:00,24.727,24.727,24.727,24.727,1430,0
2014-10-08,20:00:00,24.734,24.734,24.734,24.734,1878,0
2014-10-08,20:40:00,24.786,24.786,24.786,24.786,803,0
2014-10-08,21:20:00,24.786,24.786,24.786,24.786,2032,0
2014-10-08,21:25:00,24.786,24.786,24.786,24.786,1205,0
2014-10-09,16:20:00,24.786,24.786,24.786,24.786,803,0
2014-10-09,17:05:00,24.786,24.786,24.786,24.786,402,0
2014-10-09,17:40:00,24.789,24.789,24.789,24.789,402,0
2014-10-09,18:05:00,24.789,24.789,24.789,24.789,1582,0
2014-10-09,18:20:00,24.789,24.789,24.789,24.789,402,0
2014-10-09,19:30:00,24.814,24.814,24.814,24.814,1630,0
2014-10-09,20:20:00,24.811,24.811,24.811,24.811,1630,0
2014-10-10,15:50:00,24.776,24.776,24.776,24.776,402,0
2014-10-10,16:00:00,24.776,24.776,24.776,24.776,402,0
2014-10-10,16:10:00,24.776,24.776,24.776,24.776,402,0
2014-10-10,16:20:00,24.776,24.776,24.776,24.776,402,0
2014-10-10,16:35:00,24.776,24.776,24.776,24.776,402,0
2014-10-10,16:45:00,24.776,24.776,24.776,24.776,402,0
2014-10-10,17:00:00,24.784,24.784,24.784,24.784,402,0
2014-10-10,17:10:00,24.784,24.784,24.784,24.784,402,0
