Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,15:35:00,100.17,100.38,99.95,100.38,2700,0
2015-07-20,15:40:00,100.34,100.34,99.8355,99.8355,6095,0
2015-07-20,15:45:00,99.75,100.08,99.75,99.81,9141,0
2015-07-20,15:50:00,99.83,100.1,99.82,99.94,6466,0
2015-07-20,15:55:00,99.93,99.93,99.87,99.87,3158,0
2015-07-20,16:00:00,100.04,100.06,99.89,99.89,3653,0
2015-07-20,16:05:00,99.78,99.9,99.76,99.9,1700,0
2015-07-20,16:10:00,100.05,100.07,100.01,100.01,4400,0
2015-07-20,16:15:00,100.02,100.04,99.87,99.9,2400,0
2015-07-20,16:20:00,99.82,100.05,99.82,100.05,1650,0
2015-07-20,16:25:00,100.08,100.11,100.08,100.11,900,0
2015-07-20,16:30:00,100.34,100.34,100.25,100.25,1225,0
2015-07-20,16:35:00,100.11,100.25,100,100.23,5925,0
2015-07-20,16:40:00,100.24,100.25,100.2,100.2,1556,0
2015-07-20,16:45:00,100.42,100.44,100.42,100.44,951,0
2015-07-20,16:50:00,100.43,100.43,100.36,100.36,1101,0
2015-07-20,16:55:00,100.12,100.12,100.12,100.12,100,0
2015-07-20,17:05:00,100.12,100.3,100.12,100.3,2675,0
2015-07-20,17:10:00,100.4,100.55,100.4,100.55,2175,0
2015-07-20,17:15:00,100.53,100.53,100.52,100.52,725,0
2015-07-20,17:20:00,100.49,100.52,100.46,100.49,1000,0
2015-07-20,17:30:00,100.42,100.52,100.42,100.52,1750,0
2015-07-20,17:35:00,100.49,100.53,100.29,100.29,2425,0
2015-07-20,17:40:00,100.29,100.54,100.29,100.54,226,0
2015-07-20,17:50:00,100.6,100.6,100.48,100.55,950,0
2015-07-20,17:55:00,100.56,100.58,100.56,100.58,775,0
2015-07-20,18:00:00,100.55,100.55,100.55,100.55,400,0
2015-07-20,18:05:00,100.51,100.53,100.51,100.53,750,0
2015-07-20,18:20:00,100.61,100.61,100.6,100.6,475,0
2015-07-20,18:25:00,100.65,100.7,100.65,100.7,1123,0
2015-07-20,18:35:00,100.69,100.76,100.69,100.76,1200,0
