Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-15,15:35:00,60.16,60.2199,60.079,60.079,6324,0
2015-07-15,15:40:00,60.1,60.15,60.1,60.1,783,0
2015-07-15,16:00:00,60.0645,60.0645,60.0645,60.0645,332,0
2015-07-15,16:05:00,60.091,60.091,60.03,60.03,465,0
2015-07-15,16:15:00,60.1399,60.1399,60.1399,60.1399,110,0
2015-07-15,16:20:00,60.0301,60.0301,60.0301,60.0301,163,0
2015-07-15,16:25:00,60.03,60.063,60.03,60.063,1300,0
2015-07-15,16:35:00,60.075,60.075,60.075,60.075,140,0
2015-07-15,16:40:00,60.0698,60.0698,60.0698,60.0698,459,0
2015-07-15,16:45:00,60.09,60.145,60.09,60.145,436,0
2015-07-15,16:50:00,60.19,60.19,60.19,60.19,200,0
2015-07-15,16:55:00,60.14,60.14,60.14,60.14,445,0
2015-07-15,17:05:00,60.1192,60.1192,60.1192,60.1192,116,0
2015-07-15,17:20:00,60.1792,60.1792,60.1792,60.1792,166,0
2015-07-15,17:25:00,60.1399,60.1399,60.13,60.13,329,0
2015-07-15,17:40:00,60.0608,60.0608,60.0608,60.0608,122,0
2015-07-15,17:45:00,60.15,60.15,60.06,60.15,1799,0
2015-07-15,18:00:00,60.085,60.085,60.085,60.085,300,0
2015-07-15,18:10:00,60.1099,60.1099,60.1099,60.1099,250,0
2015-07-15,18:20:00,60.1,60.16,60.1,60.12,3400,0
2015-07-15,18:30:00,60.14,60.15,60.14,60.15,200,0
2015-07-15,18:35:00,60.1455,60.1455,60.12,60.12,996,0
2015-07-15,18:40:00,60.082,60.1299,60.082,60.1299,562,0
2015-07-15,18:45:00,60.12,60.12,60.12,60.12,100,0
2015-07-15,18:50:00,60.0775,60.0775,60.076,60.076,413,0
2015-07-15,18:55:00,60.1099,60.1099,60.0405,60.0405,1114,0
2015-07-15,19:00:00,60.091,60.1,60.09,60.09,874,0
2015-07-15,19:05:00,60.08,60.09,60.02,60.08,564,0
2015-07-15,19:20:00,60.049,60.049,60.049,60.049,418,0
2015-07-15,19:25:00,60.054,60.054,60.054,60.054,125,0
2015-07-15,19:30:00,60.018,60.1,60.018,60.1,1850,0
2015-07-15,19:40:00,60.101,60.101,60.101,60.101,249,0
2015-07-15,19:45:00,60.06,60.06,60.06,60.06,211,0
2015-07-15,19:50:00,60.078,60.078,60.038,60.038,294,0
2015-07-15,19:55:00,60.0734,60.0734,60.0734,60.0734,778,0
2015-07-15,20:00:00,60.1,60.1,60.072,60.089,564,0
2015-07-15,20:05:00,60.0326,60.0326,60.0326,60.0326,190,0
2015-07-15,20:10:00,60.05,60.08,60.05,60.062,585,0
2015-07-15,20:20:00,60.0703,60.0799,60.0703,60.0799,794,0
2015-07-15,20:25:00,60.0993,60.1,60.099,60.1,686,0
2015-07-15,20:35:00,60.0602,60.0602,60.0602,60.0602,100,0
