Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-23,16:00:00,100.28,100.28,100.28,100.28,244,0
2015-03-23,17:50:00,100.48,100.48,100.48,100.48,102,0
2015-03-23,18:25:00,100.57,100.57,100.57,100.57,224,0
2015-03-23,20:10:00,100.48,100.48,100.48,100.48,100,0
2015-03-24,16:30:00,100.52,100.52,100.52,100.52,113,0
2015-03-24,16:55:00,100.43,100.43,100.43,100.43,100,0
2015-03-24,17:00:00,100.44,100.44,100.44,100.44,100,0
2015-03-24,17:20:00,100.43,100.43,100.43,100.43,100,0
2015-03-24,17:40:00,100.28,100.32,100.28,100.32,220,0
2015-03-24,18:00:00,100.3,100.3,100.3,100.3,100,0
2015-03-24,18:20:00,100.26,100.26,100.26,100.26,100,0
2015-03-24,18:30:00,100.09,100.09,100.09,100.09,200,0
2015-03-24,19:20:00,100.14,100.14,100.14,100.14,100,0
2015-03-24,19:30:00,99.91,99.91,99.91,99.91,100,0
2015-03-24,19:40:00,100.13,100.13,100.13,100.13,100,0
2015-03-24,19:45:00,100.13,100.13,100.13,100.13,100,0
2015-03-24,20:50:00,100,100,100,100,100,0
2015-03-25,14:50:00,99.231,99.231,99.231,99.231,100,0
2015-03-25,15:30:00,99.351,99.351,99.351,99.351,200,0
2015-03-25,17:15:00,98.072,98.142,98.072,98.142,1529,0
2015-03-25,17:20:00,98.142,98.142,98.142,98.142,500,0
2015-03-25,17:35:00,98.058,98.132,98.058,98.131,1209,0
2015-03-25,18:20:00,97.962,97.962,97.962,97.962,267,0
2015-03-25,19:20:00,98.092,98.092,98.092,98.092,100,0
2015-03-25,19:25:00,98.072,98.072,98.072,98.072,100,0
2015-03-25,19:35:00,97.992,97.992,97.992,97.992,100,0
2015-03-25,20:25:00,97.785,97.83,97.785,97.83,509,0
2015-03-25,20:30:00,97.772,97.772,97.772,97.772,250,0
2015-03-25,20:35:00,97.702,97.702,97.702,97.702,200,0
2015-03-26,15:25:00,97.183,97.183,97.183,97.183,100,0
2015-03-26,18:40:00,98.052,98.052,98.052,98.052,100,0
2015-03-27,14:35:00,97.902,97.902,97.902,97.902,158,0
2015-03-27,17:05:00,97.902,97.902,97.902,97.902,76,0
2015-03-27,17:45:00,97.902,97.902,97.902,97.902,60,0
2015-03-27,18:35:00,97.902,97.902,97.902,97.902,11,0
2015-03-27,18:40:00,97.902,97.902,97.902,97.902,26,0
2015-03-27,19:45:00,98.482,98.482,98.482,98.482,105,0
2015-03-30,16:15:00,99.309,99.309,99.309,99.309,130,0
2015-03-30,16:35:00,99.309,99.309,99.309,99.309,148,0
2015-03-30,17:05:00,99.309,99.309,99.309,99.309,1,0
2015-03-30,17:25:00,99.309,99.309,99.309,99.309,1,0
2015-03-30,20:05:00,99.309,99.309,99.309,99.309,49,0
2015-03-30,21:15:00,99.309,99.309,99.309,99.309,50,0
2015-03-31,17:45:00,99.191,99.191,99.191,99.191,150,0
2015-03-31,18:30:00,99.191,99.191,99.191,99.191,8,0
2015-03-31,18:35:00,99.191,99.191,99.165,99.165,192,0
2015-03-31,18:40:00,99.321,99.321,99.213,99.268,1634,0
