Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,16:20:00,15.5659,15.5659,15.5659,15.5659,100,0
2015-06-04,22:00:00,15.4901,15.4901,15.4901,15.4901,630,0
2015-06-05,15:50:00,15.5399,15.5399,15.5399,15.5399,1500,0
2015-06-05,15:55:00,15.5325,15.5325,15.5325,15.5325,100,0
2015-06-05,18:10:00,15.52,15.52,15.5198,15.5198,2500,0
2015-06-05,19:20:00,15.5,15.5,15.5,15.5,100,0
2015-06-05,19:25:00,15.5,15.5,15.49,15.49,3100,0
2015-06-05,19:45:00,15.5,15.5,15.5,15.5,275,0
2015-06-05,20:15:00,15.4575,15.4575,15.4575,15.4575,100,0
2015-06-08,15:35:00,15.44,15.44,15.44,15.44,400,0
2015-06-08,15:45:00,15.39,15.39,15.39,15.39,100,0
2015-06-08,16:55:00,15.4005,15.4005,15.4005,15.4005,161,0
2015-06-08,17:20:00,15.375,15.375,15.375,15.375,600,0
2015-06-08,20:30:00,15.39,15.39,15.39,15.39,1000,0
2015-06-08,20:35:00,15.38,15.38,15.38,15.38,600,0
2015-06-08,21:40:00,15.37,15.38,15.34,15.355,13700,0
2015-06-08,21:45:00,15.36,15.36,15.36,15.36,100,0
2015-06-08,22:00:00,15.35,15.35,15.35,15.35,399,0
2015-06-09,19:20:00,15.4693,15.4693,15.4693,15.4693,445,0
2015-06-09,19:30:00,15.4899,15.4899,15.4899,15.4899,100,0
2015-06-10,15:55:00,15.5,15.5099,15.5,15.5099,1150,0
2015-06-10,16:30:00,15.51,15.51,15.5099,15.5099,1100,0
2015-06-10,16:40:00,15.48,15.49,15.4795,15.4795,1930,0
2015-06-10,19:45:00,15.4899,15.4899,15.4899,15.4899,545,0
2015-06-10,21:05:00,15.5,15.5,15.4999,15.4999,1360,0
2015-06-10,22:00:00,15.48,15.48,15.48,15.48,1800,0
2015-06-11,17:10:00,15.5101,15.52,15.5101,15.52,3620,0
2015-06-11,18:25:00,15.52,15.52,15.52,15.52,300,0
2015-06-11,20:45:00,15.5925,15.5925,15.5925,15.5925,200,0
2015-06-12,15:40:00,15.59,15.6,15.59,15.6,1500,0
2015-06-12,17:20:00,15.563,15.563,15.563,15.563,320,0
2015-06-12,17:50:00,15.527,15.527,15.527,15.527,100,0
2015-06-12,18:30:00,15.55,15.55,15.55,15.55,451,0
2015-06-15,15:35:00,15.55,15.73,15.55,15.73,6250,0
2015-06-16,18:15:00,15.503,15.503,15.503,15.503,300,0
2015-06-16,19:55:00,15.5199,15.52,15.512,15.52,500,0
2015-06-16,20:25:00,15.52,15.52,15.52,15.52,100,0
2015-06-16,20:45:00,15.52,15.52,15.52,15.52,1010,0
2015-06-16,21:00:00,15.47,15.47,15.47,15.47,1860,0
2015-06-16,22:00:00,15.55,15.55,15.55,15.55,285,0
2015-06-17,16:30:00,15.44,15.44,15.44,15.44,1400,0
