Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,79.09,79.3,78.75,79.154,17206,0
2015-07-22,15:40:00,79.2,79.43,79.0775,79.43,7157,0
2015-07-22,15:45:00,79.2673,79.2673,78.98,79,4050,0
2015-07-22,15:50:00,79.1,79.2262,79.03,79.03,2080,0
2015-07-22,15:55:00,79,79,78.6412,78.645,13215,0
2015-07-22,16:00:00,78.65,78.88,78.5,78.72,10951,0
2015-07-22,16:05:00,78.72,78.81,78.72,78.81,2253,0
2015-07-22,16:10:00,78.69,78.75,78.68,78.68,1100,0
2015-07-22,16:15:00,78.762,78.84,78.64,78.84,8300,0
2015-07-22,16:20:00,78.74,78.83,78.67,78.83,1800,0
2015-07-22,16:25:00,78.75,78.825,78.33,78.675,6100,0
2015-07-22,16:30:00,78.71,78.76,78.64,78.64,1100,0
2015-07-22,16:35:00,79,79.01,78.97,79.01,653,0
2015-07-22,16:40:00,79.13,79.13,79.13,79.13,300,0
2015-07-22,16:45:00,79.17,79.43,79.16,79.43,2140,0
2015-07-22,16:50:00,79.45,79.49,79.35,79.44,1500,0
2015-07-22,17:00:00,79.01,79.01,78.55,78.55,3860,0
2015-07-22,17:05:00,78.88,78.9,78.88,78.9,200,0
2015-07-22,17:10:00,78.7501,78.8,78.7501,78.8,357,0
2015-07-22,17:15:00,78.92,78.92,78.92,78.92,100,0
2015-07-22,17:20:00,78.95,79,78.93,78.93,1500,0
2015-07-22,17:25:00,79.05,79.05,79.05,79.05,100,0
2015-07-22,17:35:00,78.98,79.06,78.85,78.85,1366,0
2015-07-22,17:40:00,78.9088,78.9088,78.9088,78.9088,200,0
2015-07-22,17:45:00,79.04,79.04,78.99,78.99,1000,0
2015-07-22,17:50:00,79,79,79,79,175,0
2015-07-22,18:00:00,79.05,79.05,78.84,78.84,900,0
2015-07-22,18:05:00,78.74,78.79,78.69,78.79,1900,0
2015-07-22,18:15:00,78.89,78.89,78.89,78.89,100,0
2015-07-22,18:20:00,78.91,79.11,78.91,79.11,210,0
2015-07-22,18:25:00,78.97,79.02,78.93,78.93,1127,0
2015-07-22,18:30:00,78.96,78.96,78.96,78.96,200,0
2015-07-22,18:35:00,78.8,78.85,78.68,78.85,2600,0
2015-07-22,18:40:00,78.81,78.81,78.65,78.72,3600,0
2015-07-22,18:45:00,78.8,78.8,78.67,78.7399,4539,0
2015-07-22,18:50:00,78.6394,78.6512,78.54,78.54,4150,0
2015-07-22,18:55:00,78.67,78.78,78.61,78.78,2200,0
2015-07-22,19:00:00,78.67,78.7681,78.67,78.7681,1600,0
2015-07-22,19:10:00,78.73,78.75,78.73,78.75,1700,0
2015-07-22,19:15:00,78.675,78.75,78.675,78.75,700,0
2015-07-22,19:20:00,78.63,78.6799,78.54,78.6799,440,0
2015-07-22,19:25:00,78.52,78.5299,78.46,78.4979,3335,0
2015-07-22,19:30:00,78.45,78.63,78.45,78.63,900,0
2015-07-22,19:35:00,78.67,78.74,78.63,78.63,1600,0
2015-07-22,19:40:00,78.54,78.54,78.53,78.53,400,0
2015-07-22,19:55:00,79.04,79.17,78.9524,78.9524,6021,0
2015-07-22,20:00:00,78.93,78.93,78.8206,78.8206,5200,0
2015-07-22,20:05:00,78.89,78.94,78.89,78.94,2300,0
2015-07-22,20:10:00,78.86,78.87,78.86,78.87,2100,0
2015-07-22,20:15:00,78.95,78.99,78.9095,78.95,3400,0
2015-07-22,20:20:00,78.8,78.85,78.738,78.85,1100,0
2015-07-22,20:25:00,78.7,78.74,78.7,78.7,700,0
2015-07-22,20:30:00,78.73,78.74,78.73,78.731,600,0
2015-07-22,20:35:00,78.66,78.69,78.63,78.67,2678,0
