Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-09,15:35:00,40.005,40.005,40.005,40.005,654,0
2015-07-09,15:55:00,40.084,40.084,40.084,40.084,101,0
2015-07-09,16:00:00,39.995,40.005,39.995,40.005,930,0
2015-07-09,16:05:00,40.068,40.068,40.068,40.068,1008,0
2015-07-09,16:15:00,40.04,40.065,40.04,40.065,256,0
2015-07-09,16:20:00,40.027,40.027,40.027,40.027,1108,0
2015-07-09,16:30:00,40.035,40.035,40.017,40.017,1346,0
2015-07-09,16:40:00,40.005,40.005,40.005,40.005,121,0
2015-07-09,16:45:00,40.042,40.042,40.035,40.042,1511,0
2015-07-09,16:55:00,40.056,40.056,40.056,40.056,1008,0
2015-07-09,17:10:00,40.06,40.06,40.055,40.055,394,0
2015-07-09,17:15:00,40.084,40.084,40.084,40.084,1108,0
2015-07-09,17:35:00,40.065,40.08,40.065,40.08,302,0
2015-07-09,17:55:00,40.065,40.065,40.065,40.065,134,0
2015-07-09,18:40:00,40.074,40.074,40.074,40.074,6182,0
2015-07-09,19:15:00,40.084,40.084,40.084,40.084,101,0
2015-07-09,19:20:00,40.094,40.094,40.094,40.094,1712,0
2015-07-09,19:25:00,40.094,40.094,40.08,40.08,605,0
2015-07-09,19:35:00,40.079,40.079,40.079,40.079,1008,0
2015-07-09,20:00:00,40.077,40.077,40.077,40.077,217,0
2015-07-09,20:05:00,40.078,40.078,40.078,40.078,191,0
2015-07-09,20:20:00,40.084,40.084,40.065,40.065,1736,0
2015-07-09,20:25:00,40.074,40.074,40.065,40.065,437,0
2015-07-09,20:30:00,40.094,40.094,40.065,40.085,10278,0
2015-07-09,20:35:00,40.093,40.093,40.065,40.065,1511,0
2015-07-09,20:45:00,40.104,40.104,40.104,40.104,101,0
2015-07-09,21:05:00,40.085,40.085,40.074,40.074,1627,0
2015-07-09,21:15:00,40.071,40.071,40.071,40.071,559,0
2015-07-09,21:20:00,40.07,40.074,40.065,40.074,6247,0
2015-07-09,21:25:00,40.104,40.104,40.104,40.104,605,0
2015-07-09,21:30:00,40.104,40.104,40.104,40.104,504,0
2015-07-09,21:45:00,40.134,40.134,40.134,40.134,101,0
2015-07-09,21:55:00,40.114,40.116,40.114,40.116,2015,0
2015-07-09,22:00:00,40.104,40.134,40.085,40.134,2394,0
2015-07-10,15:35:00,40.104,40.184,40.104,40.174,5519,0
