Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,15:35:00,50.035,50.045,50.035,50.045,2100,0
2014-02-12,15:40:00,50.045,50.045,50.045,50.045,100,0
2014-02-12,15:55:00,50.045,50.045,50.045,50.045,100,0
2014-02-12,16:20:00,50.045,50.045,50.045,50.045,100,0
2014-02-12,16:50:00,50.045,50.045,50.045,50.045,100,0
2014-02-12,17:00:00,50.045,50.045,50.045,50.045,100,0
2014-02-12,17:25:00,50.045,50.045,50.045,50.045,100,0
2014-02-12,18:00:00,50.045,50.045,50.045,50.045,100,0
2014-02-12,18:45:00,50.045,50.045,50.045,50.045,100,0
2014-02-12,19:25:00,50.035,50.045,50.035,50.045,4200,0
2014-02-12,20:40:00,50.045,50.045,50.045,50.045,100,0
2014-02-12,21:05:00,50.045,50.045,50.045,50.045,100,0
2014-02-12,21:30:00,50.045,50.045,50.045,50.045,100,0
2014-02-12,21:50:00,50.045,50.045,50.045,50.045,100,0
2014-02-12,21:55:00,50.035,50.035,50.035,50.035,100,0
2014-02-13,15:35:00,50.055,50.055,50.055,50.055,1000,0
2014-02-13,15:45:00,50.055,50.055,50.055,50.055,100,0
2014-02-13,15:50:00,50.045,50.045,50.045,50.045,1000,0
2014-02-13,17:25:00,50.045,50.045,50.045,50.045,700,0
2014-02-13,19:50:00,50.035,50.035,50.035,50.035,400,0
2014-02-14,19:05:00,50.035,50.035,50.035,50.035,100,0
2014-02-14,20:25:00,50.035,50.045,50.035,50.045,600,0
2014-02-14,20:30:00,50.035,50.035,50.035,50.035,600,0
2014-02-18,15:55:00,50.035,50.035,50.035,50.035,250,0
2014-02-18,16:10:00,50.045,50.045,50.045,50.045,500,0
2014-02-18,18:35:00,50.035,50.035,50.035,50.035,100,0
2014-02-18,19:55:00,50.035,50.035,50.035,50.035,1100,0
2014-02-18,21:25:00,50.045,50.045,50.045,50.045,2500,0
2014-02-18,22:00:00,50.045,50.045,50.035,50.045,1000,0
2014-02-19,15:35:00,50.035,50.035,50.035,50.035,2100,0
2014-02-19,16:05:00,50.035,50.035,50.035,50.035,300,0
2014-02-19,16:55:00,50.035,50.035,50.035,50.035,200,0
2014-02-19,19:45:00,50.035,50.035,50.035,50.035,100,0
2014-02-19,21:20:00,50.035,50.035,50.035,50.035,200,0
2014-02-20,20:40:00,50.035,50.035,50.035,50.035,290,0
2014-02-21,16:30:00,50.035,50.045,50.035,50.045,2690,0
2014-02-21,18:35:00,50.025,50.025,50.025,50.025,100,0
2014-02-21,20:40:00,50.025,50.025,50.025,50.025,300,0
2014-02-24,19:40:00,50.025,50.025,50.025,50.025,500,0
2014-02-24,19:50:00,50.025,50.025,50.025,50.025,100,0
2014-02-25,16:10:00,50.025,50.025,50.025,50.025,100,0
2014-02-25,16:45:00,50.025,50.025,50.025,50.025,900,0
2014-02-25,17:35:00,50.015,50.025,50.015,50.025,200,0
2014-02-25,22:00:00,50.015,50.015,50.015,50.015,1000,0
2014-02-26,17:45:00,50.015,50.015,50.015,50.015,1200,0
2014-02-26,18:05:00,50.015,50.015,50.015,50.015,1000,0
2014-02-26,18:30:00,50.015,50.015,50.015,50.015,1000,0
2014-02-26,20:20:00,50.025,50.025,50.025,50.025,220,0
2014-02-26,21:55:00,50.025,50.025,50.025,50.025,300,0
2014-02-27,15:40:00,50.015,50.015,50.015,50.015,3320,0
2014-02-27,18:30:00,50.035,50.035,50.035,50.035,800,0
2014-02-27,18:35:00,50.025,50.045,50.025,50.035,1600,0
2014-02-27,21:50:00,50.025,50.025,50.015,50.015,700,0
2014-02-28,16:20:00,50.015,50.015,50.015,50.015,3500,0
2014-02-28,17:35:00,50.015,50.015,50.015,50.015,3168,0
2014-02-28,20:10:00,50.025,50.025,50.025,50.025,120,0
2014-02-28,20:45:00,50.015,50.015,50.015,50.015,500,0
2014-02-28,22:00:00,50.025,50.025,50.025,50.025,1000,0
2014-03-03,16:10:00,50.039,50.039,50.019,50.019,1100,0
2014-03-03,17:20:00,50.019,50.019,50.019,50.019,500,0
2014-03-03,20:10:00,50.019,50.019,50.019,50.019,500,0
2014-03-03,20:30:00,50.039,50.039,50.039,50.039,200,0
2014-03-04,16:00:00,50.039,50.039,50.039,50.039,3992,0
2014-03-04,17:50:00,50.039,50.039,50.039,50.039,450,0
2014-03-04,21:30:00,50.039,50.039,50.039,50.039,1000,0
2014-03-05,15:40:00,50.019,50.019,50.019,50.019,1200,0
2014-03-05,16:35:00,50.019,50.019,50.019,50.019,1000,0
2014-03-06,15:40:00,50.019,50.019,50.019,50.019,2000,0
2014-03-06,19:15:00,50.019,50.029,50.019,50.029,14117,0
2014-03-06,21:30:00,50.019,50.019,50.019,50.019,400,0
2014-03-06,22:00:00,50.029,50.029,50.029,50.029,200,0
2014-03-07,15:35:00,50.019,50.039,50.019,50.019,384,0
2014-03-07,18:45:00,50.019,50.019,50.019,50.019,200,0
2014-03-07,21:15:00,50.039,50.039,50.029,50.029,1000,0
2014-03-11,17:50:00,50.029,50.029,50.029,50.029,360,0
2014-03-12,17:20:00,50.039,50.039,50.039,50.039,1996,0
2014-03-13,18:20:00,50.009,50.009,50.009,50.009,1000,0
2014-03-14,14:40:00,50.009,50.009,50.009,50.009,2000,0
2014-03-14,20:05:00,50.029,50.029,50.029,50.029,2200,0
2014-03-14,20:30:00,50.029,50.029,50.029,50.029,2200,0
2014-03-14,20:40:00,50.029,50.029,50.029,50.029,130,0
2014-03-14,20:55:00,50.009,50.009,50.009,50.009,13184,0
2014-03-17,16:35:00,50.029,50.029,50.029,50.029,100,0
2014-03-18,20:15:00,50.039,50.039,50.039,50.039,100,0
2014-03-18,20:40:00,50.039,50.039,50.029,50.029,1000,0
2014-03-19,16:40:00,50.039,50.039,50.039,50.039,750,0
2014-03-20,16:20:00,50.039,50.039,50.039,50.039,600,0
2014-03-21,17:35:00,50.039,50.039,50.039,50.039,100,0
2014-03-21,20:15:00,50.039,50.039,50.039,50.039,400,0
2014-03-24,14:35:00,50.039,50.039,50.039,50.039,400,0
2014-03-24,15:40:00,50.019,50.019,50.019,50.019,140,0
2014-03-28,15:30:00,50.039,50.039,50.039,50.039,300,0
2014-03-28,20:15:00,50.039,50.039,50.039,50.039,100,0
2014-03-28,20:40:00,50.039,50.039,50.039,50.039,1000,0
2014-03-31,20:10:00,50.039,50.039,50.039,50.039,600,0
2014-03-31,21:30:00,50.039,50.039,50.039,50.039,400,0
2014-04-01,19:00:00,50.043,50.043,50.023,50.023,900,0
2014-04-04,18:35:00,50.043,50.043,50.043,50.043,900,0
2014-04-04,18:45:00,50.043,50.043,50.043,50.043,100,0
2014-04-04,18:50:00,50.043,50.043,50.043,50.043,100,0
2014-04-04,21:10:00,50.043,50.043,50.043,50.043,300,0
2014-04-04,21:30:00,50.033,50.033,50.033,50.033,300,0
2014-04-08,17:15:00,50.043,50.043,50.043,50.043,107,0
2014-04-08,17:30:00,50.043,50.043,50.043,50.043,254,0
2014-04-08,20:05:00,50.023,50.023,50.023,50.023,1000,0
2014-04-08,21:45:00,50.043,50.043,50.043,50.043,1200,0
2014-04-10,21:05:00,50.043,50.043,50.043,50.043,216,0
2014-04-10,21:55:00,50.043,50.043,50.043,50.043,308,0
2014-04-11,16:15:00,50.043,50.043,50.043,50.043,5001,0
2014-04-11,19:45:00,50.023,50.023,50.023,50.023,165,0
2014-04-14,18:15:00,50.043,50.043,50.033,50.033,1000,0
2014-04-15,17:00:00,50.013,50.013,50.013,50.013,200,0
2014-04-15,21:00:00,50.043,50.043,50.043,50.043,100,0
2014-04-15,21:10:00,50.043,50.043,50.043,50.043,255,0
2014-04-16,18:50:00,50.023,50.023,50.013,50.013,7994,0
2014-04-21,21:25:00,50.043,50.043,50.043,50.043,1000,0
2014-04-21,21:35:00,50.043,50.043,50.043,50.043,1555,0
2014-04-22,16:30:00,50.043,50.043,50.043,50.043,140,0
2014-04-24,17:05:00,50.043,50.043,50.023,50.023,400,0
2014-04-25,17:45:00,50.043,50.043,50.043,50.043,300,0
2014-04-28,16:50:00,50.133,50.133,50.063,50.063,879,0
2014-04-28,17:20:00,50.053,50.053,50.053,50.053,200,0
2014-04-28,18:20:00,50.053,50.053,50.053,50.053,600,0
2014-04-28,20:55:00,50.053,50.053,50.053,50.053,255,0
2014-04-29,15:35:00,50.023,50.023,50.023,50.023,175,0
2014-05-02,17:05:00,50.047,50.047,50.047,50.047,4440,0
2014-05-02,17:30:00,50.027,50.027,50.027,50.027,333,0
2014-05-05,16:15:00,50.027,50.027,50.027,50.027,592,0
2014-05-06,18:30:00,50.047,50.047,50.047,50.047,3000,0
2014-05-07,15:35:00,50.047,50.047,50.047,50.047,300,0
2014-05-08,20:30:00,50.047,50.047,50.047,50.047,800,0
2014-05-09,15:40:00,50.017,50.017,50.017,50.017,200,0
2014-05-09,19:55:00,50.047,50.047,50.047,50.047,700,0
2014-05-09,20:20:00,50.047,50.047,50.047,50.047,1000,0
2014-05-09,21:10:00,50.047,50.047,50.047,50.047,200,0
2014-05-14,20:40:00,50.057,50.057,50.057,50.057,807,0
2014-05-15,17:00:00,50.057,50.057,50.057,50.057,500,0
2014-05-16,18:20:00,50.057,50.057,50.057,50.057,3034,0
2014-05-19,16:45:00,50.037,50.037,50.037,50.037,111,0
2014-05-20,16:20:00,50.027,50.027,50.027,50.027,400,0
2014-05-20,18:15:00,50.047,50.047,50.047,50.047,1000,0
2014-05-20,19:35:00,50.047,50.047,50.047,50.047,400,0
2014-05-21,18:30:00,50.037,50.037,50.037,50.037,100,0
2014-05-21,21:40:00,50.037,50.037,50.037,50.037,110,0
2014-05-23,16:45:00,50.047,50.047,50.047,50.047,4385,0
2014-05-23,18:20:00,50.047,50.047,50.047,50.047,1322,0
2014-05-27,16:10:00,50.037,50.037,50.037,50.037,1000,0
2014-05-27,16:35:00,50.037,50.037,50.037,50.037,300,0
2014-05-27,16:55:00,50.037,50.037,50.037,50.037,200,0
2014-05-27,17:00:00,50.027,50.027,50.027,50.027,2179,0
2014-05-27,17:35:00,50.027,50.027,50.017,50.017,1500,0
2014-05-28,17:45:00,50.047,50.047,50.047,50.047,3900,0
2014-05-28,19:25:00,50.037,50.037,50.037,50.037,860,0
2014-05-29,15:35:00,50.047,50.047,50.047,50.047,100,0
2014-05-29,18:15:00,50.047,50.047,50.047,50.047,100,0
2014-05-29,20:30:00,50.047,50.047,50.047,50.047,100,0
2014-05-29,21:35:00,50.047,50.047,50.047,50.047,100,0
2014-05-29,21:45:00,50.047,50.047,50.047,50.047,412,0
2014-05-30,15:50:00,50.047,50.047,50.047,50.047,700,0
2014-05-30,16:00:00,50.047,50.047,50.047,50.047,500,0
2014-05-30,17:05:00,50.037,50.037,50.027,50.027,1300,0
2014-05-30,17:30:00,50.037,50.037,50.027,50.027,2100,0
2014-06-02,15:35:00,50.031,50.031,50.031,50.031,200,0
2014-06-03,16:45:00,50.031,50.031,50.031,50.031,500,0
2014-06-04,18:10:00,50.051,50.051,50.051,50.051,765,0
2014-06-04,22:00:00,50.021,50.021,50.021,50.021,111,0
2014-06-05,18:15:00,50.031,50.031,50.031,50.031,333,0
2014-06-06,16:45:00,50.031,50.031,50.031,50.031,1200,0
2014-06-06,20:50:00,50.051,50.051,50.051,50.051,200,0
2014-06-06,21:15:00,50.051,50.051,50.051,50.051,200,0
2014-06-09,17:40:00,50.001,50.001,50.001,50.001,444,0
2014-06-09,21:00:00,50.031,50.031,50.021,50.031,20963,0
