Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-30,15:35:00,35.49,35.624,35.49,35.624,3399,0
2015-06-30,15:50:00,35.57,35.57,35.57,35.57,100,0
2015-06-30,15:55:00,35.51,35.51,35.51,35.51,600,0
2015-06-30,16:05:00,35.4701,35.4701,35.4701,35.4701,700,0
2015-06-30,16:25:00,35.44,35.44,35.44,35.44,300,0
2015-06-30,16:30:00,35.4401,35.5199,35.4401,35.5199,558,0
2015-06-30,16:40:00,35.47,35.47,35.4699,35.4699,2103,0
2015-06-30,16:50:00,35.45,35.45,35.4317,35.433,1445,0
2015-06-30,17:10:00,35.4599,35.4599,35.4499,35.4499,581,0
2015-06-30,17:15:00,35.44,35.44,35.43,35.43,914,0
2015-06-30,17:20:00,35.43,35.43,35.43,35.43,100,0
2015-06-30,17:30:00,35.4452,35.4452,35.4445,35.4445,420,0
2015-06-30,17:40:00,35.37,35.37,35.37,35.37,200,0
2015-06-30,18:00:00,35.37,35.37,35.37,35.37,100,0
2015-06-30,18:20:00,35.35,35.35,35.35,35.35,100,0
2015-06-30,18:25:00,35.33,35.33,35.29,35.295,1206,0
2015-06-30,18:30:00,35.29,35.29,35.24,35.277,1050,0
2015-06-30,18:40:00,35.2372,35.2372,35.2372,35.2372,200,0
2015-06-30,18:45:00,35.28,35.28,35.28,35.28,100,0
2015-06-30,18:50:00,35.2727,35.2999,35.26,35.26,507,0
2015-06-30,18:55:00,35.3073,35.3073,35.3073,35.3073,100,0
2015-06-30,19:10:00,35.36,35.36,35.36,35.36,200,0
2015-06-30,19:20:00,35.3005,35.3052,35.3005,35.3052,400,0
2015-06-30,19:25:00,35.3262,35.3262,35.3262,35.3262,100,0
2015-06-30,19:30:00,35.33,35.33,35.33,35.33,100,0
2015-06-30,19:35:00,35.39,35.39,35.39,35.39,160,0
2015-06-30,19:45:00,35.407,35.4499,35.407,35.4499,859,0
2015-06-30,19:50:00,35.4202,35.4202,35.4202,35.4202,126,0
2015-06-30,19:55:00,35.48,35.48,35.48,35.48,200,0
2015-06-30,20:05:00,35.42,35.42,35.42,35.42,226,0
2015-06-30,20:10:00,35.49,35.51,35.49,35.5,1123,0
2015-06-30,20:15:00,35.503,35.53,35.498,35.5,3334,0
2015-06-30,20:30:00,35.5034,35.5034,35.454,35.454,1109,0
2015-06-30,20:40:00,35.5,35.5,35.5,35.5,200,0
2015-06-30,20:55:00,35.44,35.44,35.432,35.432,336,0
2015-06-30,21:00:00,35.4199,35.4199,35.4199,35.4199,250,0
2015-06-30,21:10:00,35.41,35.41,35.392,35.392,298,0
2015-06-30,21:15:00,35.39,35.39,35.3699,35.3699,350,0
2015-06-30,21:30:00,35.34,35.34,35.34,35.34,100,0
2015-06-30,21:40:00,35.3599,35.3599,35.3599,35.3599,141,0
2015-06-30,21:45:00,35.32,35.32,35.32,35.32,131,0
2015-06-30,21:50:00,35.33,35.34,35.3252,35.34,1060,0
2015-06-30,22:00:00,35.3604,35.3604,35.33,35.33,755,0
2015-07-01,15:35:00,35.58,35.58,35.58,35.58,1056,0
2015-07-01,15:40:00,35.6899,35.6899,35.6899,35.6899,100,0
2015-07-01,15:55:00,35.7135,35.7135,35.7135,35.7135,125,0
2015-07-01,16:05:00,35.781,35.781,35.781,35.781,350,0
2015-07-01,16:15:00,35.708,35.708,35.708,35.708,275,0
2015-07-01,16:50:00,35.63,35.63,35.625,35.625,417,0
2015-07-01,16:55:00,35.59,35.59,35.59,35.59,100,0
2015-07-01,17:00:00,35.6,35.6,35.6,35.6,100,0
2015-07-01,17:30:00,35.626,35.626,35.626,35.626,450,0
2015-07-01,17:50:00,35.62,35.62,35.62,35.62,200,0
2015-07-01,17:55:00,35.6,35.6,35.6,35.6,319,0
2015-07-01,18:00:00,35.6499,35.6499,35.6499,35.6499,140,0
2015-07-01,18:05:00,35.5701,35.5701,35.5701,35.5701,100,0
2015-07-01,18:10:00,35.58,35.58,35.58,35.58,207,0
2015-07-01,18:15:00,35.65,35.65,35.65,35.65,345,0
2015-07-01,18:25:00,35.56,35.56,35.56,35.56,100,0
2015-07-01,18:30:00,35.578,35.578,35.578,35.578,440,0
2015-07-01,18:35:00,35.6,35.6,35.6,35.6,100,0
2015-07-01,18:55:00,35.52,35.54,35.52,35.54,200,0
2015-07-01,19:10:00,35.5069,35.5069,35.497,35.497,457,0
2015-07-01,19:25:00,35.5,35.5,35.5,35.5,100,0
2015-07-01,19:40:00,35.5699,35.5699,35.5201,35.5201,524,0
2015-07-01,19:45:00,35.5301,35.5301,35.5301,35.5301,251,0
2015-07-01,20:35:00,35.5,35.5,35.5,35.5,1173,0
2015-07-01,20:45:00,35.47,35.47,35.47,35.47,100,0
2015-07-01,20:55:00,35.5,35.5,35.5,35.5,618,0
2015-07-01,21:10:00,35.5,35.5,35.5,35.5,200,0
2015-07-01,21:15:00,35.514,35.514,35.514,35.514,200,0
2015-07-01,21:30:00,35.53,35.53,35.53,35.53,100,0
2015-07-01,21:35:00,35.554,35.554,35.554,35.554,103,0
2015-07-01,21:40:00,35.5347,35.5347,35.5347,35.5347,100,0
2015-07-01,21:45:00,35.53,35.53,35.53,35.53,100,0
2015-07-01,22:00:00,35.58,35.58,35.58,35.58,153,0
2015-07-02,15:35:00,35.69,35.69,35.6201,35.6201,2450,0
2015-07-02,15:45:00,35.63,35.63,35.63,35.63,300,0
2015-07-02,16:05:00,35.5986,35.5986,35.5986,35.5986,250,0
2015-07-02,16:20:00,35.5708,35.59,35.5708,35.59,328,0
2015-07-02,16:40:00,35.52,35.52,35.52,35.52,100,0
2015-07-02,16:50:00,35.5528,35.5528,35.5528,35.5528,110,0
2015-07-02,17:15:00,35.5,35.5,35.47,35.4758,1666,0
2015-07-02,17:45:00,35.4501,35.4501,35.4501,35.4501,100,0
2015-07-02,17:50:00,35.444,35.444,35.444,35.444,400,0
2015-07-02,17:55:00,35.4547,35.4547,35.4547,35.4547,155,0
2015-07-02,18:00:00,35.4198,35.4198,35.4198,35.4198,288,0
2015-07-02,18:05:00,35.4606,35.4606,35.4606,35.4606,200,0
2015-07-02,18:20:00,35.4,35.4,35.4,35.4,1000,0
2015-07-02,18:35:00,35.3899,35.3899,35.3847,35.3847,300,0
2015-07-02,18:50:00,35.37,35.37,35.37,35.37,100,0
2015-07-02,19:00:00,35.3747,35.3747,35.3747,35.3747,100,0
2015-07-02,19:40:00,35.34,35.34,35.34,35.34,179,0
2015-07-02,19:45:00,35.3518,35.3518,35.3518,35.3518,150,0
2015-07-02,20:05:00,35.3599,35.3599,35.3599,35.3599,100,0
2015-07-02,20:10:00,35.3499,35.3499,35.3499,35.3499,931,0
2015-07-02,20:20:00,35.34,35.34,35.3,35.3265,1040,0
2015-07-02,20:25:00,35.33,35.33,35.33,35.33,100,0
2015-07-02,20:45:00,35.329,35.329,35.32,35.32,575,0
2015-07-02,21:00:00,35.37,35.38,35.37,35.38,200,0
2015-07-02,21:10:00,35.364,35.364,35.364,35.364,100,0
2015-07-02,21:35:00,35.41,35.41,35.41,35.41,200,0
2015-07-02,21:55:00,35.41,35.41,35.41,35.41,200,0
2015-07-06,15:35:00,35.13,35.13,34.98,34.98,42727,0
2015-07-06,15:40:00,35.11,35.2499,35.11,35.2499,850,0
2015-07-06,15:55:00,35.19,35.2053,35.19,35.2053,633,0
2015-07-06,16:00:00,35.15,35.15,35.15,35.15,4194,0
