Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-21,15:50:00,13.6518,13.6518,13.6518,13.6518,135,0
2015-05-21,16:15:00,13.65,13.65,13.65,13.65,1300,0
2015-05-21,16:40:00,13.65,13.65,13.65,13.65,800,0
2015-05-21,17:20:00,13.65,13.65,13.65,13.65,205,0
2015-05-21,17:35:00,13.666,13.666,13.666,13.666,238,0
2015-05-21,18:15:00,13.71,13.71,13.66,13.6746,6510,0
2015-05-21,18:20:00,13.6842,13.6842,13.6842,13.6842,1490,0
2015-05-21,18:30:00,13.6783,13.6783,13.6783,13.6783,750,0
2015-05-21,18:50:00,13.67,13.67,13.6669,13.6669,2229,0
2015-05-21,18:55:00,13.66,13.66,13.61,13.61,9305,0
2015-05-21,19:00:00,13.6699,13.6699,13.6699,13.6699,450,0
2015-05-21,19:05:00,13.6215,13.6215,13.6215,13.6215,1500,0
2015-05-21,20:45:00,13.6799,13.6799,13.6799,13.6799,179,0
2015-05-21,21:20:00,13.67,13.6783,13.67,13.6783,295,0
2015-05-21,22:00:00,13.679,13.679,13.679,13.679,190,0
2015-05-22,15:35:00,13.63,13.63,13.63,13.63,2425,0
2015-05-22,15:40:00,13.6566,13.6566,13.6566,13.6566,1000,0
2015-05-22,16:30:00,13.635,13.635,13.635,13.635,289,0
2015-05-22,16:40:00,13.6699,13.67,13.6699,13.67,1265,0
2015-05-22,17:35:00,13.62,13.62,13.61,13.61,1118,0
2015-05-22,18:00:00,13.5854,13.5854,13.5854,13.5854,330,0
2015-05-22,18:15:00,13.58,13.58,13.58,13.58,230,0
2015-05-22,18:20:00,13.5876,13.5876,13.5876,13.5876,165,0
2015-05-22,18:40:00,13.579,13.579,13.579,13.579,245,0
2015-05-22,19:15:00,13.5821,13.5821,13.5821,13.5821,363,0
2015-05-22,19:40:00,13.58,13.58,13.55,13.55,2830,0
2015-05-22,19:45:00,13.55,13.59,13.55,13.55,4900,0
2015-05-22,19:50:00,13.55,13.55,13.55,13.55,300,0
2015-05-22,19:55:00,13.55,13.55,13.55,13.55,1700,0
2015-05-22,20:00:00,13.55,13.55,13.55,13.55,2000,0
2015-05-22,20:05:00,13.55,13.55,13.55,13.55,400,0
2015-05-22,20:10:00,13.5645,13.5645,13.5645,13.5645,200,0
2015-05-22,20:15:00,13.55,13.55,13.55,13.55,27978,0
2015-05-22,20:20:00,13.55,13.58,13.55,13.58,2300,0
2015-05-22,20:25:00,13.54,13.54,13.54,13.54,2100,0
2015-05-22,20:35:00,13.53,13.53,13.53,13.53,5011,0
2015-05-22,20:40:00,13.52,13.53,13.52,13.53,2611,0
2015-05-22,20:45:00,13.54,13.54,13.52,13.52,2100,0
2015-05-22,20:50:00,13.52,13.5299,13.52,13.52,2735,0
2015-05-22,20:55:00,13.52,13.52,13.52,13.52,2600,0
2015-05-22,21:00:00,13.52,13.52,13.52,13.52,2200,0
2015-05-22,21:05:00,13.52,13.52,13.52,13.52,2300,0
2015-05-22,21:10:00,13.52,13.55,13.52,13.54,3100,0
2015-05-22,21:20:00,13.5595,13.5595,13.5595,13.5595,370,0
2015-05-22,21:25:00,13.55,13.55,13.55,13.55,1600,0
2015-05-22,21:40:00,13.575,13.575,13.575,13.575,986,0
2015-05-22,21:45:00,13.5799,13.5799,13.5799,13.5799,300,0
2015-05-26,15:35:00,13.51,13.52,13.5078,13.52,1728,0
2015-05-26,15:40:00,13.5,13.5,13.43,13.43,1805,0
2015-05-26,15:45:00,13.4,13.4,13.4,13.4,1000,0
2015-05-26,16:05:00,13.41,13.41,13.41,13.41,800,0
2015-05-26,16:15:00,13.382,13.382,13.382,13.382,182,0
2015-05-26,16:20:00,13.38,13.38,13.36,13.36,10800,0
2015-05-26,16:25:00,13.34,13.34,13.34,13.34,400,0
2015-05-26,16:30:00,13.36,13.36,13.36,13.36,12240,0
2015-05-26,16:35:00,13.36,13.36,13.36,13.36,10900,0
2015-05-26,16:50:00,13.36,13.37,13.36,13.37,56087,0
2015-05-26,16:55:00,13.36,13.38,13.36,13.38,300,0
2015-05-26,17:00:00,13.38,13.39,13.38,13.39,900,0
2015-05-26,17:05:00,13.38,13.39,13.36,13.38,5900,0
2015-05-26,17:10:00,13.38,13.38,13.3605,13.38,1613,0
2015-05-26,17:15:00,13.38,13.39,13.37,13.39,900,0
2015-05-26,17:20:00,13.39,13.39,13.38,13.38,900,0
2015-05-26,17:25:00,13.38,13.38,13.37,13.38,1000,0
2015-05-26,17:30:00,13.38,13.4,13.38,13.4,900,0
2015-05-26,17:35:00,13.4,13.4,13.337,13.337,1550,0
2015-05-26,17:40:00,13.4,13.4,13.4,13.4,900,0
2015-05-26,17:45:00,13.4,13.4,13.4,13.4,900,0
2015-05-26,17:50:00,13.4,13.4,13.4,13.4,900,0
2015-05-26,17:55:00,13.4,13.4,13.4,13.4,900,0
2015-05-26,18:00:00,13.4,13.4,13.4,13.4,1000,0
2015-05-26,18:05:00,13.4,13.42,13.4,13.41,900,0
2015-05-26,18:10:00,13.41,13.41,13.41,13.41,900,0
2015-05-26,18:15:00,13.41,13.41,13.41,13.41,900,0
2015-05-26,18:20:00,13.41,13.41,13.41,13.41,900,0
2015-05-26,18:25:00,13.41,13.41,13.4,13.4,900,0
2015-05-26,18:30:00,13.4,13.4,13.4,13.4,900,0
2015-05-26,18:35:00,13.4,13.41,13.4,13.41,900,0
2015-05-26,18:40:00,13.41,13.42,13.36,13.36,6200,0
2015-05-26,18:45:00,13.38,13.41,13.36,13.41,13800,0
2015-05-26,18:50:00,13.4,13.41,13.39,13.4,900,0
2015-05-26,18:55:00,13.4,13.4,13.37,13.4,1250,0
2015-05-26,19:00:00,13.4,13.4,13.36,13.36,7300,0
2015-05-26,19:05:00,13.3783,13.3783,13.3783,13.3783,275,0
2015-05-26,19:10:00,13.37,13.37,13.37,13.37,1400,0
2015-05-26,19:15:00,13.3613,13.3613,13.3613,13.3613,951,0
2015-05-26,19:30:00,13.38,13.38,13.38,13.38,400,0
2015-05-26,19:35:00,13.3784,13.38,13.3784,13.38,505,0
2015-05-26,19:40:00,13.37,13.37,13.36,13.36,8114,0
2015-05-26,19:45:00,13.3683,13.3683,13.3683,13.3683,100,0
2015-05-26,19:55:00,13.36,13.36,13.36,13.36,800,0
2015-05-26,20:00:00,13.36,13.36,13.36,13.36,900,0
2015-05-26,20:05:00,13.36,13.39,13.36,13.39,900,0
2015-05-26,20:10:00,13.39,13.4,13.39,13.4,900,0
2015-05-26,20:15:00,13.39,13.39,13.36,13.375,800,0
2015-05-26,20:20:00,13.37,13.4,13.355,13.36,12400,0
2015-05-26,20:25:00,13.36,13.4,13.36,13.4,1400,0
2015-05-26,20:30:00,13.39,13.39,13.36,13.36,3900,0
2015-05-26,20:35:00,13.36,13.36,13.36,13.36,200,0
2015-05-26,20:40:00,13.36,13.36,13.36,13.36,100,0
2015-05-26,20:45:00,13.36,13.38,13.36,13.38,1700,0
2015-05-26,20:50:00,13.37,13.39,13.37,13.39,900,0
2015-05-26,20:55:00,13.37,13.37,13.37,13.37,300,0
2015-05-26,21:00:00,13.37,13.37,13.37,13.37,300,0
2015-05-26,21:10:00,13.36,13.36,13.36,13.36,2693,0
2015-05-26,21:15:00,13.37,13.37,13.36,13.36,900,0
2015-05-26,21:20:00,13.36,13.375,13.36,13.375,1600,0
2015-05-26,21:25:00,13.38,13.38,13.38,13.38,2100,0
2015-05-26,21:30:00,13.36,13.36,13.36,13.36,25800,0
2015-05-26,21:35:00,13.36,13.36,13.36,13.36,1100,0
2015-05-26,21:40:00,13.36,13.38,13.36,13.37,1100,0
2015-05-26,21:45:00,13.36,13.365,13.36,13.36,1200,0
2015-05-26,21:50:00,13.365,13.365,13.36,13.36,2000,0
2015-05-26,21:55:00,13.36,13.36,13.36,13.36,1400,0
2015-05-26,22:00:00,13.36,13.41,13.36,13.38,1900,0
2015-05-27,15:35:00,13.4,13.4,13.4,13.4,474,0
2015-05-27,15:55:00,13.39,13.39,13.39,13.39,100,0
2015-05-27,16:00:00,13.39,13.4,13.39,13.39,700,0
2015-05-27,16:05:00,13.39,13.39,13.37,13.37,4600,0
2015-05-27,16:15:00,13.36,13.36,13.36,13.36,1800,0
2015-05-27,16:20:00,13.39,13.39,13.38,13.38,2400,0
2015-05-27,16:35:00,13.38,13.38,13.38,13.38,2200,0
2015-05-27,17:10:00,13.3892,13.3892,13.3892,13.3892,300,0
2015-05-27,17:25:00,13.4199,13.4199,13.4199,13.4199,200,0
2015-05-27,17:45:00,13.4,13.4,13.4,13.4,1600,0
2015-05-27,17:55:00,13.4,13.4,13.4,13.4,1600,0
2015-05-27,18:15:00,13.39,13.39,13.39,13.39,1500,0
2015-05-27,18:35:00,13.39,13.39,13.39,13.39,1100,0
2015-05-27,19:10:00,13.39,13.39,13.39,13.39,1000,0
2015-05-27,19:25:00,13.4,13.4,13.4,13.4,100,0
2015-05-27,19:40:00,13.4,13.4,13.4,13.4,100,0
2015-05-27,19:55:00,13.3905,13.3905,13.39,13.39,6300,0
2015-05-27,20:00:00,13.4,13.4156,13.39,13.4156,1543,0
2015-05-27,20:05:00,13.4195,13.4195,13.4195,13.4195,107,0
2015-05-27,20:35:00,13.4,13.4,13.39,13.39,4700,0
2015-05-27,20:40:00,13.38,13.39,13.38,13.38,4574,0
2015-05-27,20:45:00,13.38,13.4,13.38,13.4,3000,0
2015-05-27,20:50:00,13.4,13.4,13.39,13.39,1400,0
2015-05-27,20:55:00,13.39,13.45,13.39,13.419,4953,0
2015-05-27,21:00:00,13.38,13.4,13.38,13.39,2500,0
2015-05-27,21:05:00,13.4,13.4,13.39,13.39,2400,0
2015-05-27,21:10:00,13.39,13.4,13.39,13.4,4100,0
2015-05-27,21:15:00,13.4,13.4,13.4,13.4,4300,0
2015-05-27,21:20:00,13.4,13.41,13.4,13.41,3900,0
2015-05-27,21:25:00,13.4039,13.4039,13.39,13.39,2449,0
2015-05-27,21:30:00,13.39,13.392,13.39,13.39,4333,0
2015-05-28,15:35:00,13.3,13.3,13.3,13.3,4126,0
2015-05-28,15:45:00,13.37,13.37,13.37,13.37,100,0
2015-05-28,16:55:00,13.35,13.35,13.35,13.35,110,0
2015-05-28,17:15:00,13.35,13.35,13.35,13.35,300,0
2015-05-28,17:20:00,13.35,13.35,13.35,13.35,440,0
2015-05-28,17:50:00,13.35,13.35,13.35,13.35,200,0
2015-05-28,18:00:00,13.3599,13.3599,13.3599,13.3599,217,0
2015-05-28,18:05:00,13.3599,13.3599,13.3599,13.3599,200,0
2015-05-28,18:10:00,13.3401,13.3401,13.3401,13.3401,207,0
2015-05-28,18:40:00,13.3405,13.3424,13.34,13.3424,3758,0
2015-05-28,18:55:00,13.3383,13.3383,13.3383,13.3383,149,0
2015-05-28,19:00:00,13.32,13.32,13.29,13.291,10500,0
2015-05-28,19:10:00,13.33,13.33,13.32,13.32,10100,0
2015-05-28,20:10:00,13.3429,13.3429,13.3429,13.3429,500,0
2015-05-28,20:15:00,13.4099,13.4099,13.4099,13.4099,1151,0
2015-05-28,20:20:00,13.32,13.32,13.32,13.32,193,0
2015-05-28,20:25:00,13.36,13.36,13.36,13.36,300,0
2015-05-28,20:50:00,13.33,13.33,13.31,13.31,12600,0
2015-05-28,20:55:00,13.35,13.35,13.3,13.3,7750,0
2015-05-28,21:00:00,13.29,13.29,13.29,13.29,100,0
2015-05-28,21:05:00,13.31,13.32,13.31,13.32,4600,0
2015-05-28,21:15:00,13.322,13.322,13.322,13.322,132,0
2015-05-28,21:20:00,13.3399,13.3399,13.3264,13.3264,298,0
2015-05-28,21:25:00,13.32,13.32,13.3,13.3,8724,0
2015-05-28,21:45:00,13.34,13.34,13.34,13.34,111,0
2015-05-28,21:50:00,13.3649,13.3649,13.3649,13.3649,600,0
2015-05-28,22:00:00,13.33,13.33,13.32,13.32,600,0
2015-05-29,16:45:00,13.3619,13.3619,13.3619,13.3619,2000,0
2015-05-29,16:55:00,13.37,13.38,13.37,13.38,1500,0
2015-05-29,20:10:00,13.3744,13.3744,13.3744,13.3744,171,0
2015-05-29,20:20:00,13.37,13.41,13.37,13.41,759,0
2015-05-29,20:45:00,13.3551,13.3551,13.3551,13.3551,103,0
