Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-16,15:35:00,54.23,54.23,54.23,54.23,618,0
2015-07-16,15:45:00,54.2399,54.2399,54.2399,54.2399,921,0
2015-07-16,15:55:00,54.22,54.2429,54.22,54.2429,291,0
2015-07-16,16:00:00,54.2599,54.2599,54.2599,54.2599,172,0
2015-07-16,16:05:00,54.19,54.19,54.19,54.19,168,0
2015-07-16,16:10:00,54.1001,54.1001,54.1001,54.1001,100,0
2015-07-16,16:15:00,54.1793,54.18,54.15,54.15,5700,0
2015-07-16,16:30:00,54.1764,54.1764,54.1764,54.1764,470,0
2015-07-16,16:40:00,54.1708,54.1708,54.1708,54.1708,112,0
2015-07-16,16:55:00,54.18,54.18,54.1795,54.1795,2613,0
2015-07-16,17:00:00,54.2,54.2,54.2,54.2,9636,0
2015-07-16,17:05:00,54.215,54.2258,54.215,54.2258,452,0
2015-07-16,17:10:00,54.1601,54.2099,54.1601,54.194,3481,0
2015-07-16,17:15:00,54.1817,54.1817,54.1605,54.1605,653,0
2015-07-16,17:20:00,54.183,54.183,54.1695,54.178,6351,0
2015-07-16,17:30:00,54.15,54.164,54.15,54.1557,1146,0
2015-07-16,17:40:00,54.18,54.1995,54.175,54.1995,469,0
2015-07-16,17:45:00,54.165,54.165,54.165,54.165,200,0
2015-07-16,17:50:00,54.1796,54.1796,54.16,54.16,3080,0
2015-07-16,17:55:00,54.22,54.22,54.22,54.22,100,0
2015-07-16,18:00:00,54.21,54.21,54.21,54.21,100,0
2015-07-16,18:05:00,54.16,54.16,54.16,54.16,100,0
2015-07-16,18:10:00,54.1454,54.149,54.1454,54.149,341,0
2015-07-16,18:15:00,54.149,54.149,54.149,54.149,100,0
2015-07-16,18:25:00,54.1488,54.1488,54.14,54.14,1330,0
2015-07-16,18:35:00,54.102,54.102,54.102,54.102,682,0
2015-07-16,18:50:00,54.1268,54.1268,54.111,54.111,1209,0
2015-07-16,19:00:00,54.0504,54.0504,54.01,54.01,300,0
2015-07-16,19:10:00,54.043,54.043,54.0394,54.0394,811,0
2015-07-16,19:15:00,54.056,54.056,54.056,54.056,237,0
2015-07-16,19:20:00,54.0699,54.0699,54.0699,54.0699,200,0
2015-07-16,19:30:00,54.0101,54.07,54.0101,54.0503,2689,0
2015-07-16,19:40:00,54.0899,54.0899,54.05,54.05,1320,0
2015-07-16,19:50:00,54.056,54.056,54.056,54.056,147,0
2015-07-16,19:55:00,54.06,54.06,54.02,54.02,223,0
2015-07-16,20:05:00,54.04,54.06,54.04,54.06,393,0
2015-07-16,20:10:00,54.0599,54.06,54.02,54.06,1646,0
2015-07-16,20:15:00,54.0725,54.0725,54.04,54.065,1433,0
2015-07-16,20:20:00,54.086,54.11,54.07,54.105,946,0
2015-07-16,20:30:00,54.09,54.09,54.07,54.084,811,0
2015-07-16,20:35:00,54.108,54.108,54.095,54.095,566,0
2015-07-16,20:40:00,54.1,54.1001,54.1,54.1001,1462,0
2015-07-16,20:45:00,54.1104,54.14,54.1104,54.13,805,0
2015-07-16,20:50:00,54.1336,54.1336,54.12,54.12,512,0
2015-07-16,20:55:00,54.121,54.122,54.121,54.122,500,0
2015-07-16,21:00:00,54.12,54.12,54.12,54.12,200,0
2015-07-16,21:05:00,54.09,54.091,54.09,54.091,264,0
2015-07-16,21:10:00,54.0944,54.0968,54.09,54.09,647,0
2015-07-16,21:15:00,54.095,54.0999,54.0898,54.095,3091,0
2015-07-16,21:20:00,54.1183,54.13,54.08,54.08,1449,0
2015-07-16,21:25:00,54.13,54.13,54.07,54.07,2540,0
2015-07-16,21:30:00,54.0998,54.11,54.0998,54.102,810,0
2015-07-16,21:35:00,54.11,54.12,54.1,54.12,1170,0
2015-07-16,21:45:00,54.14,54.14,54.11,54.11,660,0
2015-07-16,21:50:00,54.11,54.145,54.11,54.145,4076,0
2015-07-16,21:55:00,54.13,54.1301,54.12,54.12,483,0
2015-07-16,22:00:00,54.1405,54.1405,54.1405,54.1405,184,0
2015-07-17,15:35:00,54.15,54.15,53.96,53.96,760,0
2015-07-17,15:40:00,53.91,53.91,53.91,53.91,920,0
2015-07-17,15:45:00,53.916,53.916,53.916,53.916,110,0
2015-07-17,15:50:00,53.778,53.778,53.778,53.778,130,0
2015-07-17,16:00:00,53.8,53.8,53.8,53.8,271,0
2015-07-17,16:15:00,53.71,53.71,53.71,53.71,2438,0
2015-07-17,16:20:00,53.61,53.61,53.61,53.61,100,0
2015-07-17,16:25:00,53.6601,53.6742,53.6601,53.6742,781,0
2015-07-17,16:30:00,53.6999,53.6999,53.6999,53.6999,225,0
2015-07-17,16:35:00,53.6431,53.6431,53.6431,53.6431,300,0
2015-07-17,16:45:00,53.7295,53.73,53.7295,53.73,17300,0
2015-07-17,16:50:00,53.69,53.69,53.6401,53.654,1262,0
2015-07-17,16:55:00,53.614,53.614,53.614,53.614,100,0
2015-07-17,17:00:00,53.686,53.686,53.686,53.686,373,0
2015-07-17,17:10:00,53.6701,53.7299,53.6701,53.6796,2810,0
2015-07-17,17:15:00,53.67,53.7127,53.67,53.7127,263,0
2015-07-17,17:20:00,53.6543,53.6543,53.6543,53.6543,150,0
2015-07-17,17:30:00,53.65,53.67,53.65,53.67,541,0
2015-07-17,17:35:00,53.6768,53.6768,53.6768,53.6768,100,0
2015-07-17,17:45:00,53.6671,53.6671,53.6671,53.6671,295,0
2015-07-17,17:50:00,53.6899,53.6899,53.67,53.67,1709,0
2015-07-17,17:55:00,53.69,53.69,53.64,53.64,4706,0
2015-07-17,18:15:00,53.6299,53.6299,53.615,53.615,1535,0
2015-07-17,18:20:00,53.6399,53.6399,53.6399,53.6399,813,0
2015-07-17,18:25:00,53.5936,53.5936,53.5412,53.5412,1459,0
2015-07-17,18:30:00,53.5899,53.5899,53.57,53.57,961,0
2015-07-17,18:35:00,53.58,53.58,53.5637,53.5637,389,0
2015-07-17,18:45:00,53.56,53.56,53.56,53.56,200,0
2015-07-17,18:55:00,53.5672,53.5672,53.5672,53.5672,336,0
2015-07-17,19:30:00,53.5499,53.5499,53.5499,53.5499,101,0
2015-07-17,19:35:00,53.5401,53.5401,53.54,53.54,252,0
2015-07-17,19:40:00,53.5399,53.5399,53.5272,53.5272,660,0
2015-07-17,19:45:00,53.514,53.5224,53.51,53.5224,444,0
2015-07-17,19:50:00,53.549,53.549,53.549,53.549,1897,0
2015-07-17,19:55:00,53.5426,53.5426,53.521,53.521,314,0
2015-07-17,20:00:00,53.52,53.52,53.4835,53.4835,414,0
2015-07-17,20:10:00,53.4804,53.5199,53.4804,53.4896,3621,0
2015-07-17,20:25:00,53.564,53.564,53.564,53.564,373,0
2015-07-17,20:30:00,53.5994,53.5996,53.575,53.58,4128,0
2015-07-17,20:35:00,53.57,53.571,53.54,53.55,2267,0
2015-07-17,20:40:00,53.5413,53.5451,53.5413,53.5451,2600,0
2015-07-17,20:45:00,53.55,53.555,53.55,53.555,504,0
2015-07-17,20:55:00,53.54,53.54,53.54,53.54,100,0
2015-07-17,21:00:00,53.54,53.54,53.54,53.54,100,0
2015-07-17,21:05:00,53.5278,53.5278,53.5278,53.5278,280,0
2015-07-17,21:15:00,53.5255,53.5255,53.5255,53.5255,108,0
2015-07-17,21:20:00,53.521,53.525,53.521,53.525,500,0
2015-07-17,21:25:00,53.5336,53.5498,53.5336,53.5498,447,0
2015-07-17,21:30:00,53.558,53.558,53.558,53.558,100,0
2015-07-17,21:40:00,53.5931,53.5931,53.5931,53.5931,113,0
2015-07-17,21:45:00,53.6,53.6,53.5799,53.5799,632,0
2015-07-17,21:55:00,53.57,53.57,53.55,53.55,18493,0
2015-07-17,22:00:00,53.561,53.58,53.54,53.56,2257,0
2015-07-20,15:35:00,53.55,53.55,53.55,53.55,1237,0
2015-07-20,15:40:00,53.44,53.44,53.44,53.44,100,0
2015-07-20,15:45:00,53.5075,53.5075,53.44,53.44,637,0
2015-07-20,15:50:00,53.4058,53.4058,53.39,53.39,307,0
2015-07-20,15:55:00,53.4,53.41,53.4,53.41,6890,0
2015-07-20,16:10:00,53.38,53.38,53.35,53.35,363,0
2015-07-20,16:20:00,53.4,53.4,53.4,53.4,100,0
2015-07-20,16:25:00,53.3204,53.3501,53.3204,53.3501,1145,0
2015-07-20,16:30:00,53.35,53.35,53.35,53.35,100,0
