Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-15,16:00:00,30.6,30.6,30.6,30.6,188,0
2015-06-15,16:20:00,30.645,30.645,30.645,30.645,101,0
2015-06-15,16:50:00,30.655,30.655,30.655,30.655,187,0
2015-06-15,17:10:00,30.765,30.765,30.765,30.765,907,0
2015-06-15,18:00:00,30.804,30.804,30.804,30.804,478,0
2015-06-15,18:40:00,30.785,30.785,30.785,30.785,259,0
2015-06-15,19:35:00,30.795,30.795,30.795,30.795,427,0
2015-06-15,19:45:00,30.785,30.785,30.775,30.78,884,0
2015-06-15,19:50:00,30.785,30.785,30.785,30.785,200,0
2015-06-15,19:55:00,30.795,30.795,30.755,30.755,673,0
2015-06-15,20:10:00,30.825,30.825,30.825,30.825,123,0
2015-06-15,20:15:00,30.795,30.795,30.795,30.795,330,0
2015-06-15,21:35:00,30.775,30.775,30.775,30.775,300,0
2015-06-15,21:40:00,30.785,30.785,30.785,30.785,2248,0
2015-06-15,21:50:00,30.815,30.815,30.815,30.815,100,0
2015-06-16,15:35:00,30.845,30.845,30.845,30.845,969,0
2015-06-16,16:15:00,30.885,30.885,30.885,30.885,100,0
2015-06-16,16:25:00,30.905,30.905,30.905,30.905,100,0
2015-06-16,16:30:00,30.895,30.895,30.895,30.895,100,0
2015-06-16,16:35:00,30.895,30.895,30.895,30.895,100,0
2015-06-16,16:40:00,30.875,30.875,30.875,30.875,100,0
2015-06-16,16:45:00,30.875,30.905,30.875,30.905,400,0
2015-06-16,16:50:00,30.895,30.895,30.895,30.895,100,0
2015-06-16,16:55:00,30.875,30.875,30.875,30.875,100,0
2015-06-16,17:00:00,30.895,30.895,30.895,30.895,100,0
2015-06-16,17:05:00,30.935,30.935,30.935,30.935,100,0
2015-06-16,17:10:00,30.867,30.935,30.865,30.935,2498,0
2015-06-16,17:15:00,30.965,30.965,30.965,30.965,100,0
2015-06-16,17:20:00,30.985,30.985,30.985,30.985,100,0
2015-06-16,17:25:00,30.975,30.975,30.975,30.975,100,0
2015-06-16,17:35:00,30.965,30.965,30.965,30.965,100,0
2015-06-16,17:45:00,30.965,30.965,30.965,30.965,100,0
2015-06-16,17:55:00,30.975,30.975,30.937,30.937,1412,0
2015-06-16,18:00:00,30.967,30.967,30.967,30.967,444,0
2015-06-16,18:05:00,30.975,30.975,30.975,30.975,100,0
2015-06-16,18:15:00,30.945,30.945,30.945,30.945,100,0
2015-06-16,18:40:00,31.025,31.025,31.025,31.025,171,0
2015-06-16,18:45:00,31.035,31.035,31.035,31.035,100,0
2015-06-16,18:55:00,31.019,31.019,31.019,31.019,1002,0
2015-06-16,19:00:00,31.025,31.025,31.025,31.025,100,0
2015-06-16,19:15:00,31.005,31.025,31.005,31.025,300,0
2015-06-16,19:25:00,30.997,30.997,30.997,30.997,500,0
2015-06-16,19:30:00,31.025,31.025,31.025,31.025,100,0
2015-06-16,19:35:00,31.015,31.015,31.015,31.015,1000,0
2015-06-16,19:45:00,31.035,31.035,31.035,31.035,100,0
2015-06-16,19:55:00,31.045,31.045,31.045,31.045,100,0
2015-06-16,20:10:00,31.075,31.075,31.071,31.071,230,0
2015-06-16,20:15:00,31.065,31.065,31.065,31.065,100,0
2015-06-16,20:40:00,31.05,31.05,31.05,31.05,386,0
2015-06-16,20:45:00,31.035,31.035,31.035,31.035,100,0
2015-06-16,21:10:00,31.065,31.065,31.065,31.065,736,0
2015-06-16,21:15:00,30.995,30.995,30.995,30.995,210,0
2015-06-16,21:50:00,31.055,31.055,31.055,31.055,3602,0
2015-06-16,22:00:00,31.045,31.045,31.045,31.045,207,0
2015-06-17,15:40:00,31.095,31.095,31.085,31.085,405,0
2015-06-17,15:45:00,31.185,31.185,31.185,31.185,399,0
2015-06-17,16:05:00,31.175,31.175,31.175,31.175,100,0
2015-06-17,16:30:00,31.091,31.091,31.091,31.091,100,0
2015-06-17,16:35:00,31.101,31.101,31.101,31.101,1282,0
2015-06-17,16:40:00,31.091,31.12,31.091,31.12,376,0
2015-06-17,16:45:00,31.125,31.125,31.065,31.083,2814,0
2015-06-17,16:50:00,31.105,31.105,31.105,31.105,514,0
2015-06-17,17:10:00,31.125,31.125,31.119,31.119,2154,0
