Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-02,15:35:00,105.8,105.83,105.68,105.68,615,0
2015-06-02,15:50:00,105.67,105.67,105.67,105.67,300,0
2015-06-02,16:45:00,106.452,106.46,106.4141,106.4141,2003,0
2015-06-02,17:35:00,106.2699,106.2699,106.2699,106.2699,100,0
2015-06-02,18:10:00,106.78,106.78,106.78,106.78,118,0
2015-06-02,18:55:00,106.9785,106.9785,106.9785,106.9785,152,0
2015-06-02,19:30:00,106.803,106.803,106.803,106.803,200,0
2015-06-02,19:40:00,106.744,106.774,106.744,106.774,200,0
2015-06-02,20:20:00,106.44,106.44,106.44,106.44,300,0
2015-06-02,20:35:00,106.4357,106.4357,106.4357,106.4357,233,0
2015-06-02,20:45:00,106.3996,106.3996,106.3996,106.3996,100,0
2015-06-02,20:50:00,106.3801,106.3801,106.3801,106.3801,191,0
2015-06-02,21:20:00,106.3428,106.4,106.3428,106.4,1345,0
2015-06-02,21:55:00,106.37,106.37,106.37,106.37,100,0
2015-06-02,22:00:00,106.46,106.46,106.46,106.46,100,0
2015-06-03,15:35:00,106.55,106.69,106.55,106.69,478,0
2015-06-03,15:50:00,106.788,106.788,106.788,106.788,200,0
2015-06-03,15:55:00,106.56,106.56,106.56,106.56,359,0
2015-06-03,17:30:00,107.51,107.51,107.45,107.45,300,0
2015-06-03,18:35:00,107.19,107.19,107.19,107.19,109,0
2015-06-03,18:40:00,107.164,107.255,107.164,107.255,589,0
2015-06-03,19:00:00,107.2255,107.2255,107.2255,107.2255,242,0
2015-06-03,19:05:00,107.33,107.33,107.328,107.328,205,0
2015-06-03,19:10:00,107.32,107.32,107.32,107.32,400,0
2015-06-03,19:25:00,107.38,107.38,107.33,107.33,400,0
2015-06-03,20:00:00,107.4985,107.4985,107.4985,107.4985,210,0
2015-06-03,20:10:00,107.57,107.57,107.5699,107.5699,500,0
2015-06-03,20:25:00,107.65,107.68,107.65,107.68,200,0
2015-06-03,21:35:00,107.49,107.5,107.49,107.5,308,0
2015-06-04,15:35:00,107.15,107.15,107.04,107.05,413,0
2015-06-04,16:05:00,107.278,107.278,107.278,107.278,135,0
2015-06-04,16:15:00,107.15,107.15,107.15,107.15,100,0
2015-06-04,16:30:00,107.12,107.12,107.0598,107.0598,525,0
2015-06-04,16:50:00,107.1,107.1,107.1,107.1,100,0
2015-06-04,17:00:00,107.05,107.05,107.0349,107.05,1120,0
2015-06-04,17:10:00,106.85,106.86,106.84,106.84,1500,0
