Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-06,15:35:00,29.4,29.4,29.4,29.4,300,0
2015-04-06,15:45:00,29.4,29.4,29.4,29.4,7,0
2015-04-06,15:50:00,29.4076,29.4076,29.4076,29.4076,148,0
2015-04-06,16:30:00,29.4175,29.4175,29.4175,29.4175,420,0
2015-04-06,16:40:00,29.38,29.38,29.38,29.38,500,0
2015-04-06,17:30:00,29.38,29.38,29.38,29.38,20,0
2015-04-06,18:25:00,29.48,29.48,29.48,29.48,100,0
2015-04-06,19:10:00,29.5,29.5,29.5,29.5,200,0
2015-04-07,16:10:00,29.4917,29.4917,29.4917,29.4917,241,0
2015-04-07,16:15:00,29.4917,29.4917,29.4917,29.4917,8,0
2015-04-07,16:25:00,29.4917,29.4917,29.4917,29.4917,4,0
2015-04-07,16:30:00,29.4917,29.4917,29.4917,29.4917,12,0
2015-04-07,16:35:00,29.4917,29.4917,29.4917,29.4917,4,0
2015-04-07,16:40:00,29.4917,29.4917,29.4917,29.4917,8,0
2015-04-07,16:45:00,29.4917,29.4917,29.4917,29.4917,4,0
2015-04-07,16:50:00,29.4917,29.4917,29.4917,29.4917,4,0
2015-04-07,16:55:00,29.4917,29.4917,29.4917,29.4917,12,0
2015-04-07,17:00:00,29.4917,29.4917,29.4917,29.4917,8,0
2015-04-07,17:05:00,29.4917,29.4917,29.4917,29.4917,4,0
2015-04-07,17:10:00,29.4917,29.4917,29.4917,29.4917,8,0
2015-04-07,17:15:00,29.4917,29.4917,29.4917,29.4917,8,0
2015-04-07,17:20:00,29.4917,29.4917,29.4917,29.4917,98,0
2015-04-07,17:25:00,29.4917,29.4917,29.4917,29.4917,8,0
2015-04-07,17:30:00,29.4917,29.4917,29.4917,29.4917,8,0
2015-04-07,17:35:00,29.4917,29.4917,29.4917,29.4917,8,0
2015-04-07,17:40:00,29.4917,29.4917,29.4917,29.4917,4,0
2015-04-07,17:45:00,29.4917,29.4917,29.4917,29.4917,4,0
2015-04-07,17:50:00,29.4917,29.4917,29.4917,29.4917,8,0
2015-04-07,17:55:00,29.4917,29.4917,29.4917,29.4917,4,0
2015-04-07,18:00:00,29.4917,29.4917,29.4917,29.4917,12,0
2015-04-07,18:05:00,29.4917,29.4917,29.4917,29.4917,4,0
2015-04-07,18:10:00,29.4917,29.4917,29.4917,29.4917,12,0
2015-04-07,18:15:00,29.4917,29.4917,29.4917,29.4917,4,0
2015-04-07,18:20:00,29.4917,29.4917,29.4917,29.4917,12,0
2015-04-07,18:25:00,29.4917,29.4917,29.4917,29.4917,4,0
2015-04-07,18:35:00,29.4917,29.4917,29.4917,29.4917,16,0
2015-04-07,18:40:00,29.4917,29.4917,29.4917,29.4917,8,0
2015-04-07,18:50:00,29.4917,29.4917,29.4917,29.4917,12,0
2015-04-07,19:00:00,29.4917,29.4917,29.4917,29.4917,12,0
2015-04-07,19:05:00,29.4917,29.4917,29.4917,29.4917,8,0
2015-04-07,19:10:00,29.4917,29.4917,29.4917,29.4917,8,0
2015-04-07,19:15:00,29.4917,29.4917,29.4917,29.4917,4,0
2015-04-07,19:20:00,29.4917,29.4917,29.4917,29.4917,8,0
2015-04-07,19:25:00,29.4917,29.4917,29.4917,29.4917,8,0
2015-04-07,19:30:00,29.4917,29.4917,29.4917,29.4917,8,0
2015-04-07,19:35:00,29.4917,29.4917,29.4917,29.4917,4,0
2015-04-07,19:40:00,29.4917,29.4917,29.4917,29.4917,8,0
2015-04-07,19:45:00,29.4917,29.4917,29.4917,29.4917,8,0
2015-04-07,19:50:00,29.4917,29.4917,29.4917,29.4917,8,0
2015-04-07,19:55:00,29.4917,29.4917,29.4917,29.4917,4,0
