Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-15,15:35:00,31.59,31.59,31.538,31.54,20897,0
2015-07-15,15:40:00,31.52,31.52,31.4785,31.5,3700,0
2015-07-15,15:45:00,31.5,31.51,31.45,31.51,1500,0
2015-07-15,15:50:00,31.5,31.537,31.4806,31.4959,6277,0
2015-07-15,16:10:00,31.5302,31.5599,31.5302,31.5599,825,0
2015-07-15,16:15:00,31.5402,31.5505,31.5402,31.5505,783,0
2015-07-15,16:25:00,31.4803,31.4803,31.4803,31.4803,900,0
2015-07-15,16:30:00,31.483,31.483,31.483,31.483,200,0
2015-07-15,17:00:00,31.57,31.57,31.57,31.57,250,0
2015-07-15,17:05:00,31.5563,31.5563,31.5562,31.5563,600,0
2015-07-15,17:10:00,31.56,31.56,31.5455,31.5455,930,0
2015-07-15,17:15:00,31.56,31.56,31.5323,31.5323,2863,0
2015-07-15,17:20:00,31.54,31.54,31.515,31.5354,4019,0
2015-07-15,17:25:00,31.5296,31.56,31.5185,31.5292,2561,0
2015-07-15,17:30:00,31.53,31.5475,31.53,31.5475,417,0
2015-07-15,17:35:00,31.58,31.6099,31.56,31.56,1300,0
2015-07-15,17:40:00,31.5696,31.5696,31.5696,31.5696,187,0
2015-07-15,17:50:00,31.585,31.585,31.54,31.55,1619,0
2015-07-15,17:55:00,31.567,31.5699,31.554,31.554,782,0
2015-07-15,18:00:00,31.57,31.57,31.57,31.57,139,0
2015-07-15,18:05:00,31.5899,31.5899,31.5899,31.5899,160,0
2015-07-15,18:10:00,31.57,31.57,31.57,31.57,253,0
2015-07-15,18:15:00,31.6101,31.63,31.579,31.6299,2305,0
2015-07-15,18:20:00,31.5701,31.5898,31.5701,31.5898,619,0
2015-07-15,18:25:00,31.62,31.6299,31.57,31.57,1710,0
2015-07-15,18:30:00,31.62,31.6299,31.62,31.6299,760,0
2015-07-15,18:35:00,31.61,31.61,31.61,31.61,100,0
2015-07-15,18:50:00,31.6099,31.6099,31.6099,31.6099,170,0
2015-07-15,18:55:00,31.553,31.553,31.46,31.51,1196,0
2015-07-15,19:00:00,31.52,31.55,31.519,31.55,700,0
2015-07-15,19:05:00,31.5699,31.5699,31.54,31.54,300,0
2015-07-15,19:10:00,31.54,31.54,31.54,31.54,200,0
2015-07-15,19:15:00,31.56,31.56,31.53,31.53,1400,0
2015-07-15,19:20:00,31.5574,31.5574,31.5574,31.5574,105,0
2015-07-15,19:25:00,31.59,31.59,31.574,31.574,910,0
2015-07-15,19:30:00,31.562,31.562,31.562,31.562,234,0
2015-07-15,19:35:00,31.55,31.55,31.5001,31.5001,697,0
2015-07-15,19:40:00,31.54,31.5699,31.54,31.5499,975,0
2015-07-15,20:00:00,31.55,31.55,31.55,31.55,500,0
2015-07-15,20:05:00,31.55,31.55,31.5255,31.54,3074,0
2015-07-15,20:10:00,31.54,31.585,31.5201,31.5201,3650,0
2015-07-15,20:15:00,31.56,31.56,31.56,31.56,4577,0
2015-07-15,20:25:00,31.5518,31.5518,31.5518,31.5518,227,0
2015-07-15,20:30:00,31.5483,31.57,31.52,31.52,517,0
2015-07-15,20:40:00,31.55,31.55,31.51,31.51,1311,0
2015-07-15,20:45:00,31.5299,31.5299,31.46,31.46,2913,0
2015-07-15,20:50:00,31.42,31.42,31.4,31.41,3500,0
2015-07-15,20:55:00,31.4,31.4,31.39,31.4,1600,0
2015-07-15,21:00:00,31.38,31.39,31.38,31.39,400,0
2015-07-15,21:05:00,31.4,31.421,31.4,31.42,2600,0
2015-07-15,21:10:00,31.4796,31.4796,31.42,31.43,15974,0
2015-07-15,21:15:00,31.43,31.45,31.42,31.44,5933,0
2015-07-15,21:20:00,31.441,31.45,31.4201,31.44,5200,0
2015-07-15,21:25:00,31.44,31.44,31.34,31.37,2300,0
2015-07-15,21:30:00,31.3864,31.431,31.3864,31.43,1422,0
2015-07-15,21:35:00,31.431,31.46,31.425,31.43,5506,0
2015-07-15,21:40:00,31.44,31.46,31.44,31.46,700,0
2015-07-15,21:45:00,31.45,31.451,31.436,31.45,1828,0
2015-07-15,21:50:00,31.4495,31.46,31.4301,31.46,963,0
2015-07-15,21:55:00,31.48,31.48,31.47,31.47,1125,0
2015-07-15,22:00:00,31.4601,31.53,31.4601,31.53,5050,0
2015-07-16,15:35:00,31.89,31.89,31.82,31.84,3282,0
2015-07-16,15:40:00,31.849,31.87,31.83,31.8588,640,0
2015-07-16,15:45:00,31.88,31.891,31.86,31.871,1160,0
2015-07-16,15:50:00,31.8972,31.8972,31.87,31.87,200,0
2015-07-16,15:55:00,31.9294,31.9294,31.9294,31.9294,100,0
2015-07-16,16:00:00,31.92,31.92,31.92,31.92,100,0
2015-07-16,16:15:00,31.92,31.92,31.92,31.92,100,0
2015-07-16,16:25:00,31.9043,31.9043,31.9043,31.9043,300,0
2015-07-16,16:35:00,31.91,31.91,31.91,31.91,300,0
2015-07-16,16:40:00,31.9099,31.9099,31.9015,31.9015,970,0
2015-07-16,16:45:00,31.8855,31.895,31.8855,31.895,3692,0
2015-07-16,16:50:00,31.881,31.881,31.881,31.881,1235,0
2015-07-16,16:55:00,31.89,31.89,31.88,31.88,1116,0
2015-07-16,17:00:00,31.8776,31.89,31.87,31.89,2300,0
2015-07-16,17:05:00,31.9076,31.9076,31.9076,31.9076,100,0
2015-07-16,17:10:00,31.86,31.8643,31.85,31.8643,537,0
2015-07-16,17:20:00,31.85,31.85,31.85,31.85,393,0
2015-07-16,17:25:00,31.8499,31.8499,31.8499,31.8499,500,0
2015-07-16,17:35:00,31.9,31.9,31.863,31.863,1359,0
2015-07-16,17:45:00,31.85,31.91,31.85,31.91,752,0
2015-07-16,18:15:00,31.8663,31.878,31.8663,31.878,916,0
2015-07-16,18:20:00,31.8799,31.8799,31.82,31.87,1345,0
2015-07-16,18:25:00,31.875,31.875,31.875,31.875,500,0
2015-07-16,18:45:00,31.81,31.81,31.81,31.81,100,0
2015-07-16,18:50:00,31.8699,31.8699,31.8699,31.8699,941,0
2015-07-16,19:00:00,31.844,31.844,31.844,31.844,313,0
2015-07-16,19:10:00,31.8499,31.8499,31.84,31.8499,1000,0
2015-07-16,19:15:00,31.8499,31.8499,31.8499,31.8499,200,0
2015-07-16,19:20:00,31.8101,31.8101,31.8101,31.8101,150,0
2015-07-16,19:25:00,31.8599,31.86,31.845,31.845,1045,0
2015-07-16,19:40:00,31.8799,31.8799,31.8799,31.8799,113,0
2015-07-16,19:45:00,31.862,31.87,31.862,31.87,2344,0
2015-07-16,19:50:00,31.8699,31.8699,31.8699,31.8699,300,0
2015-07-16,19:55:00,31.87,31.87,31.864,31.8699,1173,0
2015-07-16,20:00:00,31.87,31.8799,31.81,31.82,1100,0
2015-07-16,20:10:00,31.8509,31.8509,31.8509,31.8509,1519,0
2015-07-16,20:15:00,31.8615,31.88,31.8615,31.87,400,0
2015-07-16,20:20:00,31.865,31.865,31.865,31.865,203,0
2015-07-16,20:25:00,31.8572,31.8572,31.8572,31.8572,220,0
2015-07-16,20:30:00,31.8606,31.8606,31.8606,31.8606,300,0
2015-07-16,20:35:00,31.8699,31.8799,31.8699,31.8799,1117,0
2015-07-16,20:45:00,31.86,31.86,31.86,31.86,100,0
2015-07-16,20:50:00,31.85,31.85,31.85,31.85,100,0
2015-07-16,20:55:00,31.8401,31.8401,31.8401,31.8401,818,0
2015-07-16,21:10:00,31.87,31.88,31.8699,31.879,1485,0
2015-07-16,21:25:00,31.8799,31.8799,31.8799,31.8799,1568,0
2015-07-16,21:35:00,31.8799,31.8799,31.8799,31.8799,131,0
2015-07-16,21:45:00,31.8545,31.8545,31.8545,31.8545,797,0
2015-07-16,21:55:00,31.84,31.86,31.84,31.8536,300,0
2015-07-16,22:00:00,31.8599,31.8599,31.83,31.84,2677,0
2015-07-17,15:35:00,31.83,31.83,31.83,31.83,1593,0
2015-07-17,15:40:00,31.728,31.728,31.728,31.728,450,0
2015-07-17,15:55:00,31.7001,31.7001,31.7001,31.7001,900,0
2015-07-17,16:00:00,31.729,31.729,31.729,31.729,159,0
2015-07-17,16:15:00,31.6993,31.6993,31.6993,31.6993,200,0
2015-07-17,16:25:00,31.6912,31.7199,31.6912,31.7199,669,0
2015-07-17,16:30:00,31.7193,31.7193,31.7193,31.7193,1148,0
2015-07-17,16:35:00,31.6759,31.6912,31.6759,31.6912,1016,0
2015-07-17,16:45:00,31.7308,31.7494,31.69,31.7494,555,0
2015-07-17,16:50:00,31.6962,31.6962,31.6962,31.6962,150,0
2015-07-17,17:00:00,31.64,31.64,31.64,31.64,100,0
2015-07-17,17:05:00,31.6817,31.6817,31.6772,31.6772,1431,0
2015-07-17,17:10:00,31.7,31.7,31.66,31.698,2427,0
2015-07-17,17:15:00,31.6945,31.6945,31.685,31.685,1308,0
2015-07-17,17:20:00,31.701,31.701,31.66,31.66,485,0
2015-07-17,17:25:00,31.694,31.694,31.685,31.685,2214,0
2015-07-17,17:30:00,31.7,31.7,31.69,31.69,400,0
2015-07-17,17:35:00,31.71,31.71,31.69,31.69,450,0
2015-07-17,17:45:00,31.6701,31.7099,31.6701,31.7099,614,0
2015-07-17,17:50:00,31.69,31.69,31.69,31.69,454,0
2015-07-17,17:55:00,31.6701,31.6701,31.6701,31.6701,435,0
2015-07-17,18:00:00,31.681,31.6869,31.681,31.6869,1517,0
2015-07-17,18:05:00,31.705,31.705,31.68,31.68,350,0
2015-07-17,18:15:00,31.67,31.6825,31.67,31.6825,223,0
2015-07-17,18:25:00,31.67,31.67,31.67,31.67,100,0
2015-07-17,18:35:00,31.7099,31.7099,31.7099,31.7099,631,0
2015-07-17,18:40:00,31.6972,31.6972,31.6972,31.6972,307,0
2015-07-17,18:45:00,31.67,31.67,31.67,31.67,100,0
2015-07-17,18:50:00,31.6701,31.6866,31.6701,31.6866,651,0
2015-07-17,18:55:00,31.67,31.7088,31.67,31.6896,500,0
2015-07-17,19:10:00,31.67,31.67,31.67,31.67,589,0
2015-07-17,19:15:00,31.7,31.7,31.6896,31.7,500,0
2015-07-17,19:20:00,31.71,31.71,31.68,31.7052,1740,0
2015-07-17,19:25:00,31.67,31.67,31.67,31.67,100,0
2015-07-17,19:30:00,31.6878,31.6878,31.6878,31.6878,650,0
2015-07-17,19:35:00,31.7099,31.7099,31.68,31.68,500,0
2015-07-17,19:40:00,31.6901,31.6901,31.6901,31.6901,200,0
2015-07-17,19:50:00,31.671,31.671,31.67,31.67,200,0
2015-07-17,20:05:00,31.6501,31.6908,31.6501,31.6908,1198,0
2015-07-17,20:25:00,31.695,31.695,31.69,31.69,1694,0
2015-07-17,20:50:00,31.68,31.68,31.68,31.68,300,0
2015-07-17,21:00:00,31.6989,31.6989,31.6989,31.6989,473,0
2015-07-17,21:05:00,31.71,31.71,31.6765,31.6765,4858,0
2015-07-17,21:15:00,31.68,31.71,31.68,31.71,15782,0
2015-07-17,21:20:00,31.705,31.705,31.705,31.705,112,0
2015-07-17,21:25:00,31.705,31.705,31.705,31.705,251,0
2015-07-17,21:30:00,31.7,31.7,31.7,31.7,357,0
2015-07-17,21:35:00,31.6828,31.69,31.6828,31.69,303,0
2015-07-17,21:40:00,31.7,31.7,31.7,31.7,668,0
2015-07-17,21:45:00,31.7,31.71,31.7,31.71,5173,0
2015-07-17,21:50:00,31.7461,31.7461,31.7461,31.7461,1000,0
2015-07-17,21:55:00,31.76,31.76,31.76,31.76,180,0
2015-07-17,22:00:00,31.744,31.75,31.71,31.71,450,0
2015-07-20,15:40:00,31.93,31.93,31.93,31.93,1259,0
2015-07-20,15:45:00,31.86,31.93,31.86,31.9292,1998,0
2015-07-20,15:55:00,31.8987,31.8987,31.8987,31.8987,100,0
2015-07-20,16:00:00,31.92,31.92,31.92,31.92,100,0
2015-07-20,16:05:00,31.8792,31.8792,31.8792,31.8792,120,0
2015-07-20,16:10:00,31.88,31.89,31.86,31.89,1900,0
2015-07-20,16:15:00,31.8645,31.89,31.8645,31.89,400,0
2015-07-20,16:20:00,31.8821,31.8821,31.8821,31.8821,200,0
2015-07-20,16:30:00,31.9192,31.9192,31.8776,31.8776,414,0
2015-07-20,16:35:00,31.87,31.87,31.87,31.87,780,0
2015-07-20,16:40:00,31.85,31.85,31.85,31.85,400,0
2015-07-20,16:45:00,31.85,31.8652,31.85,31.85,4635,0
2015-07-20,16:50:00,31.86,31.86,31.86,31.86,990,0
2015-07-20,16:55:00,31.87,31.87,31.85,31.86,5540,0
2015-07-20,17:05:00,31.9,31.9,31.9,31.9,100,0
2015-07-20,17:15:00,31.9,31.91,31.9,31.91,5583,0
2015-07-20,17:20:00,31.89,31.89,31.89,31.89,100,0
2015-07-20,17:40:00,31.9,31.9,31.89,31.9,5075,0
2015-07-20,17:45:00,31.9,31.9,31.89,31.9,6870,0
2015-07-20,17:50:00,31.89,31.9199,31.89,31.9199,6363,0
2015-07-20,17:55:00,31.9,31.9,31.9,31.9,1000,0
2015-07-20,18:00:00,31.91,31.92,31.91,31.92,5288,0
2015-07-20,18:10:00,31.9358,31.9358,31.9203,31.9203,488,0
2015-07-20,18:15:00,31.92,31.92,31.92,31.92,743,0
2015-07-20,18:20:00,31.9649,31.9649,31.9649,31.9649,700,0
