Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,94.99,95,94.71,94.77,16005,0
2015-07-23,15:40:00,94.8,94.98,94.64,94.72,17651,0
2015-07-23,15:45:00,94.6,94.6,94.3379,94.43,17395,0
2015-07-23,15:50:00,94.44,94.54,94.35,94.54,8300,0
2015-07-23,15:55:00,94.5,94.5,94.25,94.46,8749,0
2015-07-23,16:00:00,94.32,94.32,94.26,94.32,1450,0
2015-07-23,16:05:00,94.38,94.49,94.23,94.3958,3028,0
2015-07-23,16:10:00,94.2778,94.49,94.24,94.45,1150,0
2015-07-23,16:15:00,94.54,94.63,94.494,94.63,5228,0
2015-07-23,16:20:00,94.6299,94.68,94.53,94.68,1601,0
2015-07-23,16:25:00,94.664,94.736,94.664,94.67,2331,0
2015-07-23,16:30:00,94.69,94.8,94.64,94.8,1800,0
2015-07-23,16:35:00,94.9,94.9,94.77,94.8513,4725,0
2015-07-23,16:40:00,94.8,94.97,94.8,94.9,10934,0
2015-07-23,16:45:00,94.88,95,94.76,94.76,4600,0
2015-07-23,16:50:00,94.78,94.78,94.7,94.7,850,0
2015-07-23,16:55:00,94.69,94.77,94.69,94.75,4500,0
2015-07-23,17:00:00,94.7101,94.78,94.7101,94.78,21200,0
2015-07-23,17:05:00,94.79,94.84,94.78,94.8001,2800,0
2015-07-23,17:10:00,94.8001,94.8001,94.78,94.78,2333,0
2015-07-23,17:15:00,94.76,94.76,94.61,94.61,650,0
2015-07-23,17:20:00,94.59,94.59,94.352,94.4006,5960,0
2015-07-23,17:25:00,94.4,94.41,94.37,94.41,4400,0
2015-07-23,17:30:00,94.37,94.37,94.16,94.16,7650,0
2015-07-23,17:35:00,94.14,94.21,94.14,94.1799,15800,0
2015-07-23,17:40:00,94.18,94.18,93.92,93.92,24302,0
2015-07-23,17:45:00,93.97,93.97,93.82,93.925,8755,0
2015-07-23,17:50:00,93.9384,93.9384,93.75,93.76,13485,0
2015-07-23,17:55:00,93.74,93.76,93.554,93.58,7805,0
2015-07-23,18:00:00,93.62,93.669,93.5,93.6,7050,0
2015-07-23,18:05:00,93.54,93.6,93.2474,93.346,30510,0
2015-07-23,18:10:00,93.36,93.4,93.21,93.4,7749,0
2015-07-23,18:15:00,93.3001,93.34,93.16,93.16,3038,0
2015-07-23,18:20:00,93.2,93.2,93.05,93.1225,9504,0
2015-07-23,18:25:00,93.05,93.23,92.9603,93.214,16098,0
2015-07-23,18:30:00,93.19,93.31,93.19,93.25,14740,0
2015-07-23,18:35:00,93.247,93.339,93.17,93.3,3600,0
2015-07-23,18:40:00,93.29,93.36,93.266,93.36,5185,0
2015-07-23,18:45:00,93.36,93.38,93.3101,93.33,2955,0
2015-07-23,18:50:00,93.29,93.29,93.15,93.1699,4238,0
2015-07-23,18:55:00,93.118,93.21,93.1,93.21,1000,0
2015-07-23,19:00:00,93.2299,93.355,93.178,93.32,2821,0
2015-07-23,19:05:00,93.308,93.35,93.25,93.31,3653,0
2015-07-23,19:10:00,93.38,93.4149,93.3209,93.4149,3000,0
2015-07-23,19:15:00,93.409,93.409,93.26,93.3,3279,0
2015-07-23,19:20:00,93.28,93.345,93.24,93.345,1610,0
2015-07-23,19:25:00,93.3236,93.3236,93.1901,93.209,4590,0
2015-07-23,19:30:00,93.16,93.3195,93.05,93.2901,5114,0
2015-07-23,19:35:00,93.29,93.335,93.2338,93.2338,2484,0
2015-07-23,19:40:00,93.2182,93.25,93.1101,93.184,2245,0
2015-07-23,19:45:00,93.22,93.32,93.22,93.32,1850,0
2015-07-23,19:50:00,93.35,93.5599,93.35,93.5599,13223,0
2015-07-23,19:55:00,93.55,93.73,93.48,93.73,13881,0
2015-07-23,20:00:00,93.7599,93.85,93.72,93.77,4496,0
2015-07-23,20:05:00,93.77,93.77,93.66,93.69,5800,0
2015-07-23,20:10:00,93.65,93.65,93.5701,93.5701,1800,0
2015-07-23,20:15:00,93.61,93.62,93.4799,93.5323,2010,0
2015-07-23,20:20:00,93.5139,93.62,93.5139,93.59,3350,0
2015-07-23,20:25:00,93.58,93.6,93.43,93.43,1000,0
2015-07-23,20:30:00,93.4,93.49,93.35,93.49,6606,0
2015-07-23,20:35:00,93.5,93.59,93.49,93.59,1600,0
2015-07-23,20:40:00,93.53,93.69,93.53,93.69,7533,0
2015-07-23,20:45:00,93.71,93.72,93.63,93.63,4270,0
2015-07-23,20:50:00,93.6499,93.6499,93.5,93.5299,2300,0
2015-07-23,20:55:00,93.52,93.52,93.03,93.06,12326,0
2015-07-23,21:00:00,93.12,93.2,92.9899,93.1,14915,0
2015-07-23,21:05:00,93,93.0704,92.86,92.8801,10754,0
2015-07-23,21:10:00,92.9366,92.9699,92.8,92.83,17369,0
2015-07-23,21:15:00,92.875,92.89,92.55,92.6499,18837,0
2015-07-23,21:20:00,92.57,92.7399,92.5466,92.6696,8787,0
2015-07-23,21:25:00,92.6799,92.7699,92.67,92.7572,3615,0
2015-07-23,21:30:00,92.77,92.77,92.64,92.77,2525,0
2015-07-23,21:35:00,92.76,92.7768,92.6,92.6,8769,0
