Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-09,15:35:00,26.909,26.909,26.859,26.889,16343,0
2015-06-09,20:40:00,26.741,26.741,26.741,26.741,100,0
2015-06-12,21:20:00,27.076,27.076,27.069,27.069,226,0
2015-06-24,20:15:00,27.3899,27.3899,27.3899,27.3899,200,0
2015-06-25,20:05:00,27.39,27.39,27.3775,27.3775,780,0
2015-06-25,20:30:00,27.3,27.31,27.3,27.3001,1520,0
2015-06-25,20:50:00,27.3428,27.3428,27.3428,27.3428,159,0
2015-06-25,21:45:00,27.359,27.359,27.359,27.359,110,0
2015-06-25,21:55:00,27.3499,27.3499,27.3499,27.3499,365,0
2015-06-25,22:00:00,27.39,27.39,27.39,27.39,110,0
2015-06-30,21:40:00,26.76,26.76,26.76,26.76,436,0
2015-07-01,20:20:00,26.83,26.83,26.83,26.83,678,0
2015-07-01,20:50:00,26.81,26.81,26.81,26.81,100,0
2015-07-01,21:10:00,26.81,26.81,26.81,26.81,100,0
2015-07-06,15:40:00,26.63,26.63,26.63,26.63,100,0
2015-07-06,17:00:00,26.82,26.82,26.82,26.82,100,0
2015-07-06,18:30:00,26.73,26.73,26.73,26.73,135,0
2015-07-07,18:50:00,26.4584,26.4584,26.4584,26.4584,100,0
2015-07-08,15:45:00,26.63,26.63,26.63,26.63,450,0
2015-07-09,15:35:00,26.64,26.64,26.64,26.64,1100,0
2015-07-09,22:00:00,26.44,26.44,26.44,26.44,100,0
2015-07-16,21:40:00,26.9883,26.9883,26.9883,26.9883,425,0
2015-07-21,15:35:00,26.53,26.53,26.53,26.53,100,0
2015-07-21,16:35:00,26.66,26.6799,26.66,26.6799,600,0
2015-07-21,17:05:00,26.55,26.55,26.55,26.55,269,0
2015-07-24,15:50:00,26.3199,26.3199,26.3199,26.3199,118,0
2015-07-24,16:20:00,26.27,26.27,26.26,26.26,200,0
2015-07-24,18:30:00,26.19,26.19,26.19,26.19,125,0
2015-07-24,19:40:00,26.0654,26.0654,26.0654,26.0654,226,0
2015-07-24,20:40:00,25.982,25.982,25.982,25.982,800,0
2015-07-29,17:10:00,26.1301,26.1396,26.1301,26.1396,300,0
2015-07-29,18:00:00,26.201,26.201,26.2,26.2,300,0
2015-08-03,19:10:00,26.07,26.07,26.07,26.07,1282,0
