Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-10,15:35:00,23.35,23.41,23.35,23.3657,4576,0
2015-07-10,15:45:00,23.32,23.32,23.31,23.31,7200,0
2015-07-10,15:50:00,23.3142,23.3142,23.3142,23.3142,100,0
2015-07-10,16:00:00,23.31,23.31,23.31,23.31,10745,0
2015-07-10,16:05:00,23.2863,23.2863,23.2863,23.2863,226,0
2015-07-10,16:10:00,23.3,23.3,23.2998,23.2998,1540,0
2015-07-10,16:20:00,23.3,23.3,23.3,23.3,100,0
2015-07-10,16:50:00,23.2601,23.2601,23.2601,23.2601,468,0
2015-07-10,17:00:00,23.279,23.279,23.279,23.279,100,0
2015-07-10,17:05:00,23.3065,23.3065,23.3065,23.3065,201,0
2015-07-10,17:20:00,23.3199,23.3199,23.3199,23.3199,200,0
2015-07-10,17:35:00,23.3261,23.3305,23.3261,23.3305,669,0
2015-07-10,17:40:00,23.327,23.34,23.327,23.34,1100,0
2015-07-10,17:45:00,23.3499,23.35,23.3499,23.35,3310,0
2015-07-10,17:50:00,23.37,23.38,23.37,23.38,747,0
2015-07-10,18:20:00,23.361,23.362,23.361,23.362,1000,0
2015-07-10,18:35:00,23.353,23.353,23.34,23.34,650,0
2015-07-10,18:40:00,23.34,23.34,23.34,23.34,158,0
2015-07-10,18:45:00,23.34,23.34,23.34,23.34,100,0
2015-07-10,18:50:00,23.342,23.342,23.342,23.342,338,0
2015-07-10,19:00:00,23.3501,23.359,23.3501,23.359,1043,0
2015-07-10,20:05:00,23.33,23.34,23.32,23.34,11500,0
2015-07-10,20:15:00,23.3415,23.35,23.3415,23.35,2252,0
2015-07-10,20:35:00,23.3568,23.37,23.3568,23.37,6160,0
2015-07-10,20:40:00,23.37,23.37,23.37,23.37,100,0
2015-07-10,20:55:00,23.3657,23.3657,23.36,23.363,7000,0
2015-07-10,21:10:00,23.37,23.37,23.37,23.37,200,0
2015-07-10,21:20:00,23.38,23.38,23.38,23.38,800,0
2015-07-10,21:30:00,23.3701,23.3701,23.3701,23.3701,201,0
2015-07-10,21:40:00,23.3649,23.3649,23.3649,23.3649,363,0
2015-07-10,21:45:00,23.37,23.38,23.37,23.38,530,0
2015-07-10,21:55:00,23.372,23.372,23.372,23.372,185,0
2015-07-10,22:00:00,23.37,23.37,23.36,23.36,300,0
2015-07-13,15:35:00,23.53,23.561,23.53,23.561,10448,0
2015-07-13,15:40:00,23.5247,23.54,23.5101,23.54,464,0
2015-07-13,15:45:00,23.5399,23.5399,23.5399,23.5399,100,0
2015-07-13,16:25:00,23.55,23.55,23.55,23.55,100,0
2015-07-13,16:30:00,23.55,23.55,23.52,23.52,3200,0
2015-07-13,16:35:00,23.53,23.53,23.53,23.53,200,0
2015-07-13,16:45:00,23.5399,23.5399,23.5201,23.53,8300,0
2015-07-13,16:50:00,23.5399,23.5399,23.52,23.52,13743,0
2015-07-13,17:10:00,23.5499,23.5499,23.5499,23.5499,700,0
2015-07-13,17:15:00,23.5299,23.5299,23.5299,23.5299,1697,0
2015-07-13,17:20:00,23.52,23.52,23.52,23.52,3248,0
2015-07-13,17:25:00,23.53,23.53,23.53,23.53,528,0
2015-07-13,17:35:00,23.53,23.53,23.53,23.53,300,0
2015-07-13,17:40:00,23.5371,23.5499,23.53,23.53,2577,0
2015-07-13,17:50:00,23.5399,23.5399,23.52,23.52,2138,0
2015-07-13,17:55:00,23.5399,23.5399,23.5399,23.5399,1650,0
2015-07-13,18:00:00,23.5221,23.532,23.52,23.532,3575,0
2015-07-13,18:20:00,23.5201,23.5201,23.52,23.52,3900,0
2015-07-13,18:25:00,23.52,23.5238,23.52,23.52,3838,0
2015-07-13,18:30:00,23.52,23.52,23.52,23.52,100,0
2015-07-13,18:35:00,23.5155,23.5256,23.5155,23.5256,2098,0
2015-07-13,18:40:00,23.501,23.501,23.501,23.501,200,0
2015-07-13,18:55:00,23.5099,23.5099,23.5032,23.5032,440,0
2015-07-13,19:10:00,23.51,23.51,23.51,23.51,200,0
2015-07-13,19:15:00,23.5199,23.52,23.5199,23.52,455,0
2015-07-13,19:25:00,23.51,23.5251,23.51,23.5251,421,0
2015-07-13,19:35:00,23.5268,23.5268,23.5268,23.5268,350,0
2015-07-13,19:40:00,23.5176,23.5176,23.5176,23.5176,565,0
2015-07-13,19:45:00,23.52,23.53,23.51,23.5288,1164,0
2015-07-13,19:50:00,23.53,23.53,23.51,23.51,4100,0
2015-07-13,19:55:00,23.52,23.52,23.52,23.52,800,0
2015-07-13,20:10:00,23.5176,23.53,23.5176,23.53,1250,0
2015-07-13,20:15:00,23.521,23.53,23.521,23.53,1700,0
2015-07-13,20:20:00,23.5248,23.531,23.5248,23.53,7800,0
2015-07-13,20:30:00,23.53,23.5399,23.53,23.5399,751,0
2015-07-13,20:35:00,23.5201,23.5201,23.5201,23.5201,500,0
2015-07-13,20:45:00,23.54,23.55,23.53,23.53,8174,0
2015-07-13,20:50:00,23.53,23.53,23.53,23.53,530,0
2015-07-13,20:55:00,23.545,23.545,23.545,23.545,100,0
2015-07-13,21:00:00,23.55,23.55,23.55,23.55,510,0
2015-07-13,21:05:00,23.57,23.57,23.57,23.57,100,0
2015-07-13,21:10:00,23.5601,23.561,23.5601,23.561,363,0
2015-07-13,21:15:00,23.56,23.56,23.5538,23.5538,2133,0
2015-07-13,21:20:00,23.562,23.568,23.562,23.568,2656,0
2015-07-13,21:25:00,23.55,23.562,23.55,23.562,3444,0
2015-07-13,21:30:00,23.573,23.573,23.573,23.573,900,0
2015-07-13,21:35:00,23.58,23.58,23.57,23.571,493,0
2015-07-13,21:45:00,23.58,23.588,23.5701,23.58,1043,0
2015-07-13,21:50:00,23.59,23.59,23.59,23.59,100,0
2015-07-13,21:55:00,23.581,23.59,23.581,23.59,500,0
2015-07-14,15:35:00,23.59,23.59,23.59,23.59,562,0
2015-07-14,15:40:00,23.59,23.59,23.59,23.59,300,0
2015-07-14,15:45:00,23.57,23.57,23.57,23.57,100,0
2015-07-14,16:20:00,23.5501,23.5501,23.5501,23.5501,100,0
2015-07-14,17:05:00,23.5999,23.6,23.5999,23.6,600,0
2015-07-14,17:10:00,23.5959,23.5959,23.5959,23.5959,425,0
2015-07-14,17:20:00,23.6,23.6,23.6,23.6,225,0
2015-07-14,17:30:00,23.6099,23.6099,23.6099,23.6099,636,0
2015-07-14,17:35:00,23.5901,23.61,23.5901,23.61,900,0
2015-07-14,18:30:00,23.605,23.605,23.605,23.605,250,0
2015-07-14,18:40:00,23.607,23.607,23.607,23.607,113,0
2015-07-14,18:50:00,23.5981,23.5981,23.5981,23.5981,126,0
2015-07-14,19:20:00,23.6051,23.6051,23.6051,23.6051,400,0
2015-07-14,19:35:00,23.6099,23.6099,23.6099,23.6099,423,0
2015-07-14,19:40:00,23.608,23.61,23.59,23.59,2990,0
2015-07-14,19:45:00,23.6099,23.6099,23.59,23.59,2502,0
2015-07-14,19:50:00,23.6039,23.6039,23.6039,23.6039,1059,0
2015-07-14,20:00:00,23.5968,23.5968,23.59,23.59,1472,0
2015-07-14,20:05:00,23.6,23.6,23.59,23.59,6290,0
2015-07-14,20:10:00,23.5901,23.6,23.5901,23.599,2125,0
2015-07-14,20:15:00,23.593,23.593,23.593,23.593,300,0
2015-07-14,20:20:00,23.594,23.6,23.594,23.6,1584,0
2015-07-14,20:25:00,23.6001,23.6171,23.6001,23.6171,563,0
2015-07-14,20:30:00,23.6085,23.6085,23.6085,23.6085,150,0
2015-07-14,20:35:00,23.62,23.62,23.62,23.62,100,0
2015-07-14,20:50:00,23.6299,23.6299,23.6299,23.6299,300,0
2015-07-14,20:55:00,23.6299,23.6299,23.6299,23.6299,300,0
2015-07-14,21:05:00,23.63,23.63,23.63,23.63,700,0
2015-07-14,21:10:00,23.64,23.64,23.64,23.64,500,0
2015-07-14,21:15:00,23.643,23.643,23.638,23.638,1459,0
2015-07-14,21:30:00,23.6432,23.6432,23.6432,23.6432,256,0
2015-07-14,21:50:00,23.625,23.6258,23.625,23.6258,641,0
2015-07-14,21:55:00,23.622,23.622,23.622,23.622,169,0
2015-07-14,22:00:00,23.64,23.64,23.622,23.63,1200,0
2015-07-15,15:35:00,23.64,23.64,23.6,23.6,2518,0
2015-07-15,15:40:00,23.6299,23.6299,23.6299,23.6299,781,0
2015-07-15,15:45:00,23.6,23.6,23.6,23.6,200,0
2015-07-15,15:55:00,23.5759,23.5791,23.5759,23.5791,625,0
2015-07-15,16:05:00,23.56,23.56,23.56,23.56,100,0
2015-07-15,16:15:00,23.5905,23.5905,23.5905,23.5905,2127,0
2015-07-15,16:20:00,23.5973,23.598,23.5973,23.598,1550,0
2015-07-15,16:25:00,23.5897,23.5897,23.5897,23.5897,150,0
2015-07-15,16:30:00,23.5922,23.5922,23.5922,23.5922,337,0
2015-07-15,16:35:00,23.6,23.61,23.5991,23.605,600,0
2015-07-15,16:45:00,23.61,23.62,23.61,23.62,300,0
2015-07-15,16:50:00,23.6091,23.62,23.6091,23.62,300,0
2015-07-15,16:55:00,23.62,23.62,23.62,23.62,100,0
2015-07-15,17:00:00,23.62,23.6499,23.6198,23.636,2709,0
2015-07-15,17:05:00,23.64,23.64,23.64,23.64,475,0
2015-07-15,17:20:00,23.612,23.612,23.612,23.612,750,0
2015-07-15,17:30:00,23.6299,23.6299,23.604,23.604,2868,0
2015-07-15,17:35:00,23.63,23.63,23.63,23.63,287,0
2015-07-15,17:40:00,23.6102,23.6102,23.6102,23.6102,1616,0
2015-07-15,17:50:00,23.6024,23.627,23.6001,23.6065,3439,0
2015-07-15,18:10:00,23.6061,23.6061,23.6061,23.6061,125,0
2015-07-15,18:15:00,23.6177,23.6177,23.5801,23.5801,907,0
2015-07-15,18:20:00,23.6061,23.6061,23.6061,23.6061,150,0
2015-07-15,18:30:00,23.5986,23.5986,23.5986,23.5986,100,0
2015-07-15,18:40:00,23.602,23.61,23.602,23.61,625,0
2015-07-15,18:45:00,23.6114,23.6114,23.6114,23.6114,4000,0
2015-07-15,18:50:00,23.618,23.618,23.616,23.616,1000,0
2015-07-15,18:55:00,23.606,23.61,23.5901,23.5901,1278,0
2015-07-15,19:00:00,23.61,23.61,23.59,23.5981,2571,0
2015-07-15,19:05:00,23.59,23.59,23.59,23.59,1600,0
2015-07-15,19:15:00,23.6299,23.6299,23.6299,23.6299,250,0
2015-07-15,19:20:00,23.6256,23.6256,23.6256,23.6256,654,0
2015-07-15,19:25:00,23.6088,23.6199,23.6088,23.6199,850,0
2015-07-15,19:30:00,23.6,23.6,23.6,23.6,400,0
2015-07-15,19:35:00,23.6,23.6,23.6,23.6,190,0
2015-07-15,20:00:00,23.6069,23.6069,23.6069,23.6069,850,0
2015-07-15,20:15:00,23.6199,23.6199,23.6199,23.6199,446,0
2015-07-15,20:25:00,23.6106,23.6106,23.6106,23.6106,460,0
2015-07-15,20:40:00,23.6,23.6,23.5958,23.5958,1038,0
2015-07-15,20:50:00,23.5441,23.5441,23.5441,23.5441,675,0
2015-07-15,20:55:00,23.537,23.537,23.537,23.537,1229,0
2015-07-15,21:00:00,23.539,23.539,23.539,23.539,197,0
2015-07-15,21:05:00,23.5532,23.5532,23.548,23.548,1512,0
2015-07-15,21:15:00,23.5491,23.5491,23.5482,23.5482,920,0
2015-07-15,21:20:00,23.559,23.5599,23.559,23.5599,1166,0
2015-07-15,21:25:00,23.55,23.55,23.54,23.5499,6113,0
2015-07-15,21:30:00,23.5478,23.56,23.5478,23.56,525,0
2015-07-15,21:35:00,23.5599,23.57,23.5599,23.57,3970,0
2015-07-15,21:45:00,23.5764,23.5764,23.568,23.568,3037,0
2015-07-15,21:55:00,23.56,23.5699,23.56,23.5601,2642,0
2015-07-15,22:00:00,23.5606,23.5606,23.55,23.55,1259,0
2015-07-16,15:35:00,23.71,23.71,23.68,23.68,5534,0
2015-07-16,15:40:00,23.654,23.654,23.65,23.65,1500,0
2015-07-16,15:55:00,23.6627,23.6627,23.6627,23.6627,1000,0
2015-07-16,16:05:00,23.66,23.66,23.66,23.66,200,0
2015-07-16,16:10:00,23.65,23.65,23.6471,23.6471,1336,0
2015-07-16,16:15:00,23.6499,23.6499,23.6391,23.6391,594,0
2015-07-16,16:20:00,23.6399,23.6399,23.6399,23.6399,200,0
2015-07-16,16:55:00,23.643,23.643,23.643,23.643,670,0
2015-07-16,17:05:00,23.6599,23.6599,23.6599,23.6599,100,0
2015-07-16,17:10:00,23.659,23.659,23.659,23.659,300,0
2015-07-16,17:15:00,23.66,23.66,23.6475,23.6475,520,0
2015-07-16,17:20:00,23.6416,23.6416,23.6416,23.6416,225,0
2015-07-16,17:30:00,23.6484,23.6484,23.6484,23.6484,875,0
2015-07-16,17:40:00,23.67,23.67,23.67,23.67,2430,0
2015-07-16,17:55:00,23.659,23.659,23.658,23.658,1000,0
2015-07-16,18:00:00,23.6599,23.6599,23.6599,23.6599,500,0
2015-07-16,18:15:00,23.6699,23.6699,23.6699,23.6699,2000,0
2015-07-16,18:40:00,23.6679,23.6679,23.6621,23.6621,400,0
2015-07-16,18:55:00,23.664,23.664,23.664,23.664,3180,0
2015-07-16,19:00:00,23.67,23.67,23.6582,23.6582,1600,0
2015-07-16,19:30:00,23.6594,23.6594,23.6594,23.6594,3957,0
2015-07-16,19:40:00,23.652,23.67,23.652,23.6699,2345,0
