Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-06,15:35:00,65.89,65.89,65.89,65.89,393,0
2015-05-06,15:45:00,65.435,65.435,65.435,65.435,100,0
2015-05-06,16:10:00,65.42,65.421,65.42,65.421,2305,0
2015-05-06,16:25:00,65.391,65.401,65.391,65.401,701,0
2015-05-06,16:30:00,65.415,65.421,65.415,65.421,601,0
2015-05-06,16:35:00,65.375,65.375,65.375,65.375,150,0
2015-05-06,17:45:00,65.357,65.357,65.357,65.357,765,0
2015-05-06,18:15:00,65.367,65.367,65.367,65.367,100,0
2015-05-06,19:30:00,65.249,65.249,65.249,65.249,114,0
2015-05-06,19:40:00,65.138,65.138,65.122,65.122,457,0
2015-05-06,20:15:00,65.092,65.092,65.092,65.092,153,0
2015-05-06,20:40:00,64.987,64.987,64.963,64.963,451,0
2015-05-06,21:00:00,65.002,65.002,65.002,65.002,244,0
2015-05-06,21:50:00,65.192,65.212,65.192,65.212,744,0
2015-05-06,21:55:00,65.184,65.194,65.184,65.194,301,0
2015-05-06,22:00:00,65.271,65.271,65.27,65.27,501,0
2015-05-07,15:35:00,65.172,65.242,65.172,65.242,422,0
2015-05-07,16:05:00,65.242,65.251,65.242,65.251,301,0
2015-05-07,16:15:00,65.302,65.302,65.302,65.302,2405,0
2015-05-07,17:55:00,65.533,65.541,65.533,65.541,200,0
2015-05-07,18:40:00,65.601,65.641,65.601,65.641,1102,0
2015-05-07,19:30:00,65.561,65.561,65.561,65.561,100,0
2015-05-07,19:45:00,65.617,65.617,65.601,65.601,599,0
2015-05-07,20:20:00,65.631,65.631,65.631,65.631,100,0
2015-05-07,20:35:00,65.653,65.653,65.652,65.652,451,0
2015-05-07,20:45:00,65.631,65.631,65.631,65.631,100,0
2015-05-07,21:05:00,65.621,65.621,65.621,65.621,100,0
2015-05-07,21:20:00,65.591,65.591,65.591,65.591,100,0
2015-05-07,21:30:00,65.531,65.531,65.531,65.531,100,0
2015-05-07,21:35:00,65.541,65.541,65.541,65.541,100,0
2015-05-07,21:50:00,65.481,65.481,65.481,65.481,100,0
2015-05-07,21:55:00,65.561,65.561,65.561,65.561,100,0
2015-05-07,22:00:00,65.591,65.601,65.591,65.601,369,0
2015-05-08,15:45:00,66.16,66.16,66.16,66.16,100,0
2015-05-08,15:50:00,66.32,66.32,66.212,66.212,932,0
2015-05-08,16:05:00,66.2,66.259,66.2,66.259,1303,0
2015-05-08,16:25:00,66.251,66.251,66.251,66.251,200,0
2015-05-08,17:00:00,66.264,66.27,66.23,66.23,902,0
2015-05-08,17:10:00,66.246,66.246,66.246,66.246,100,0
2015-05-08,17:45:00,66.318,66.318,66.318,66.318,125,0
2015-05-08,17:50:00,66.3,66.3,66.3,66.3,100,0
2015-05-08,18:05:00,66.341,66.341,66.341,66.341,178,0
2015-05-08,18:10:00,66.32,66.32,66.32,66.32,200,0
2015-05-08,18:40:00,66.261,66.266,66.26,66.266,611,0
2015-05-08,18:50:00,66.237,66.237,66.237,66.237,376,0
2015-05-08,19:25:00,66.228,66.228,66.228,66.228,100,0
2015-05-08,19:40:00,66.17,66.17,66.17,66.17,200,0
2015-05-11,15:35:00,66.33,66.33,66.27,66.28,729,0
2015-05-11,15:55:00,66.277,66.277,66.277,66.277,902,0
