Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-16,15:35:00,19.96,20.206,19.96,20.206,2839,0
2015-04-16,15:40:00,19.9001,20.19,19.9001,20.19,1100,0
2015-04-16,15:45:00,20.2,20.2,20.2,20.2,1000,0
2015-04-16,15:55:00,20.238,20.238,20.238,20.238,300,0
2015-04-16,16:05:00,20.25,20.25,20.2,20.23,15161,0
2015-04-16,16:10:00,20.21,20.21,20.2,20.2,406,0
2015-04-16,16:20:00,20.1854,20.1854,20.1854,20.1854,168,0
2015-04-16,16:25:00,20.19,20.23,20.19,20.23,1043,0
2015-04-16,16:30:00,20.2136,20.23,20.2136,20.23,947,0
2015-04-16,16:40:00,20.18,20.18,20.18,20.18,650,0
2015-04-16,17:15:00,20.18,20.18,20.18,20.18,99,0
2015-04-16,17:25:00,20.18,20.18,20.18,20.18,108,0
2015-04-16,17:40:00,20.18,20.18,20.18,20.18,2,0
2015-04-16,17:45:00,20.1679,20.2,20.1679,20.2,925,0
2015-04-16,17:50:00,20.18,20.18,20.18,20.18,300,0
2015-04-16,17:55:00,20.18,20.19,20.18,20.19,250,0
2015-04-16,18:25:00,20.21,20.21,20.21,20.21,1010,0
2015-04-16,18:30:00,20.21,20.21,20.21,20.21,48,0
2015-04-16,18:35:00,20.21,20.21,20.21,20.21,1,0
2015-04-16,18:40:00,20.21,20.21,20.21,20.21,50,0
2015-04-16,18:50:00,20.1533,20.1533,20.1533,20.1533,625,0
2015-04-16,19:55:00,20.22,20.22,20.166,20.166,2088,0
2015-04-16,20:05:00,20.166,20.166,20.166,20.166,26,0
2015-04-16,20:10:00,20.166,20.166,20.166,20.166,13,0
2015-04-16,20:15:00,20.415,20.415,20.39,20.39,1300,0
2015-04-16,20:35:00,20.39,20.39,20.39,20.39,1,0
2015-04-16,20:55:00,20.39,20.39,20.39,20.39,11,0
2015-04-16,21:00:00,20.39,20.39,20.39,20.39,100,0
2015-04-16,21:10:00,20.22,20.2201,20.06,20.1899,8700,0
2015-04-16,21:15:00,20.07,20.19,20.0601,20.1021,3048,0
2015-04-16,21:20:00,20.11,20.38,20.11,20.38,2100,0
2015-04-16,21:35:00,20.38,20.38,20.38,20.38,1,0
2015-04-16,21:40:00,20.38,20.38,20.38,20.38,25,0
2015-04-16,21:50:00,20.4,20.4,20.4,20.4,100,0
2015-04-16,21:55:00,20.4,20.4,20.35,20.35,900,0
2015-04-16,22:00:00,20.37,20.38,20.36,20.38,1450,0
2015-04-17,15:35:00,19.88,19.88,19.88,19.88,20165,0
2015-04-17,15:40:00,19.9,19.9,19.8,19.9,550,0
