Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,108.63,108.66,108.63,108.66,35563,0
2015-07-23,15:40:00,108.64,108.66,108.64,108.65,11139,0
2015-07-23,15:45:00,108.67,108.68,108.64,108.66,4659,0
2015-07-23,15:50:00,108.65,108.67,108.65,108.66,42269,0
2015-07-23,15:55:00,108.66,108.7,108.66,108.68,16238,0
2015-07-23,16:00:00,108.68,108.68,108.67,108.68,670,0
2015-07-23,16:05:00,108.67,108.67,108.65,108.66,19644,0
2015-07-23,16:10:00,108.66,108.69,108.65,108.66,13604,0
2015-07-23,16:15:00,108.65,108.66,108.64,108.65,12938,0
2015-07-23,16:20:00,108.66,108.68,108.65,108.65,7852,0
2015-07-23,16:25:00,108.64,108.66,108.63,108.63,5335,0
2015-07-23,16:30:00,108.64,108.65,108.62,108.63,8553,0
2015-07-23,16:35:00,108.62,108.65,108.62,108.63,5563,0
2015-07-23,16:40:00,108.64,108.64,108.62,108.62,6670,0
2015-07-23,16:45:00,108.63,108.64,108.62,108.64,5019,0
2015-07-23,16:50:00,108.65,108.68,108.65,108.68,3215,0
2015-07-23,16:55:00,108.67,108.67,108.63,108.63,2520,0
2015-07-23,17:00:00,108.63,108.63,108.61,108.61,6494,0
2015-07-23,17:05:00,108.61,108.62,108.6,108.62,6345,0
2015-07-23,17:10:00,108.6,108.62,108.6,108.62,16052,0
2015-07-23,17:15:00,108.62,108.65,108.62,108.64,5148,0
2015-07-23,17:20:00,108.66,108.69,108.65,108.68,9974,0
2015-07-23,17:25:00,108.68,108.68,108.67,108.67,3456,0
2015-07-23,17:30:00,108.68,108.71,108.68,108.71,55002,0
2015-07-23,17:35:00,108.7,108.71,108.69,108.69,13943,0
2015-07-23,17:40:00,108.7,108.74,108.7,108.72,2628,0
2015-07-23,17:45:00,108.71,108.73,108.71,108.71,40441,0
2015-07-23,17:50:00,108.71,108.74,108.71,108.72,6678,0
2015-07-23,17:55:00,108.71,108.74,108.71,108.73,2287,0
2015-07-23,18:00:00,108.73,108.75,108.73,108.74,4716,0
2015-07-23,18:05:00,108.75,108.75,108.73,108.74,2573,0
2015-07-23,18:10:00,108.73,108.75,108.72,108.72,2618,0
2015-07-23,18:15:00,108.73,108.74,108.71,108.73,9066,0
2015-07-23,18:20:00,108.74,108.74,108.73,108.73,3929,0
2015-07-23,18:25:00,108.73,108.76,108.73,108.75,8235,0
2015-07-23,18:30:00,108.76,108.76,108.74,108.75,3212,0
2015-07-23,18:35:00,108.75,108.76,108.73,108.74,8670,0
2015-07-23,18:40:00,108.74,108.75,108.74,108.74,1656,0
2015-07-23,18:45:00,108.74,108.77,108.74,108.76,3057,0
2015-07-23,18:50:00,108.76,108.78,108.76,108.78,5489,0
2015-07-23,18:55:00,108.78,108.81,108.78,108.81,5211,0
2015-07-23,19:00:00,108.81,108.82,108.81,108.81,5669,0
2015-07-23,19:05:00,108.8,108.8,108.77,108.79,9381,0
2015-07-23,19:10:00,108.77,108.81,108.77,108.8,13203,0
2015-07-23,19:15:00,108.81,108.83,108.81,108.83,5490,0
2015-07-23,19:20:00,108.84,108.85,108.82,108.84,18332,0
2015-07-23,19:25:00,108.83,108.85,108.83,108.83,6317,0
2015-07-23,19:30:00,108.84,108.85,108.84,108.84,15549,0
2015-07-23,19:35:00,108.83,108.85,108.83,108.83,2952,0
2015-07-23,19:40:00,108.83,108.85,108.83,108.84,8472,0
2015-07-23,19:45:00,108.84,108.85,108.84,108.85,3415,0
2015-07-23,19:50:00,108.85,108.86,108.84,108.84,10659,0
2015-07-23,19:55:00,108.84,108.84,108.82,108.82,7545,0
2015-07-23,20:00:00,108.82,108.84,108.82,108.82,4757,0
2015-07-23,20:05:00,108.82,108.83,108.82,108.82,7891,0
2015-07-23,20:10:00,108.82,108.83,108.82,108.82,1796,0
2015-07-23,20:15:00,108.82,108.84,108.82,108.83,16842,0
2015-07-23,20:20:00,108.84,108.85,108.82,108.85,12785,0
2015-07-23,20:25:00,108.86,108.88,108.85,108.86,17894,0
2015-07-23,20:30:00,108.86,108.89,108.85,108.86,10956,0
2015-07-23,20:35:00,108.87,108.88,108.85,108.86,4527,0
2015-07-23,20:40:00,108.86,108.86,108.85,108.86,6646,0
2015-07-23,20:45:00,108.86,108.89,108.86,108.88,4368,0
2015-07-23,20:50:00,108.89,108.92,108.89,108.92,23007,0
2015-07-23,20:55:00,108.91,108.94,108.91,108.93,21060,0
2015-07-23,21:00:00,108.93,108.93,108.9,108.9,7515,0
2015-07-23,21:05:00,108.9,108.92,108.89,108.92,7176,0
2015-07-23,21:10:00,108.91,108.91,108.89,108.89,4632,0
2015-07-23,21:15:00,108.89,108.89,108.88,108.89,12635,0
2015-07-23,21:20:00,108.89,108.89,108.88,108.89,5564,0
2015-07-23,21:25:00,108.88,108.89,108.88,108.89,4084,0
2015-07-23,21:30:00,108.88,108.91,108.88,108.9,8658,0
2015-07-23,21:35:00,108.89,108.92,108.89,108.91,19385,0
2015-07-23,21:40:00,108.91,108.92,108.91,108.91,4188,0
2015-07-23,21:45:00,108.91,108.91,108.89,108.9,6735,0
2015-07-23,21:50:00,108.9,108.91,108.88,108.88,6692,0
2015-07-23,21:55:00,108.88,108.89,108.87,108.89,14354,0
2015-07-23,22:00:00,108.9,108.93,108.89,108.93,79562,0
2015-07-24,15:35:00,109.02,109.03,108.95,108.99,46290,0
2015-07-24,15:40:00,108.98,109,108.97,108.97,8633,0
2015-07-24,15:45:00,108.97,108.98,108.94,108.94,5419,0
2015-07-24,15:50:00,108.96,108.96,108.92,108.92,11078,0
2015-07-24,15:55:00,108.93,108.93,108.89,108.89,25893,0
2015-07-24,16:00:00,108.89,108.91,108.89,108.91,4130,0
2015-07-24,16:05:00,108.92,108.97,108.92,108.95,7164,0
2015-07-24,16:10:00,108.95,108.95,108.9,108.92,47636,0
2015-07-24,16:15:00,108.92,108.94,108.91,108.91,6639,0
2015-07-24,16:20:00,108.9,108.9,108.87,108.88,5657,0
2015-07-24,16:25:00,108.87,108.93,108.87,108.93,10676,0
2015-07-24,16:30:00,108.92,108.93,108.89,108.9,7271,0
2015-07-24,16:35:00,108.9,108.95,108.89,108.94,7428,0
2015-07-24,16:40:00,108.93,108.94,108.93,108.94,1102,0
2015-07-24,16:45:00,108.93,108.96,108.93,108.95,9439,0
2015-07-24,16:50:00,108.95,108.95,108.92,108.94,4573,0
2015-07-24,16:55:00,108.93,108.94,108.91,108.92,3480,0
2015-07-24,17:00:00,108.93,108.98,108.93,108.98,12036,0
2015-07-24,17:05:00,108.98,108.98,108.94,108.96,15919,0
2015-07-24,17:10:00,108.96,108.97,108.94,108.95,7811,0
2015-07-24,17:15:00,108.96,109,108.95,108.98,6431,0
2015-07-24,17:20:00,108.98,109,108.98,108.98,3605,0
2015-07-24,17:25:00,108.97,108.97,108.94,108.96,4986,0
2015-07-24,17:30:00,108.95,108.95,108.91,108.92,2186,0
2015-07-24,17:35:00,108.93,108.96,108.91,108.96,5227,0
2015-07-24,17:40:00,108.96,108.98,108.95,108.96,7061,0
2015-07-24,17:45:00,108.95,108.96,108.94,108.96,3069,0
2015-07-24,17:50:00,108.96,108.97,108.95,108.96,5974,0
2015-07-24,17:55:00,108.96,108.98,108.94,108.96,12355,0
2015-07-24,18:00:00,108.95,108.98,108.95,108.95,14712,0
2015-07-24,18:05:00,108.95,108.97,108.94,108.95,3491,0
2015-07-24,18:10:00,108.94,108.94,108.9,108.92,4532,0
2015-07-24,18:15:00,108.93,108.93,108.91,108.93,2248,0
2015-07-24,18:20:00,108.93,108.96,108.93,108.96,5781,0
2015-07-24,18:25:00,108.96,108.96,108.93,108.94,2856,0
2015-07-24,18:30:00,108.94,108.95,108.93,108.93,3293,0
2015-07-24,18:35:00,108.92,108.95,108.91,108.94,2566,0
2015-07-24,18:40:00,108.93,108.97,108.93,108.97,10513,0
2015-07-24,18:45:00,108.96,108.96,108.95,108.96,3513,0
2015-07-24,18:50:00,108.97,108.98,108.96,108.98,3641,0
2015-07-24,18:55:00,108.98,108.98,108.97,108.97,2743,0
2015-07-24,19:00:00,108.98,108.99,108.97,108.98,972,0
2015-07-24,19:05:00,108.97,109,108.97,108.99,63376,0
2015-07-24,19:10:00,108.99,109.02,108.99,109.01,15965,0
2015-07-24,19:15:00,109.01,109.01,109,109.01,8219,0
2015-07-24,19:20:00,109,109.01,108.99,108.99,1690,0
2015-07-24,19:25:00,109,109,108.97,108.97,24946,0
2015-07-24,19:30:00,108.97,108.98,108.97,108.98,759,0
2015-07-24,19:35:00,108.97,108.99,108.97,108.97,4077,0
2015-07-24,19:40:00,108.97,108.98,108.97,108.97,3329,0
2015-07-24,19:45:00,108.97,108.98,108.97,108.97,12685,0
2015-07-24,19:50:00,108.98,108.99,108.97,108.97,11816,0
2015-07-24,19:55:00,108.97,108.98,108.96,108.98,33895,0
2015-07-24,20:00:00,108.97,108.98,108.97,108.97,14701,0
2015-07-24,20:05:00,108.97,108.98,108.95,108.95,4165,0
2015-07-24,20:10:00,108.95,108.96,108.93,108.93,12554,0
2015-07-24,20:15:00,108.93,108.93,108.92,108.92,17683,0
2015-07-24,20:20:00,108.91,108.93,108.9,108.92,4899,0
2015-07-24,20:25:00,108.91,108.92,108.91,108.92,12851,0
2015-07-24,20:30:00,108.91,108.92,108.91,108.92,27032,0
2015-07-24,20:35:00,108.92,108.93,108.91,108.91,2387,0
2015-07-24,20:40:00,108.92,108.92,108.9,108.91,28801,0
2015-07-24,20:45:00,108.91,108.92,108.9,108.91,5843,0
2015-07-24,20:50:00,108.9,108.93,108.9,108.92,37903,0
2015-07-24,20:55:00,108.92,108.92,108.9,108.91,9712,0
2015-07-24,21:00:00,108.9,108.91,108.89,108.89,10713,0
2015-07-24,21:05:00,108.88,108.88,108.85,108.85,41917,0
2015-07-24,21:10:00,108.86,108.86,108.85,108.85,47846,0
2015-07-24,21:15:00,108.85,108.87,108.85,108.87,58233,0
2015-07-24,21:20:00,108.86,108.86,108.85,108.86,8699,0
2015-07-24,21:25:00,108.86,108.88,108.86,108.88,7095,0
2015-07-24,21:30:00,108.88,108.91,108.88,108.9,5145,0
2015-07-24,21:35:00,108.91,108.95,108.91,108.92,4938,0
2015-07-24,21:40:00,108.92,108.94,108.92,108.93,2425,0
2015-07-24,21:45:00,108.92,108.93,108.91,108.92,7393,0
2015-07-24,21:50:00,108.92,108.93,108.91,108.93,17159,0
2015-07-24,21:55:00,108.93,108.94,108.93,108.93,7829,0
2015-07-24,22:00:00,108.93,108.93,108.9,108.91,102365,0
2015-07-27,15:35:00,109.04,109.11,109.04,109.08,62979,0
2015-07-27,15:40:00,109.08,109.13,109.08,109.13,4707,0
2015-07-27,15:45:00,109.11,109.13,109.1,109.11,10646,0
2015-07-27,15:50:00,109.11,109.14,109.08,109.08,19467,0
2015-07-27,15:55:00,109.08,109.11,109.05,109.06,26777,0
2015-07-27,16:00:00,109.06,109.06,109.03,109.06,9627,0
2015-07-27,16:05:00,109.05,109.07,109.05,109.06,21150,0
2015-07-27,16:10:00,109.06,109.07,109.05,109.06,6708,0
2015-07-27,16:15:00,109.06,109.06,109.04,109.05,6837,0
2015-07-27,16:20:00,109.06,109.06,109.04,109.04,3219,0
2015-07-27,16:25:00,109.05,109.07,109.05,109.05,4555,0
2015-07-27,16:30:00,109.05,109.05,109.02,109.02,15874,0
2015-07-27,16:35:00,109.03,109.04,108.99,109.04,38635,0
2015-07-27,16:40:00,109.03,109.03,109.01,109.02,66887,0
2015-07-27,16:45:00,109.02,109.04,109,109.03,16225,0
2015-07-27,16:50:00,109.03,109.05,109.02,109.05,6686,0
2015-07-27,16:55:00,109.06,109.07,109.05,109.06,14531,0
2015-07-27,17:00:00,109.06,109.09,109.06,109.09,78336,0
2015-07-27,17:05:00,109.08,109.08,109.07,109.07,9165,0
2015-07-27,17:10:00,109.06,109.08,109.05,109.08,17547,0
2015-07-27,17:15:00,109.08,109.1,109.07,109.09,12098,0
2015-07-27,17:20:00,109.09,109.09,109.07,109.07,8571,0
2015-07-27,17:25:00,109.07,109.09,109.07,109.07,9627,0
2015-07-27,17:30:00,109.06,109.07,109.04,109.06,73987,0
2015-07-27,17:35:00,109.06,109.06,109.03,109.05,11427,0
2015-07-27,17:40:00,109.05,109.07,109.04,109.06,20274,0
2015-07-27,17:45:00,109.05,109.07,109.05,109.06,19670,0
2015-07-27,17:50:00,109.06,109.07,109.05,109.06,6347,0
2015-07-27,17:55:00,109.06,109.07,109.05,109.06,6997,0
2015-07-27,18:00:00,109.07,109.08,109.06,109.07,5461,0
2015-07-27,18:05:00,109.06,109.07,109.06,109.06,4112,0
2015-07-27,18:10:00,109.06,109.08,109.06,109.08,6239,0
2015-07-27,18:15:00,109.07,109.07,109.06,109.07,6985,0
2015-07-27,18:20:00,109.06,109.06,109.04,109.04,6755,0
2015-07-27,18:25:00,109.04,109.05,109.03,109.04,4828,0
