Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-31,15:35:00,30.255,30.275,30.255,30.255,1304,0
2014-12-31,16:20:00,30.285,30.285,30.285,30.285,200,0
2014-12-31,16:30:00,30.294,30.324,30.294,30.324,222,0
2014-12-31,17:15:00,30.324,30.324,30.324,30.324,301,0
2014-12-31,17:50:00,30.404,30.404,30.314,30.314,517,0
2014-12-31,18:30:00,30.314,30.314,30.314,30.314,1304,0
2014-12-31,18:35:00,30.304,30.304,30.304,30.304,164,0
2014-12-31,19:20:00,30.265,30.265,30.265,30.265,602,0
2014-12-31,19:55:00,30.205,30.205,30.205,30.205,377,0
2014-12-31,20:35:00,30.195,30.195,30.195,30.195,105,0
2014-12-31,21:15:00,30.086,30.195,30.086,30.195,624,0
2015-01-02,16:20:00,30.026,30.026,30.026,30.026,200,0
2015-01-02,16:35:00,30.095,30.095,30.095,30.095,299,0
2015-01-02,17:05:00,30.026,30.026,29.916,29.916,3643,0
2015-01-02,17:45:00,29.876,30.016,29.876,30.016,1204,0
2015-01-02,17:55:00,29.886,30.006,29.886,30.006,1088,0
2015-01-02,19:55:00,29.846,29.846,29.846,29.846,119,0
2015-01-02,20:15:00,29.906,29.906,29.906,29.906,1458,0
2015-01-02,20:45:00,30.036,30.036,29.926,29.926,369,0
2015-01-02,21:55:00,30.006,30.046,29.996,30.046,517,0
2015-01-02,22:00:00,29.996,29.996,29.916,29.916,502,0
2015-01-05,16:05:00,29.866,29.866,29.866,29.866,218,0
2015-01-05,16:45:00,29.786,29.786,29.786,29.786,301,0
2015-01-05,16:55:00,29.936,29.936,29.936,29.936,190,0
2015-01-05,17:25:00,29.786,29.786,29.786,29.786,692,0
2015-01-05,17:55:00,29.846,29.846,29.846,29.846,510,0
2015-01-05,18:35:00,29.786,29.786,29.786,29.786,350,0
2015-01-05,18:50:00,29.786,29.786,29.786,29.786,254,0
2015-01-05,19:15:00,29.687,29.687,29.687,29.687,652,0
2015-01-05,19:30:00,29.667,29.667,29.667,29.667,100,0
2015-01-05,19:50:00,29.746,29.746,29.706,29.706,1003,0
2015-01-05,20:10:00,29.667,29.667,29.667,29.667,402,0
2015-01-05,21:00:00,29.627,29.627,29.627,29.627,105,0
2015-01-05,21:05:00,29.617,29.617,29.617,29.617,349,0
2015-01-05,21:10:00,29.637,29.637,29.637,29.637,301,0
2015-01-05,21:20:00,29.667,29.667,29.667,29.667,100,0
2015-01-05,21:25:00,29.657,29.667,29.637,29.647,4913,0
2015-01-05,21:45:00,29.687,29.687,29.687,29.687,301,0
2015-01-05,22:00:00,29.667,29.677,29.667,29.677,301,0
2015-01-06,17:00:00,29.786,29.786,29.786,29.786,385,0
2015-01-06,17:05:00,29.716,29.716,29.716,29.716,200,0
2015-01-06,18:10:00,29.467,29.467,29.457,29.457,200,0
2015-01-06,18:15:00,29.467,29.467,29.467,29.467,301,0
2015-01-06,18:25:00,29.487,29.487,29.487,29.487,802,0
2015-01-06,18:30:00,29.427,29.427,29.427,29.427,702,0
2015-01-06,18:55:00,29.467,29.467,29.467,29.467,341,0
2015-01-06,22:00:00,29.497,29.507,29.497,29.507,602,0
2015-01-07,17:50:00,29.617,29.637,29.617,29.617,4363,0
2015-01-07,18:00:00,29.537,29.537,29.507,29.507,5726,0
2015-01-07,18:25:00,29.627,29.627,29.627,29.627,115,0
2015-01-07,20:10:00,29.607,29.607,29.607,29.607,369,0
2015-01-07,20:55:00,29.607,29.607,29.607,29.607,2167,0
2015-01-08,17:10:00,30.175,30.175,30.175,30.175,832,0
2015-01-08,17:55:00,30.115,30.115,30.115,30.115,450,0
2015-01-08,20:05:00,29.936,29.976,29.886,29.886,1899,0
2015-01-08,20:10:00,29.896,29.936,29.896,29.936,1707,0
2015-01-08,21:25:00,29.966,29.966,29.966,29.966,100,0
2015-01-08,22:00:00,30.265,30.265,30.265,30.265,100,0
2015-01-09,15:50:00,29.906,29.906,29.896,29.896,1404,0
2015-01-09,16:00:00,29.866,29.886,29.866,29.886,802,0
2015-01-09,16:15:00,29.956,29.956,29.956,29.956,100,0
2015-01-09,16:40:00,29.906,29.906,29.906,29.906,903,0
2015-01-09,17:55:00,29.786,29.786,29.756,29.776,3162,0
2015-01-09,20:25:00,29.776,29.776,29.776,29.776,100,0
2015-01-09,20:35:00,29.746,29.746,29.736,29.736,702,0
2015-01-12,18:00:00,29.587,29.587,29.587,29.587,672,0
2015-01-12,18:55:00,29.567,29.577,29.567,29.577,301,0
2015-01-12,21:00:00,29.677,29.677,29.677,29.677,1505,0
2015-01-12,21:30:00,29.557,29.557,29.557,29.557,1113,0
2015-01-12,22:00:00,29.637,29.637,29.527,29.527,502,0
2015-01-13,16:05:00,29.856,29.856,29.856,29.856,200,0
2015-01-13,20:10:00,29.417,29.417,29.417,29.417,402,0
2015-01-13,20:40:00,29.437,29.437,29.437,29.437,1509,0
2015-01-13,21:20:00,29.417,29.417,29.417,29.417,193,0
2015-01-13,21:35:00,29.597,29.597,29.597,29.597,1003,0
2015-01-13,22:00:00,29.617,29.617,29.607,29.607,502,0
2015-01-14,18:00:00,29.407,29.407,29.407,29.407,750,0
2015-01-14,20:50:00,29.358,29.437,29.358,29.437,702,0
2015-01-14,21:00:00,29.398,29.407,29.398,29.407,502,0
2015-01-14,21:55:00,29.517,29.517,29.517,29.517,529,0
2015-01-15,16:55:00,29.208,29.208,29.208,29.208,1247,0
2015-01-15,21:15:00,29.228,29.228,29.228,29.228,502,0
2015-01-16,15:45:00,29.238,29.238,29.238,29.238,1234,0
2015-01-16,17:45:00,29.447,29.447,29.447,29.447,111,0
2015-01-16,19:10:00,29.487,29.497,29.477,29.477,3009,0
2015-01-16,19:25:00,29.407,29.467,29.407,29.467,200,0
2015-01-16,21:00:00,29.407,29.497,29.407,29.497,838,0
2015-01-16,21:10:00,29.407,29.507,29.407,29.507,497,0
2015-01-16,21:55:00,29.477,29.477,29.477,29.477,548,0
2015-01-20,17:15:00,29.388,29.388,29.388,29.388,317,0
2015-01-20,17:20:00,29.388,29.527,29.388,29.527,1431,0
2015-01-20,18:20:00,29.358,29.358,29.358,29.358,100,0
2015-01-20,18:55:00,29.537,29.537,29.537,29.537,521,0
2015-01-20,20:55:00,29.497,29.497,29.497,29.497,713,0
2015-01-20,21:10:00,29.557,29.557,29.557,29.557,165,0
2015-01-20,21:15:00,29.617,29.617,29.617,29.617,130,0
2015-01-20,21:30:00,29.647,29.647,29.647,29.647,190,0
2015-01-21,16:05:00,29.527,29.776,29.527,29.776,1188,0
2015-01-21,18:50:00,29.657,29.657,29.657,29.657,698,0
2015-01-21,19:00:00,29.687,29.687,29.687,29.687,100,0
2015-01-21,19:35:00,29.607,29.607,29.607,29.607,115,0
2015-01-21,20:15:00,29.607,29.627,29.607,29.607,912,0
2015-01-21,21:40:00,29.607,29.657,29.607,29.637,2478,0
2015-01-21,21:45:00,29.667,29.667,29.667,29.667,151,0
2015-01-21,22:00:00,29.567,29.687,29.567,29.687,4263,0
2015-01-22,15:45:00,29.557,29.557,29.557,29.557,301,0
2015-01-22,16:10:00,29.697,29.697,29.697,29.697,677,0
2015-01-22,17:25:00,29.706,29.706,29.706,29.706,502,0
2015-01-22,18:00:00,29.736,29.736,29.736,29.736,158,0
2015-01-22,19:20:00,29.746,29.746,29.746,29.746,402,0
2015-01-22,19:55:00,29.736,29.736,29.736,29.736,505,0
2015-01-22,20:10:00,29.846,29.846,29.746,29.846,2484,0
2015-01-22,20:25:00,29.756,29.756,29.756,29.756,1350,0
2015-01-22,20:35:00,29.776,29.776,29.776,29.776,105,0
2015-01-22,20:50:00,29.806,29.806,29.806,29.806,222,0
2015-01-22,21:05:00,29.866,29.996,29.866,29.996,402,0
2015-01-22,21:10:00,29.996,30.006,29.996,30.006,12109,0
2015-01-22,21:15:00,29.966,30.026,29.876,29.876,7674,0
2015-01-22,21:20:00,29.856,30.016,29.856,30.016,7222,0
2015-01-22,21:25:00,29.876,29.876,29.866,29.866,6922,0
2015-01-22,21:30:00,29.856,29.856,29.776,29.846,12030,0
2015-01-23,16:30:00,29.816,29.816,29.816,29.816,103,0
2015-01-23,16:40:00,29.886,29.886,29.886,29.886,3009,0
2015-01-23,19:05:00,29.836,29.836,29.836,29.836,200,0
2015-01-23,19:45:00,29.866,29.866,29.866,29.866,602,0
2015-01-23,21:20:00,29.896,29.916,29.896,29.916,214,0
2015-01-23,21:40:00,29.916,29.916,29.916,29.916,443,0
2015-01-26,16:50:00,29.856,29.866,29.856,29.866,857,0
2015-01-26,17:05:00,29.856,29.856,29.856,29.856,200,0
2015-01-26,18:25:00,29.876,29.876,29.876,29.876,998,0
2015-01-26,19:35:00,29.746,29.786,29.746,29.786,1003,0
2015-01-26,20:10:00,29.776,29.776,29.776,29.776,1690,0
2015-01-27,16:45:00,29.447,29.447,29.447,29.447,208,0
2015-01-27,17:10:00,29.477,29.477,29.477,29.477,100,0
2015-01-27,17:45:00,29.407,29.407,29.407,29.407,100,0
2015-01-27,18:35:00,29.447,29.447,29.447,29.447,100,0
2015-01-27,18:50:00,29.467,29.467,29.467,29.467,280,0
2015-01-27,19:20:00,29.527,29.527,29.527,29.527,502,0
2015-01-27,20:05:00,29.497,29.497,29.497,29.497,100,0
2015-01-27,20:10:00,29.497,29.497,29.497,29.497,260,0
2015-01-27,21:10:00,29.647,29.647,29.647,29.647,129,0
2015-01-27,21:20:00,29.517,29.517,29.517,29.517,3611,0
2015-01-28,17:05:00,29.547,29.547,29.547,29.547,1649,0
2015-01-28,17:55:00,29.437,29.467,29.437,29.467,1827,0
2015-01-28,21:15:00,29.477,29.477,29.328,29.328,769,0
2015-01-28,21:25:00,29.427,29.427,29.427,29.427,141,0
2015-01-29,18:10:00,29.248,29.248,29.248,29.248,1210,0
2015-01-29,21:20:00,29.228,29.228,29.228,29.228,100,0
2015-01-29,21:30:00,29.308,29.308,29.308,29.308,100,0
2015-01-30,16:00:00,29.288,29.288,29.288,29.288,285,0
2015-01-30,17:00:00,29.268,29.268,29.268,29.268,318,0
2015-01-30,17:10:00,29.168,29.178,29.148,29.148,3167,0
2015-01-30,17:45:00,29.099,29.099,29.099,29.099,334,0
2015-01-30,19:45:00,29.178,29.178,29.178,29.178,1520,0
2015-01-30,20:25:00,29.328,29.328,29.328,29.328,502,0
2015-01-30,20:45:00,29.427,29.427,29.427,29.427,5199,0
2015-02-02,16:35:00,29.069,29.069,29.069,29.069,602,0
2015-02-02,17:30:00,29.228,29.228,29.228,29.228,123,0
2015-02-02,19:20:00,29.059,29.109,29.059,29.109,497,0
2015-02-02,21:05:00,29.118,29.118,29.118,29.118,480,0
2015-02-02,21:15:00,29.138,29.158,29.138,29.158,301,0
2015-02-02,21:20:00,29.158,29.158,29.158,29.158,702,0
2015-02-02,21:40:00,29.218,29.218,29.218,29.218,130,0
2015-02-02,21:45:00,29.268,29.288,29.268,29.288,2955,0
2015-02-03,18:05:00,29.497,29.517,29.497,29.517,549,0
2015-02-03,18:55:00,29.407,29.427,29.407,29.427,2061,0
2015-02-03,21:10:00,29.647,29.647,29.647,29.647,2257,0
2015-02-04,16:50:00,29.687,29.687,29.687,29.687,408,0
2015-02-04,19:25:00,29.667,29.667,29.667,29.667,271,0
2015-02-04,19:40:00,29.697,29.697,29.697,29.697,248,0
2015-02-04,20:15:00,29.557,29.687,29.557,29.687,3015,0
2015-02-04,21:00:00,29.687,29.687,29.687,29.687,1037,0
2015-02-04,21:10:00,29.697,29.697,29.697,29.697,3109,0
2015-02-04,21:25:00,29.726,29.726,29.726,29.726,1513,0
2015-02-04,21:35:00,29.766,29.766,29.736,29.756,1003,0
2015-02-05,16:15:00,29.716,29.716,29.706,29.706,324,0
2015-02-05,16:40:00,29.667,29.697,29.667,29.697,702,0
2015-02-05,16:45:00,29.726,29.726,29.726,29.726,1003,0
2015-02-05,16:55:00,29.736,29.736,29.736,29.736,165,0
2015-02-05,17:00:00,29.706,29.706,29.706,29.706,371,0
2015-02-05,18:35:00,29.667,29.667,29.667,29.667,200,0
2015-02-05,20:10:00,29.726,29.726,29.716,29.716,1068,0
2015-02-05,20:20:00,29.706,29.706,29.706,29.706,502,0
2015-02-05,20:25:00,29.706,29.706,29.706,29.706,201,0
2015-02-05,20:30:00,29.746,29.746,29.746,29.746,750,0
2015-02-05,21:05:00,29.726,29.726,29.726,29.726,402,0
2015-02-05,21:15:00,29.687,29.687,29.687,29.687,1916,0
2015-02-05,21:25:00,29.756,29.756,29.746,29.746,454,0
2015-02-06,17:00:00,29.856,29.856,29.856,29.856,842,0
2015-02-06,18:40:00,29.856,29.856,29.856,29.856,281,0
2015-02-06,21:15:00,29.687,29.716,29.687,29.716,3309,0
2015-02-06,21:30:00,29.677,29.677,29.677,29.677,355,0
2015-02-06,21:35:00,29.657,29.786,29.657,29.786,565,0
2015-02-06,21:40:00,29.786,29.786,29.786,29.786,181,0
2015-02-09,15:55:00,29.687,29.697,29.687,29.697,1151,0
2015-02-09,17:35:00,29.816,29.816,29.816,29.816,1834,0
2015-02-10,15:50:00,29.816,29.816,29.816,29.816,100,0
2015-02-10,16:35:00,29.756,29.776,29.756,29.776,218,0
2015-02-10,17:05:00,29.657,29.657,29.657,29.657,3632,0
2015-02-10,18:25:00,29.756,29.756,29.756,29.756,454,0
2015-02-10,19:30:00,29.706,29.706,29.706,29.706,458,0
2015-02-10,20:45:00,29.776,29.776,29.776,29.776,402,0
2015-02-10,21:00:00,29.816,29.846,29.796,29.846,1522,0
2015-02-10,21:05:00,29.836,29.836,29.836,29.836,802,0
2015-02-10,21:55:00,29.826,29.866,29.816,29.866,1304,0
2015-02-11,16:00:00,29.896,29.896,29.796,29.796,1002,0
2015-02-11,16:15:00,29.806,29.806,29.806,29.806,358,0
2015-02-11,17:15:00,29.906,29.906,29.906,29.906,153,0
2015-02-11,17:45:00,29.816,29.816,29.816,29.816,240,0
2015-02-11,19:50:00,29.776,29.776,29.776,29.776,216,0
2015-02-11,21:00:00,29.896,29.896,29.826,29.826,752,0
2015-02-12,15:35:00,29.906,29.906,29.906,29.906,1887,0
2015-02-12,16:25:00,30.105,30.105,30.086,30.105,4371,0
2015-02-12,16:50:00,29.956,29.956,29.956,29.956,558,0
2015-02-12,21:05:00,30.056,30.056,30.056,30.056,402,0
2015-02-12,21:35:00,30.026,30.026,30.026,30.026,684,0
2015-02-13,16:40:00,30.195,30.235,30.125,30.225,1465,0
2015-02-13,19:55:00,30.086,30.086,30.086,30.086,281,0
2015-02-13,20:55:00,30.066,30.066,30.066,30.066,945,0
2015-02-13,21:40:00,30.105,30.115,30.105,30.115,1387,0
2015-02-17,16:10:00,30.086,30.086,30.086,30.086,602,0
2015-02-17,17:45:00,30.105,30.105,30.105,30.105,301,0
2015-02-17,20:20:00,30.165,30.185,30.165,30.185,13701,0
2015-02-17,20:25:00,30.175,30.195,30.165,30.195,2207,0
2015-02-17,20:30:00,30.185,30.185,30.185,30.185,1104,0
2015-02-17,20:35:00,30.165,30.304,30.165,30.304,12983,0
2015-02-17,21:00:00,30.145,30.145,30.145,30.145,171,0
2015-02-17,21:15:00,30.145,30.145,30.145,30.145,245,0
2015-02-17,21:20:00,30.155,30.165,30.145,30.165,5992,0
2015-02-17,22:00:00,30.215,30.215,30.215,30.215,100,0
2015-02-18,16:45:00,30.165,30.165,30.115,30.145,2423,0
2015-02-18,16:50:00,30.145,30.145,30.125,30.145,6434,0
2015-02-18,16:55:00,30.145,30.145,30.105,30.135,5242,0
2015-02-18,17:00:00,30.135,30.135,30.105,30.115,4085,0
2015-02-18,17:50:00,30.135,30.145,30.135,30.135,2413,0
