Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,91.73,91.98,91.73,91.91,10267,0
2015-07-22,15:40:00,91.82,91.98,91.82,91.97,6725,0
2015-07-22,15:45:00,91.9001,92.0553,91.9001,92.0553,930,0
2015-07-22,15:50:00,92.0299,92.0299,91.926,91.97,466,0
2015-07-22,15:55:00,92.0199,92.11,92.0199,92.11,943,0
2015-07-22,16:00:00,92.1299,92.18,92.1299,92.18,921,0
2015-07-22,16:05:00,92.23,92.23,92.14,92.18,1150,0
2015-07-22,16:10:00,92.204,92.204,92.172,92.172,325,0
2015-07-22,16:20:00,92.28,92.28,92.26,92.266,701,0
2015-07-22,16:25:00,92.3099,92.3099,92.21,92.2135,2782,0
2015-07-22,16:30:00,92.2363,92.2363,92.2363,92.2363,189,0
2015-07-22,16:35:00,92.2272,92.2272,92.1627,92.1627,786,0
2015-07-22,16:40:00,92.14,92.14,92.12,92.12,350,0
2015-07-22,16:45:00,92.09,92.1399,92.08,92.08,1367,0
2015-07-22,16:50:00,92.03,92.03,92.03,92.03,100,0
2015-07-22,16:55:00,92.1074,92.115,92.1074,92.115,319,0
2015-07-22,17:00:00,92.1699,92.2204,92.1699,92.2204,1270,0
2015-07-22,17:05:00,92.21,92.21,92.18,92.18,2313,0
2015-07-22,17:10:00,92.14,92.14,92.1237,92.1237,303,0
2015-07-22,17:15:00,92.15,92.15,92.14,92.1453,1116,0
2015-07-22,17:20:00,92.12,92.12,92.09,92.09,1541,0
2015-07-22,17:25:00,92.09,92.09,92.09,92.09,100,0
2015-07-22,17:30:00,92.0675,92.0675,92.05,92.05,2062,0
2015-07-22,17:35:00,92.0787,92.1358,92.0771,92.1358,2758,0
2015-07-22,17:40:00,92.13,92.145,92.13,92.145,308,0
2015-07-22,17:45:00,92.16,92.16,92.13,92.16,2277,0
2015-07-22,17:55:00,92.15,92.15,92.15,92.15,200,0
2015-07-22,18:00:00,92.12,92.12,92.12,92.12,300,0
2015-07-22,18:05:00,92.1997,92.1997,92.1997,92.1997,470,0
2015-07-22,18:10:00,92.18,92.187,92.13,92.13,1025,0
2015-07-22,18:15:00,92.1137,92.1402,92.1137,92.13,490,0
2015-07-22,18:20:00,92.11,92.11,92.064,92.064,943,0
2015-07-22,18:25:00,92.09,92.1099,92.0605,92.08,1598,0
2015-07-22,18:30:00,92.13,92.13,92.13,92.13,100,0
2015-07-22,18:35:00,92.1299,92.1299,92.09,92.09,761,0
2015-07-22,18:40:00,92.0936,92.1099,92.0936,92.1099,685,0
2015-07-22,18:45:00,92.08,92.0899,92.07,92.0899,2286,0
2015-07-22,18:50:00,92.1,92.1022,92.07,92.1022,2573,0
2015-07-22,18:55:00,92.1099,92.1099,92.1099,92.1099,156,0
2015-07-22,19:00:00,92.12,92.16,92.12,92.14,1400,0
2015-07-22,19:05:00,92.1599,92.16,92.1563,92.16,25914,0
2015-07-22,19:10:00,92.16,92.18,92.16,92.18,210,0
2015-07-22,19:15:00,92.169,92.17,92.15,92.15,1575,0
2015-07-22,19:20:00,92.16,92.18,92.16,92.17,1923,0
2015-07-22,19:25:00,92.2,92.24,92.19,92.24,2478,0
2015-07-22,19:30:00,92.2262,92.2557,92.2262,92.24,1208,0
