Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-18,15:35:00,90.969,91.079,90.969,91.079,512,0
2015-05-18,15:40:00,91.237,91.237,91.237,91.237,101,0
2015-05-18,16:15:00,91.199,91.199,91.178,91.178,360,0
2015-05-18,16:40:00,91.258,91.258,91.258,91.258,1005,0
2015-05-18,17:15:00,91.347,91.347,91.347,91.347,101,0
2015-05-18,17:35:00,91.407,91.409,91.407,91.409,201,0
2015-05-18,17:40:00,91.433,91.433,91.433,91.433,329,0
2015-05-18,18:10:00,91.44,91.44,91.44,91.44,161,0
2015-05-18,18:15:00,91.447,91.447,91.447,91.447,101,0
2015-05-18,18:25:00,91.445,91.445,91.445,91.445,886,0
2015-05-18,19:55:00,91.484,91.484,91.484,91.484,206,0
2015-05-18,20:05:00,91.506,91.506,91.506,91.506,101,0
2015-05-18,20:15:00,91.496,91.496,91.496,91.496,101,0
2015-05-18,20:55:00,91.494,91.494,91.494,91.494,146,0
2015-05-18,21:00:00,91.506,91.506,91.506,91.506,101,0
2015-05-18,21:05:00,91.506,91.506,91.506,91.506,101,0
2015-05-18,21:40:00,91.551,91.551,91.551,91.551,205,0
2015-05-18,21:50:00,91.531,91.531,91.531,91.531,338,0
2015-05-18,21:55:00,91.516,91.526,91.516,91.526,975,0
2015-05-18,22:00:00,91.486,91.506,91.466,91.506,1995,0
2015-05-19,15:35:00,91.636,91.636,91.268,91.317,958,0
2015-05-19,17:15:00,91.381,91.381,91.381,91.381,132,0
2015-05-19,17:35:00,91.516,91.516,91.516,91.516,278,0
2015-05-19,17:50:00,91.485,91.486,91.485,91.486,382,0
2015-05-19,18:00:00,91.447,91.447,91.447,91.447,101,0
2015-05-19,19:55:00,91.577,91.577,91.577,91.577,155,0
2015-05-19,20:00:00,91.625,91.625,91.601,91.601,1005,0
2015-05-19,20:10:00,91.576,91.576,91.576,91.576,101,0
2015-05-19,20:35:00,91.564,91.564,91.564,91.564,105,0
2015-05-19,20:40:00,91.496,91.496,91.496,91.496,403,0
2015-05-19,22:00:00,91.496,91.496,91.496,91.496,211,0
2015-05-20,15:35:00,91.516,91.516,91.417,91.417,1080,0
2015-05-20,15:55:00,91.407,91.407,91.407,91.407,797,0
2015-05-20,16:00:00,91.366,91.366,91.366,91.366,101,0
2015-05-20,16:05:00,91.417,91.417,91.417,91.417,101,0
2015-05-20,16:30:00,91.551,91.551,91.551,91.551,201,0
2015-05-20,16:55:00,91.561,91.561,91.561,91.561,101,0
2015-05-20,18:30:00,91.556,91.566,91.556,91.566,1106,0
2015-05-20,19:05:00,91.452,91.452,91.452,91.452,269,0
2015-05-20,19:20:00,91.486,91.486,91.486,91.486,201,0
2015-05-20,20:20:00,91.586,91.636,91.586,91.636,201,0
2015-05-20,20:50:00,91.613,91.613,91.613,91.613,841,0
2015-05-20,21:55:00,91.556,91.556,91.556,91.556,101,0
2015-05-21,15:35:00,91.397,91.397,91.397,91.397,231,0
2015-05-21,16:10:00,91.616,91.616,91.616,91.616,101,0
2015-05-21,16:15:00,91.645,91.685,91.645,91.665,1408,0
2015-05-21,16:20:00,91.675,91.675,91.61,91.645,4502,0
2015-05-21,16:30:00,91.654,91.654,91.654,91.654,164,0
2015-05-21,16:50:00,91.685,91.685,91.685,91.685,578,0
2015-05-21,16:55:00,91.702,91.702,91.695,91.695,201,0
2015-05-21,17:40:00,91.775,91.775,91.775,91.775,169,0
2015-05-21,17:55:00,91.725,91.725,91.725,91.725,201,0
2015-05-21,18:20:00,91.712,91.712,91.712,91.712,131,0
2015-05-21,18:35:00,91.805,91.805,91.805,91.805,101,0
2015-05-21,18:55:00,91.74,91.74,91.74,91.74,101,0
2015-05-21,19:05:00,91.745,91.745,91.745,91.745,302,0
2015-05-21,19:10:00,91.764,91.775,91.705,91.775,3669,0
2015-05-21,19:30:00,91.715,91.715,91.715,91.715,201,0
2015-05-21,19:50:00,91.597,91.597,91.597,91.597,267,0
2015-05-21,20:05:00,91.655,91.655,91.655,91.655,101,0
2015-05-21,20:15:00,91.675,91.675,91.675,91.675,101,0
2015-05-21,20:20:00,91.685,91.685,91.685,91.685,101,0
2015-05-21,20:30:00,91.735,91.735,91.735,91.735,101,0
2015-05-21,20:40:00,91.755,91.775,91.755,91.775,302,0
2015-05-21,20:45:00,91.734,91.734,91.734,91.734,131,0
2015-05-21,21:00:00,91.775,91.775,91.775,91.775,101,0
2015-05-21,21:05:00,91.745,91.745,91.745,91.745,101,0
2015-05-21,21:10:00,91.745,91.745,91.736,91.736,402,0
2015-05-21,21:15:00,91.695,91.695,91.695,91.695,101,0
2015-05-21,21:20:00,91.695,91.695,91.662,91.662,219,0
2015-05-21,21:50:00,91.844,91.844,91.844,91.844,217,0
2015-05-21,22:00:00,91.705,91.735,91.705,91.735,211,0
2015-05-22,15:35:00,91.606,91.606,91.606,91.606,324,0
2015-05-22,16:05:00,91.645,91.645,91.626,91.645,1469,0
2015-05-22,16:40:00,91.606,91.606,91.606,91.606,101,0
2015-05-22,16:45:00,91.518,91.518,91.518,91.518,101,0
2015-05-22,16:55:00,91.625,91.625,91.616,91.616,3702,0
2015-05-22,17:00:00,91.604,91.645,91.604,91.626,2413,0
2015-05-22,17:50:00,91.506,91.526,91.486,91.526,1319,0
2015-05-22,17:55:00,91.491,91.491,91.491,91.491,201,0
2015-05-22,18:10:00,91.506,91.506,91.506,91.506,398,0
2015-05-22,18:35:00,91.556,91.556,91.556,91.556,171,0
2015-05-22,18:55:00,91.566,91.566,91.566,91.566,101,0
2015-05-22,19:00:00,91.559,91.559,91.559,91.559,251,0
2015-05-22,19:45:00,91.635,91.645,91.635,91.645,1160,0
2015-05-22,20:00:00,91.655,91.675,91.655,91.655,511,0
2015-05-22,20:05:00,91.566,91.566,91.566,91.566,201,0
2015-05-22,20:25:00,91.576,91.576,91.576,91.576,290,0
2015-05-22,20:30:00,91.616,91.616,91.616,91.616,197,0
2015-05-22,20:35:00,91.606,91.612,91.596,91.612,852,0
2015-05-22,20:40:00,91.607,91.626,91.607,91.626,877,0
2015-05-22,20:45:00,91.576,91.576,91.576,91.576,177,0
2015-05-22,20:50:00,91.616,91.616,91.606,91.616,1106,0
2015-05-22,21:40:00,91.601,91.601,91.601,91.601,201,0
2015-05-22,21:50:00,91.596,91.606,91.596,91.606,1910,0
2015-05-22,22:00:00,91.506,91.506,91.496,91.496,781,0
2015-05-26,15:35:00,91.218,91.218,91.218,91.218,105,0
2015-05-26,16:00:00,90.88,90.88,90.88,90.88,159,0
2015-05-26,16:05:00,90.904,90.904,90.904,90.904,209,0
2015-05-26,16:45:00,90.661,90.661,90.661,90.661,182,0
2015-05-26,16:50:00,90.661,90.671,90.661,90.671,1005,0
