Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,194,194.03,193.8747,193.9,13242,0
2015-07-23,15:40:00,193.93,193.96,193.78,193.84,7506,0
2015-07-23,15:45:00,193.78,193.78,193.61,193.61,3302,0
2015-07-23,15:50:00,193.58,193.71,193.58,193.68,9222,0
2015-07-23,15:55:00,193.65,193.67,193.5099,193.6599,9278,0
2015-07-23,16:00:00,193.66,193.66,193.54,193.5701,2158,0
2015-07-23,16:05:00,193.61,193.66,193.5,193.66,1617,0
2015-07-23,16:10:00,193.546,193.71,193.536,193.71,2931,0
2015-07-23,16:15:00,193.7101,193.79,193.69,193.78,10082,0
2015-07-23,16:20:00,193.75,193.846,193.7474,193.77,11531,0
2015-07-23,16:25:00,193.818,193.85,193.7889,193.82,2767,0
2015-07-23,16:30:00,193.8,193.93,193.78,193.92,2378,0
2015-07-23,16:35:00,193.9463,193.96,193.86,193.9,9730,0
2015-07-23,16:40:00,193.9066,193.9902,193.86,193.94,10854,0
2015-07-23,16:45:00,193.93,194.02,193.85,193.876,4104,0
2015-07-23,16:50:00,193.9,193.9,193.82,193.82,4880,0
2015-07-23,16:55:00,193.82,193.86,193.8,193.83,7278,0
2015-07-23,17:00:00,193.85,193.8899,193.85,193.8746,4798,0
2015-07-23,17:05:00,193.88,193.92,193.84,193.91,31563,0
2015-07-23,17:10:00,193.9,193.9,193.8546,193.86,2424,0
2015-07-23,17:15:00,193.85,193.8599,193.74,193.77,8204,0
2015-07-23,17:20:00,193.77,193.77,193.62,193.62,3829,0
2015-07-23,17:25:00,193.61,193.63,193.58,193.6271,8065,0
2015-07-23,17:30:00,193.55,193.55,193.44,193.456,3802,0
2015-07-23,17:35:00,193.43,193.48,193.415,193.45,4263,0
2015-07-23,17:40:00,193.46,193.46,193.31,193.31,9186,0
2015-07-23,17:45:00,193.32,193.32,193.2245,193.274,3476,0
2015-07-23,17:50:00,193.25,193.25,193.17,193.18,6460,0
2015-07-23,17:55:00,193.1501,193.17,193.04,193.06,7755,0
2015-07-23,18:00:00,193.08,193.1,192.97,193.03,11364,0
2015-07-23,18:05:00,193.02,193.06,192.82,192.9,22765,0
2015-07-23,18:10:00,192.896,192.91,192.8,192.91,10117,0
2015-07-23,18:15:00,192.88,192.89,192.721,192.8,1900,0
2015-07-23,18:20:00,192.7971,192.7971,192.69,192.7599,3587,0
2015-07-23,18:25:00,192.72,192.84,192.67,192.81,7909,0
2015-07-23,18:30:00,192.788,192.86,192.788,192.83,4131,0
2015-07-23,18:35:00,192.82,192.88,192.78,192.86,38996,0
2015-07-23,18:40:00,192.87,192.91,192.84,192.91,18404,0
2015-07-23,18:45:00,192.9,192.91,192.87,192.895,15402,0
2015-07-23,18:50:00,192.913,192.913,192.7698,192.77,13937,0
2015-07-23,18:55:00,192.74,192.79,192.72,192.79,5025,0
2015-07-23,19:00:00,192.78,192.86,192.77,192.86,1752,0
2015-07-23,19:05:00,192.85,192.8826,192.8251,192.87,13561,0
2015-07-23,19:10:00,192.87,192.9412,192.87,192.9412,6124,0
2015-07-23,19:15:00,192.93,192.93,192.83,192.86,6915,0
2015-07-23,19:20:00,192.85,192.9,192.81,192.8799,12030,0
2015-07-23,19:25:00,192.87,192.8799,192.79,192.79,5869,0
2015-07-23,19:30:00,192.75,192.88,192.7,192.85,5459,0
2015-07-23,19:35:00,192.84,192.88,192.81,192.82,4069,0
2015-07-23,19:40:00,192.81,192.83,192.7426,192.8,3029,0
2015-07-23,19:45:00,192.81,192.88,192.8,192.88,16108,0
2015-07-23,19:50:00,192.858,193.03,192.85,193.03,16011,0
2015-07-23,19:55:00,192.999,193.17,192.976,193.17,7805,0
2015-07-23,20:00:00,193.16,193.22,193.15,193.1798,5809,0
2015-07-23,20:05:00,193.17,193.17,193.1102,193.12,9714,0
2015-07-23,20:10:00,193.11,193.11,193.05,193.06,4628,0
2015-07-23,20:15:00,193.08,193.0863,192.97,192.98,3851,0
2015-07-23,20:20:00,193.02,193.09,193.02,193.0522,6322,0
2015-07-23,20:25:00,193.06,193.0602,192.96,192.99,2302,0
2015-07-23,20:30:00,192.982,193.01,192.92,193.01,6179,0
2015-07-23,20:35:00,192.97,193.07,192.97,193.03,6751,0
2015-07-23,20:40:00,193,193.13,192.99,193.13,6597,0
