Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,18.81,18.81,18.8,18.8001,6687,0
2015-07-22,15:40:00,18.84,18.8495,18.7601,18.77,30894,0
2015-07-22,15:45:00,18.78,18.85,18.76,18.84,9400,0
2015-07-22,15:50:00,18.84,18.84,18.8,18.8,4478,0
2015-07-22,15:55:00,18.83,18.83,18.82,18.82,2400,0
2015-07-22,16:00:00,18.8199,18.855,18.79,18.8,4920,0
2015-07-22,16:05:00,18.8,18.828,18.79,18.79,3500,0
2015-07-22,16:10:00,18.8,18.855,18.79,18.79,3066,0
2015-07-22,16:15:00,18.82,18.85,18.79,18.79,4801,0
2015-07-22,16:20:00,18.8397,18.84,18.79,18.79,3374,0
2015-07-22,16:25:00,18.829,18.8499,18.829,18.83,7674,0
2015-07-22,16:30:00,18.83,18.83,18.8,18.8,930,0
2015-07-22,16:35:00,18.8,18.81,18.79,18.809,2333,0
2015-07-22,16:40:00,18.79,18.83,18.78,18.81,5700,0
2015-07-22,16:45:00,18.81,18.81,18.79,18.81,1950,0
2015-07-22,16:50:00,18.81,18.81,18.78,18.81,2600,0
2015-07-22,16:55:00,18.795,18.84,18.79,18.82,4890,0
2015-07-22,17:00:00,18.805,18.83,18.8,18.83,2610,0
2015-07-22,17:05:00,18.8001,18.81,18.8,18.8,1060,0
2015-07-22,17:10:00,18.81,18.81,18.76,18.76,2437,0
2015-07-22,17:20:00,18.8036,18.81,18.79,18.79,1300,0
2015-07-22,17:25:00,18.77,18.77,18.77,18.77,100,0
2015-07-22,17:30:00,18.8,18.8,18.76,18.76,300,0
2015-07-22,17:35:00,18.7727,18.8,18.7727,18.8,200,0
2015-07-22,17:45:00,18.7899,18.7899,18.77,18.77,1609,0
2015-07-22,17:50:00,18.763,18.763,18.75,18.75,1253,0
2015-07-22,18:00:00,18.78,18.78,18.78,18.78,100,0
2015-07-22,18:05:00,18.75,18.75,18.75,18.75,100,0
2015-07-22,18:15:00,18.7749,18.7749,18.75,18.7516,1100,0
2015-07-22,18:20:00,18.74,18.75,18.74,18.74,2161,0
2015-07-22,18:25:00,18.7435,18.7435,18.74,18.74,240,0
2015-07-22,18:30:00,18.74,18.74,18.72,18.72,6152,0
2015-07-22,18:55:00,18.73,18.73,18.715,18.715,1600,0
2015-07-22,19:05:00,18.72,18.72,18.715,18.715,600,0
2015-07-22,19:20:00,18.7199,18.7199,18.71,18.71,1965,0
2015-07-22,19:25:00,18.71,18.72,18.71,18.715,3925,0
2015-07-22,19:40:00,18.7199,18.7199,18.7132,18.7132,234,0
2015-07-22,19:45:00,18.7132,18.715,18.71,18.715,900,0
2015-07-22,19:50:00,18.72,18.72,18.72,18.72,100,0
2015-07-22,20:00:00,18.71,18.71,18.71,18.71,100,0
2015-07-22,20:05:00,18.71,18.71,18.7,18.71,6100,0
2015-07-22,20:10:00,18.7035,18.71,18.6802,18.685,32200,0
2015-07-22,20:15:00,18.67,18.68,18.66,18.67,1816,0
2015-07-22,20:20:00,18.6796,18.684,18.67,18.67,1300,0
2015-07-22,20:25:00,18.7,18.7,18.67,18.67,325,0
2015-07-22,20:30:00,18.6701,18.6701,18.6701,18.6701,5000,0
2015-07-22,20:35:00,18.68,18.68,18.6768,18.68,445,0
2015-07-22,20:40:00,18.68,18.68,18.67,18.67,1700,0
2015-07-22,20:45:00,18.67,18.675,18.66,18.67,2200,0
2015-07-22,20:50:00,18.6501,18.66,18.6501,18.6542,580,0
2015-07-22,20:55:00,18.67,18.67,18.67,18.67,100,0
2015-07-22,21:00:00,18.66,18.66,18.65,18.66,1300,0
2015-07-22,21:05:00,18.66,18.67,18.66,18.67,1200,0
2015-07-22,21:10:00,18.67,18.735,18.65,18.66,10163,0
2015-07-22,21:15:00,18.665,18.665,18.665,18.665,100,0
2015-07-22,21:20:00,18.67,18.67,18.65,18.655,9200,0
2015-07-22,21:25:00,18.655,18.655,18.655,18.655,200,0
2015-07-22,21:30:00,18.66,18.66,18.652,18.66,1231,0
2015-07-22,21:35:00,18.66,18.69,18.65,18.69,5338,0
2015-07-22,21:40:00,18.6704,18.7,18.65,18.66,7860,0
2015-07-22,21:45:00,18.64,18.68,18.62,18.68,4400,0
2015-07-22,21:50:00,18.655,18.66,18.63,18.63,3100,0
2015-07-22,21:55:00,18.64,18.65,18.63,18.6401,3300,0
2015-07-22,22:00:00,18.63,18.66,18.63,18.66,11171,0
2015-07-23,15:35:00,18.84,19,18.8025,18.88,7321,0
2015-07-23,15:40:00,18.88,18.88,18.83,18.85,4400,0
2015-07-23,15:45:00,18.85,18.87,18.82,18.87,3906,0
2015-07-23,15:50:00,18.84,18.87,18.77,18.79,7745,0
2015-07-23,15:55:00,18.8306,18.89,18.79,18.82,12112,0
2015-07-23,16:00:00,18.82,18.82,18.78,18.78,1985,0
2015-07-23,16:05:00,18.82,18.83,18.78,18.83,2305,0
2015-07-23,16:10:00,18.8,18.81,18.78,18.8,3114,0
2015-07-23,16:15:00,18.79,18.83,18.79,18.81,900,0
2015-07-23,16:20:00,18.78,18.78,18.78,18.78,200,0
2015-07-23,16:25:00,18.79,18.8,18.78,18.78,1748,0
2015-07-23,16:30:00,18.78,18.8,18.78,18.78,1609,0
2015-07-23,16:35:00,18.78,18.83,18.78,18.8,1858,0
2015-07-23,16:40:00,18.85,18.85,18.81,18.81,1554,0
2015-07-23,16:45:00,18.81,18.8358,18.81,18.81,2900,0
2015-07-23,16:50:00,18.82,18.84,18.8,18.8,1800,0
2015-07-23,16:55:00,18.81,18.84,18.78,18.79,10869,0
2015-07-23,17:00:00,18.805,18.83,18.8001,18.82,2300,0
2015-07-23,17:05:00,18.82,18.83,18.79,18.79,600,0
2015-07-23,17:10:00,18.8,18.82,18.8,18.82,458,0
2015-07-23,17:15:00,18.8,18.8,18.8,18.8,1800,0
2015-07-23,17:20:00,18.8,18.8,18.78,18.78,8558,0
2015-07-23,17:25:00,18.76,18.76,18.76,18.76,3000,0
2015-07-23,17:30:00,18.76,18.76,18.76,18.76,800,0
2015-07-23,17:35:00,18.76,18.7699,18.75,18.765,11050,0
