Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-29,16:10:00,66.166,66.166,66.166,66.166,9089,0
2014-12-29,22:00:00,66.196,66.196,66.196,66.196,798,0
2014-12-30,16:05:00,65.938,65.938,65.938,65.938,505,0
2014-12-30,19:40:00,65.968,65.968,65.968,65.968,454,0
2014-12-30,19:50:00,65.928,65.928,65.928,65.928,202,0
2014-12-30,20:00:00,65.928,65.928,65.908,65.908,404,0
2014-12-30,20:10:00,65.918,65.918,65.918,65.918,1363,0
2014-12-31,17:30:00,65.898,65.898,65.898,65.898,101,0
2014-12-31,17:50:00,65.928,65.928,65.928,65.928,141,0
2014-12-31,18:05:00,65.908,65.908,65.888,65.888,303,0
2014-12-31,18:10:00,65.878,65.878,65.858,65.858,303,0
2014-12-31,18:15:00,65.849,65.849,65.83,65.83,303,0
2014-12-31,18:20:00,65.83,65.83,65.82,65.82,303,0
2014-12-31,18:25:00,65.81,65.81,65.81,65.81,303,0
2014-12-31,18:30:00,65.73,65.73,65.73,65.73,202,0
2014-12-31,18:35:00,65.75,65.76,65.75,65.76,303,0
2014-12-31,18:40:00,65.75,65.75,65.75,65.75,303,0
2014-12-31,18:45:00,65.75,65.75,65.75,65.75,303,0
2014-12-31,18:50:00,65.75,65.75,65.75,65.75,303,0
2014-12-31,18:55:00,65.75,65.75,65.75,65.75,303,0
2014-12-31,19:00:00,65.75,65.76,65.75,65.75,303,0
2014-12-31,19:05:00,65.75,65.75,65.75,65.75,202,0
2014-12-31,19:10:00,65.76,65.868,65.76,65.858,303,0
2014-12-31,19:15:00,65.858,65.868,65.858,65.868,303,0
2014-12-31,19:20:00,65.868,65.868,65.858,65.858,303,0
2014-12-31,19:25:00,65.858,65.868,65.849,65.849,303,0
2014-12-31,19:30:00,65.84,65.868,65.84,65.849,303,0
2014-12-31,19:35:00,65.849,65.849,65.849,65.849,303,0
2014-12-31,19:40:00,65.849,65.849,65.849,65.849,303,0
2014-12-31,19:45:00,65.849,65.849,65.849,65.849,303,0
2014-12-31,19:50:00,65.849,65.849,65.849,65.849,202,0
2014-12-31,19:55:00,65.849,65.849,65.849,65.849,303,0
2014-12-31,20:00:00,65.849,65.849,65.77,65.77,303,0
2014-12-31,20:05:00,65.72,65.78,65.71,65.77,2525,0
2014-12-31,20:10:00,65.77,65.77,65.71,65.71,707,0
2014-12-31,20:15:00,65.71,65.71,65.69,65.69,303,0
2014-12-31,20:20:00,65.69,65.69,65.522,65.522,505,0
2014-12-31,20:25:00,65.632,65.632,65.602,65.602,202,0
2014-12-31,20:30:00,65.612,65.612,65.572,65.572,1111,0
2014-12-31,20:35:00,65.612,65.612,65.612,65.612,303,0
2014-12-31,20:40:00,65.612,65.612,65.453,65.453,1010,0
2014-12-31,20:45:00,65.443,65.552,65.443,65.552,707,0
2014-12-31,20:50:00,65.522,65.532,65.522,65.532,303,0
2014-12-31,20:55:00,65.532,65.532,65.522,65.522,909,0
2014-12-31,21:00:00,65.552,65.552,65.552,65.552,303,0
2014-12-31,21:05:00,65.552,65.552,65.552,65.552,202,0
2014-12-31,21:10:00,65.552,65.552,65.552,65.552,303,0
2014-12-31,21:15:00,65.552,65.552,65.552,65.552,303,0
2014-12-31,21:20:00,65.552,65.622,65.552,65.622,303,0
2014-12-31,21:25:00,65.68,65.68,65.67,65.67,303,0
2014-12-31,21:30:00,65.67,65.67,65.67,65.67,303,0
2014-12-31,21:35:00,65.67,65.67,65.542,65.542,1515,0
2014-12-31,21:40:00,65.592,65.592,65.592,65.592,202,0
2014-12-31,21:45:00,65.502,65.502,65.414,65.414,808,0
2014-12-31,21:50:00,65.443,65.443,65.314,65.314,303,0
2014-12-31,22:00:00,65.304,65.364,65.304,65.364,381,0
2015-01-02,19:50:00,64.75,64.75,64.75,64.75,328,0
2015-01-06,16:40:00,64.155,64.155,64.155,64.155,379,0
2015-01-06,18:50:00,63.145,63.145,63.116,63.116,343,0
2015-01-06,21:00:00,63.403,63.403,63.403,63.403,404,0
2015-01-07,16:05:00,64.057,64.057,64.057,64.057,127,0
2015-01-07,19:05:00,63.938,63.938,63.938,63.938,548,0
2015-01-07,19:55:00,63.987,63.987,63.977,63.977,1515,0
2015-01-07,21:35:00,63.899,63.909,63.899,63.909,303,0
2015-01-08,18:20:00,64.978,64.978,64.859,64.859,515,0
2015-01-08,18:30:00,64.978,64.978,64.978,64.978,1040,0
2015-01-08,19:15:00,65.017,65.017,65.017,65.017,391,0
