Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-30,15:35:00,26.8,26.8,26.8,26.8,2290,0
2015-06-30,15:40:00,26.7,26.7,26.7,26.7,302,0
2015-06-30,15:45:00,26.6901,26.6901,26.6901,26.6901,1000,0
2015-06-30,15:50:00,26.7001,26.7001,26.6821,26.6821,1208,0
2015-06-30,15:55:00,26.65,26.6835,26.65,26.6835,593,0
2015-06-30,16:10:00,26.66,26.66,26.66,26.66,109,0
2015-06-30,16:35:00,26.6201,26.6201,26.6201,26.6201,359,0
2015-06-30,16:40:00,26.66,26.678,26.66,26.67,931,0
2015-06-30,16:45:00,26.6499,26.6499,26.6402,26.6402,2085,0
2015-06-30,16:50:00,26.6301,26.64,26.6301,26.64,480,0
2015-06-30,17:30:00,26.6301,26.6301,26.6301,26.6301,512,0
2015-06-30,17:40:00,26.618,26.618,26.618,26.618,100,0
2015-06-30,17:45:00,26.6,26.6,26.6,26.6,300,0
2015-06-30,18:05:00,26.5919,26.5919,26.5919,26.5919,300,0
2015-06-30,18:25:00,26.6458,26.6458,26.64,26.64,400,0
2015-06-30,18:35:00,26.594,26.594,26.594,26.594,300,0
2015-06-30,18:40:00,26.5783,26.5783,26.5783,26.5783,100,0
2015-06-30,19:00:00,26.61,26.61,26.61,26.61,600,0
2015-06-30,19:10:00,26.6199,26.6199,26.6199,26.6199,100,0
2015-06-30,19:15:00,26.6301,26.6301,26.6301,26.6301,400,0
2015-06-30,19:30:00,26.64,26.64,26.64,26.64,100,0
2015-06-30,19:35:00,26.65,26.65,26.65,26.65,102,0
2015-06-30,19:40:00,26.6499,26.65,26.6499,26.65,231,0
2015-06-30,20:10:00,26.68,26.68,26.68,26.68,100,0
2015-06-30,20:15:00,26.7,26.7,26.7,26.7,116,0
2015-06-30,20:30:00,26.6701,26.6701,26.6701,26.6701,500,0
2015-06-30,20:45:00,26.67,26.67,26.6618,26.6618,338,0
2015-06-30,20:50:00,26.6688,26.6688,26.6688,26.6688,180,0
2015-06-30,20:55:00,26.6401,26.6499,26.6401,26.6499,1100,0
2015-06-30,21:10:00,26.6118,26.6118,26.6118,26.6118,201,0
2015-06-30,21:15:00,26.63,26.63,26.6189,26.6189,1000,0
2015-06-30,21:20:00,26.6,26.6001,26.6,26.6,1425,0
2015-06-30,21:45:00,26.5715,26.5715,26.5715,26.5715,302,0
2015-06-30,21:55:00,26.656,26.6699,26.656,26.6699,300,0
2015-06-30,22:00:00,26.64,26.64,26.64,26.64,100,0
2015-07-01,15:35:00,26.67,26.7,26.67,26.7,2217,0
2015-07-01,15:50:00,26.63,26.63,26.6214,26.6214,650,0
2015-07-01,16:25:00,26.656,26.6693,26.656,26.66,3275,0
2015-07-01,16:45:00,26.61,26.61,26.61,26.61,100,0
2015-07-01,16:50:00,26.61,26.61,26.61,26.61,100,0
2015-07-01,16:55:00,26.58,26.58,26.58,26.58,100,0
2015-07-01,17:00:00,26.59,26.59,26.59,26.59,200,0
2015-07-01,17:05:00,26.59,26.62,26.59,26.62,450,0
2015-07-01,17:10:00,26.6001,26.6001,26.5901,26.5901,650,0
2015-07-01,17:20:00,26.65,26.6599,26.65,26.6599,1851,0
2015-07-01,17:40:00,26.662,26.662,26.662,26.662,500,0
2015-07-01,17:50:00,26.7,26.7,26.7,26.7,177,0
2015-07-01,18:05:00,26.684,26.684,26.684,26.684,100,0
2015-07-01,18:15:00,26.7,26.7,26.7,26.7,100,0
2015-07-01,18:50:00,26.6857,26.6857,26.6857,26.6857,134,0
2015-07-01,19:10:00,26.6657,26.6657,26.6657,26.6657,164,0
2015-07-01,19:15:00,26.6899,26.6899,26.6899,26.6899,500,0
2015-07-01,19:45:00,26.7299,26.7299,26.7299,26.7299,300,0
2015-07-01,19:55:00,26.719,26.7399,26.719,26.7399,300,0
2015-07-01,20:00:00,26.7399,26.74,26.7239,26.74,7782,0
2015-07-01,20:10:00,26.7102,26.7102,26.7102,26.7102,206,0
2015-07-01,20:15:00,26.73,26.73,26.73,26.73,155,0
2015-07-01,20:25:00,26.74,26.74,26.74,26.74,500,0
2015-07-01,20:30:00,26.7499,26.7499,26.7499,26.7499,500,0
2015-07-01,20:35:00,26.74,26.74,26.74,26.74,100,0
2015-07-01,20:45:00,26.7299,26.7299,26.7299,26.7299,175,0
2015-07-01,20:55:00,26.7218,26.722,26.7218,26.722,3009,0
2015-07-01,21:25:00,26.73,26.73,26.73,26.73,100,0
2015-07-01,21:30:00,26.703,26.703,26.703,26.703,394,0
2015-07-01,21:40:00,26.6891,26.6891,26.6891,26.6891,923,0
2015-07-01,22:00:00,26.68,26.7,26.68,26.7,500,0
2015-07-02,15:35:00,26.86,26.87,26.86,26.87,3213,0
2015-07-02,15:40:00,27.0599,27.06,27.03,27.03,500,0
2015-07-02,15:45:00,27.01,27.01,27.01,27.01,225,0
2015-07-02,15:55:00,27.03,27.03,27.01,27.01,2000,0
2015-07-02,16:10:00,27.1,27.1,27.1,27.1,700,0
2015-07-02,16:15:00,27.1199,27.1199,27.1199,27.1199,100,0
2015-07-02,16:20:00,27.119,27.119,27.115,27.118,2000,0
2015-07-02,16:25:00,27.09,27.09,27.09,27.09,150,0
2015-07-02,16:30:00,27.1,27.1,27.1,27.1,200,0
2015-07-02,16:40:00,27.1293,27.1293,27.0999,27.1099,1143,0
2015-07-02,16:50:00,27.08,27.09,27.08,27.09,362,0
2015-07-02,16:55:00,27.1,27.1,27.08,27.08,762,0
2015-07-02,17:00:00,27.09,27.1,27.09,27.1,343,0
2015-07-02,17:15:00,27.0699,27.09,27.0699,27.09,1600,0
2015-07-02,17:30:00,27.05,27.05,27.05,27.05,200,0
2015-07-02,17:35:00,27.04,27.04,27.04,27.04,615,0
2015-07-02,17:55:00,27.0699,27.07,27.0699,27.07,9300,0
2015-07-02,18:05:00,27.0301,27.0301,27.0301,27.0301,129,0
2015-07-02,18:20:00,27.08,27.08,27.08,27.08,301,0
2015-07-02,18:25:00,27.08,27.08,27.0799,27.0799,517,0
2015-07-02,18:30:00,27.05,27.05,27.05,27.05,200,0
2015-07-02,18:45:00,27,27,26.99,26.99,1300,0
2015-07-02,18:50:00,27,27.0199,27,27.0199,298,0
2015-07-02,19:00:00,26.9977,27.02,26.99,27.01,37435,0
2015-07-02,19:05:00,26.99,26.99,26.97,26.97,396,0
2015-07-02,19:15:00,26.97,26.97,26.97,26.97,200,0
2015-07-02,19:20:00,26.99,26.99,26.99,26.99,100,0
2015-07-02,19:30:00,27.0079,27.03,27.0079,27.03,11480,0
2015-07-02,20:00:00,27.0201,27.03,27.0201,27.029,500,0
2015-07-02,20:05:00,27,27,27,27,400,0
2015-07-02,20:10:00,27,27,27,27,1100,0
2015-07-02,20:20:00,27.03,27.035,27.03,27.035,500,0
2015-07-02,20:45:00,27.0277,27.0277,27.0277,27.0277,200,0
2015-07-02,21:20:00,27.0682,27.0682,27.0682,27.0682,100,0
2015-07-02,21:25:00,27.0899,27.0901,27.08,27.0901,1500,0
2015-07-02,21:45:00,27.063,27.063,27.063,27.063,140,0
2015-07-02,22:00:00,27.1083,27.1083,27.1083,27.1083,100,0
