Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,15:40:00,22.1,22.1,22.06,22.06,415,0
2015-07-20,15:45:00,22.0601,22.0973,22.06,22.06,8119,0
2015-07-20,15:50:00,22.05,22.06,22.04,22.04,500,0
2015-07-20,15:55:00,22.05,22.05,22.04,22.04,700,0
2015-07-20,16:00:00,22.04,22.05,22.04,22.04,600,0
2015-07-20,16:05:00,22.03,22.0516,22.03,22.0516,707,0
2015-07-20,16:10:00,22,22.0001,22,22.0001,1058,0
2015-07-20,16:15:00,22,22.03,22,22.03,4667,0
2015-07-20,16:20:00,22.01,22.01,22.01,22.01,200,0
2015-07-20,16:25:00,22.01,22.01,22.01,22.01,936,0
2015-07-20,16:30:00,22.0006,22.02,22.0006,22.02,722,0
2015-07-20,16:35:00,22.01,22.04,22.01,22.04,4006,0
2015-07-20,16:40:00,22.04,22.04,22.04,22.04,2359,0
2015-07-20,16:45:00,22.0441,22.0752,22.0441,22.0752,3629,0
2015-07-20,16:50:00,22.07,22.07,22.06,22.06,19788,0
2015-07-20,17:00:00,22.09,22.13,22.0893,22.13,4844,0
2015-07-20,17:05:00,22.13,22.15,22.13,22.15,1300,0
2015-07-20,17:10:00,22.15,22.15,22.14,22.15,3398,0
2015-07-20,17:15:00,22.15,22.16,22.15,22.16,2265,0
2015-07-20,17:20:00,22.16,22.18,22.16,22.18,3050,0
2015-07-20,17:25:00,22.18,22.18,22.15,22.17,2695,0
2015-07-20,17:30:00,22.17,22.18,22.17,22.18,1577,0
2015-07-20,17:35:00,22.1701,22.18,22.1701,22.18,1934,0
2015-07-20,17:40:00,22.18,22.18,22.17,22.18,2094,0
2015-07-20,17:45:00,22.17,22.17,22.15,22.16,1686,0
2015-07-20,17:50:00,22.16,22.17,22.16,22.17,1580,0
2015-07-20,17:55:00,22.18,22.18,22.155,22.1601,4110,0
2015-07-20,18:00:00,22.17,22.19,22.17,22.19,4685,0
2015-07-20,18:05:00,22.19,22.2,22.19,22.2,2972,0
2015-07-20,18:10:00,22.2,22.2,22.1901,22.2,1728,0
2015-07-20,18:15:00,22.2,22.2,22.17,22.18,3423,0
2015-07-20,18:20:00,22.18,22.19,22.1711,22.185,3493,0
2015-07-20,18:25:00,22.19,22.2,22.1801,22.2,2713,0
2015-07-20,18:30:00,22.2,22.2,22.15,22.16,6597,0
2015-07-20,18:40:00,22.16,22.1699,22.1553,22.1553,5711,0
2015-07-20,18:45:00,22.1301,22.1301,22.1301,22.1301,70,0
2015-07-20,18:50:00,22.1482,22.1482,22.1482,22.1482,450,0
2015-07-20,18:55:00,22.1301,22.1301,22.13,22.13,1241,0
2015-07-20,19:00:00,22.13,22.1482,22.13,22.1482,1150,0
2015-07-20,19:05:00,22.1383,22.1482,22.1383,22.1482,217,0
2015-07-20,19:10:00,22.1482,22.1482,22.1482,22.1482,938,0
2015-07-20,19:15:00,22.16,22.16,22.1549,22.1549,1315,0
2015-07-20,19:20:00,22.1434,22.1545,22.1434,22.1434,2308,0
2015-07-20,19:25:00,22.12,22.16,22.12,22.14,8380,0
2015-07-20,19:30:00,22.14,22.14,22.13,22.13,1026,0
2015-07-20,19:40:00,22.1353,22.1353,22.1353,22.1353,3986,0
2015-07-20,19:45:00,22.13,22.13,22.13,22.13,100,0
2015-07-20,19:50:00,22.1201,22.1201,22.1201,22.1201,2751,0
2015-07-20,19:55:00,22.1374,22.1374,22.12,22.12,62555,0
2015-07-20,20:00:00,22.14,22.14,22.12,22.1353,8176,0
2015-07-20,20:05:00,22.12,22.17,22.12,22.15,27250,0
2015-07-20,20:10:00,22.1382,22.15,22.1382,22.15,769,0
2015-07-20,20:15:00,22.1645,22.1645,22.1645,22.1645,124,0
2015-07-20,20:20:00,22.17,22.17,22.13,22.13,441,0
2015-07-20,20:30:00,22.15,22.15,22.12,22.1385,1076,0
2015-07-20,20:35:00,22.1342,22.17,22.1201,22.1484,4838,0
2015-07-20,20:40:00,22.13,22.17,22.13,22.1645,4967,0
2015-07-20,20:45:00,22.1353,22.1353,22.1353,22.1353,489,0
2015-07-20,20:50:00,22.12,22.16,22.12,22.13,4677,0
2015-07-20,20:55:00,22.13,22.15,22.13,22.13,5747,0
2015-07-20,21:00:00,22.13,22.1488,22.13,22.13,1502,0
2015-07-20,21:05:00,22.13,22.13,22.12,22.13,3661,0
2015-07-20,21:10:00,22.12,22.12,22.11,22.12,4883,0
2015-07-20,21:15:00,22.1199,22.14,22.11,22.13,17896,0
2015-07-20,21:20:00,22.13,22.13,22.12,22.12,4400,0
2015-07-20,21:25:00,22.12,22.12,22.11,22.11,5201,0
2015-07-20,21:30:00,22.11,22.12,22.11,22.11,3206,0
2015-07-20,21:35:00,22.11,22.11,22.11,22.11,1800,0
2015-07-20,21:40:00,22.11,22.12,22.11,22.12,4553,0
2015-07-20,21:45:00,22.1101,22.12,22.1,22.1,32830,0
2015-07-20,21:50:00,22.1,22.1131,22.1,22.11,3828,0
2015-07-20,21:55:00,22.1,22.11,22.1,22.11,3300,0
2015-07-20,22:00:00,22.1,22.1099,22.09,22.09,48155,0
2015-07-21,15:35:00,22.19,22.19,22.19,22.19,1852,0
2015-07-21,15:40:00,22.215,22.215,22.215,22.215,200,0
2015-07-21,15:45:00,22.2599,22.2599,22.2599,22.2599,316,0
2015-07-21,15:50:00,22.241,22.241,22.241,22.241,600,0
2015-07-21,15:55:00,22.22,22.2608,22.22,22.2608,3683,0
