Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,19:25:00,24.88,24.88,24.88,24.88,1004,0
2015-06-05,15:55:00,24.671,24.671,24.671,24.671,201,0
2015-06-05,16:50:00,24.711,24.711,24.711,24.711,301,0
2015-06-05,17:45:00,24.721,24.721,24.721,24.721,100,0
2015-06-05,21:25:00,24.746,24.751,24.746,24.751,502,0
2015-06-05,21:35:00,24.751,24.76,24.751,24.76,502,0
2015-06-09,16:00:00,24.531,24.531,24.531,24.531,301,0
2015-06-09,16:15:00,24.531,24.531,24.531,24.531,502,0
2015-06-09,17:25:00,24.571,24.571,24.571,24.571,100,0
2015-06-09,21:20:00,24.571,24.571,24.571,24.571,100,0
2015-06-10,16:20:00,24.741,24.741,24.741,24.741,100,0
2015-06-11,16:35:00,24.95,24.95,24.908,24.908,804,0
2015-06-15,15:55:00,24.581,24.581,24.581,24.581,100,0
2015-06-15,16:25:00,24.601,24.611,24.601,24.611,3114,0
2015-06-15,17:05:00,24.691,24.691,24.691,24.691,100,0
2015-06-15,18:30:00,24.741,24.741,24.741,24.741,271,0
2015-06-16,17:15:00,24.711,24.711,24.711,24.711,402,0
2015-06-16,17:20:00,24.711,24.711,24.701,24.701,201,0
2015-06-16,17:25:00,24.691,24.691,24.691,24.691,100,0
2015-06-16,18:30:00,24.691,24.691,24.691,24.691,100,0
2015-06-16,19:35:00,24.741,24.741,24.741,24.741,100,0
2015-06-18,15:35:00,24.999,24.999,24.95,24.95,316,0
2015-06-18,16:00:00,24.94,24.94,24.94,24.94,100,0
2015-06-18,22:00:00,25.059,25.059,25.059,25.059,100,0
2015-06-19,19:00:00,25.009,25.009,25.009,25.009,100,0
2015-06-19,20:10:00,25.069,25.069,25.069,25.069,1908,0
2015-06-19,20:40:00,25.089,25.089,25.089,25.089,402,0
2015-06-22,16:05:00,25.278,25.278,25.278,25.278,2009,0
2015-06-22,16:15:00,25.288,25.288,25.288,25.288,1908,0
2015-06-22,18:35:00,25.232,25.232,25.232,25.232,133,0
2015-06-22,21:15:00,25.268,25.268,25.268,25.268,301,0
2015-06-23,20:05:00,25.278,25.278,25.278,25.278,2025,0
2015-06-24,20:35:00,25.099,25.109,25.099,25.109,2510,0
2015-06-26,20:10:00,24.99,24.99,24.99,24.99,1900,0
2015-06-29,15:35:00,24.09,24.09,24.09,24.09,200,0
2015-06-29,15:45:00,24.729,24.729,24.729,24.729,200,0
2015-06-29,15:50:00,24.749,24.75,24.749,24.75,1900,0
2015-06-29,15:55:00,24.76,24.76,24.69,24.69,1500,0
2015-06-29,16:00:00,24.72,24.72,24.72,24.72,1000,0
2015-06-29,17:40:00,24.59,24.59,24.59,24.59,172,0
2015-06-29,18:45:00,24.56,24.56,24.56,24.56,400,0
2015-06-30,15:50:00,24.62,24.62,24.62,24.62,100,0
2015-07-02,20:10:00,24.59,24.59,24.58,24.58,362,0
2015-07-07,19:40:00,24.1799,24.18,24.1799,24.18,1000,0
2015-07-07,21:00:00,24.27,24.27,24.27,24.27,3100,0
2015-07-08,21:25:00,23.77,23.78,23.77,23.77,800,0
2015-07-10,15:35:00,24.95,24.95,24.95,24.95,200,0
2015-07-17,21:45:00,24.82,24.82,24.82,24.82,200,0
2015-07-20,15:50:00,24.789,24.789,24.789,24.789,20,0
2015-07-24,20:45:00,24.22,24.22,24.17,24.17,600,0
2015-08-03,15:35:00,24.43,24.43,24.33,24.33,1116,0
2015-08-03,16:40:00,24.55,24.55,24.55,24.55,524,0
2015-08-03,16:45:00,24.5599,24.5599,24.5599,24.5599,227,0
2015-08-03,18:00:00,24.57,24.57,24.57,24.57,800,0
2015-08-03,20:55:00,24.46,24.46,24.4417,24.4417,200,0
2015-08-03,21:50:00,24.5,24.5,24.5,24.5,3100,0
2015-08-03,21:55:00,24.51,24.51,24.51,24.51,900,0
2015-08-04,19:50:00,24.5,24.5,24.5,24.5,913,0
