Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-01,16:00:00,114.45,114.45,114.28,114.31,1302,0
2015-04-01,16:05:00,114.31,114.31,114.31,114.31,41,0
2015-04-01,16:45:00,115.32,115.32,115.32,115.32,145,0
2015-04-01,17:15:00,115.23,115.23,115.23,115.23,213,0
2015-04-01,17:25:00,115.55,115.62,115.55,115.61,1080,0
2015-04-01,17:30:00,115.61,115.61,115.61,115.61,62,0
2015-04-01,17:35:00,115.61,115.61,115.61,115.61,22,0
2015-04-01,17:40:00,115.61,115.61,115.61,115.61,27,0
2015-04-01,21:35:00,115.61,115.61,115.61,115.61,4,0
2015-04-01,21:40:00,115.61,115.61,115.61,115.61,67,0
2015-04-01,21:45:00,115.61,115.61,115.61,115.61,128,0
2015-04-01,21:50:00,115.43,115.43,115.4,115.43,360,0
2015-04-01,21:55:00,115.43,115.43,115.43,115.43,100,0
2015-04-01,22:00:00,115.47,115.47,115.47,115.47,1000,0
2015-04-02,16:55:00,116.83,116.83,116.816,116.816,500,0
2015-04-02,17:05:00,116.816,117.05,116.816,116.99,607,0
2015-04-02,17:35:00,116.99,116.99,116.39,116.39,858,0
2015-04-02,17:40:00,116.69,116.73,116.69,116.73,3300,0
2015-04-02,17:55:00,116.72,116.76,116.72,116.76,2000,0
2015-04-02,18:30:00,116.76,116.79,116.76,116.79,288,0
2015-04-02,18:35:00,116.79,116.8,116.79,116.8,361,0
2015-04-02,18:40:00,116.8,116.8,116.8,116.8,2,0
2015-04-02,19:45:00,116.8,116.8,116.8,116.8,48,0
2015-04-02,20:00:00,116.831,116.831,116.831,116.831,374,0
2015-04-02,20:50:00,116.831,117.01,116.831,116.96,514,0
2015-04-02,20:55:00,117,117,117,117,193,0
2015-04-02,21:35:00,117,117,116.8,116.8,608,0
2015-04-02,21:45:00,116.75,116.78,116.75,116.78,3883,0
2015-04-06,16:45:00,118.03,118.04,118.03,118.04,1100,0
2015-04-06,16:50:00,119.11,119.11,119.11,119.11,200,0
2015-04-06,17:05:00,119.11,119.7,119.11,119.7,4557,0
2015-04-06,17:10:00,119.3201,119.3201,119.3201,119.3201,308,0
2015-04-06,17:50:00,119.9,119.9,119.9,119.9,800,0
2015-04-06,18:20:00,120.06,120.06,120.06,120.06,178,0
2015-04-06,18:35:00,120.06,120.06,120.06,120.06,9,0
2015-04-06,18:40:00,120.06,120.06,120.06,120.06,47,0
2015-04-06,19:25:00,120.27,120.27,120.26,120.26,2875,0
2015-04-06,20:10:00,119.68,119.68,119.68,119.68,274,0
2015-04-06,20:25:00,119.68,119.68,119.68,119.68,166,0
2015-04-06,20:30:00,119.68,119.68,119.68,119.68,58,0
2015-04-06,21:10:00,119.7,119.7,119.7,119.7,1454,0
2015-04-06,21:30:00,119.7,119.7,119.7,119.7,46,0
2015-04-06,21:40:00,119.08,119.08,119.08,119.08,500,0
2015-04-06,22:00:00,119.17,119.17,119.17,119.17,2000,0
2015-04-07,15:55:00,120.42,120.46,120.42,120.46,2020,0
2015-04-07,16:05:00,120.46,120.62,120.46,120.46,2008,0
2015-04-07,16:10:00,120.59,120.65,120.59,120.64,1482,0
2015-04-07,16:15:00,120.62,120.62,120.61,120.62,823,0
2015-04-07,16:30:00,120.62,120.62,120.62,120.62,44,0
2015-04-07,17:00:00,122,122,121.999,121.999,650,0
2015-04-07,17:10:00,121.999,121.999,120.44,120.5,4050,0
2015-04-07,17:15:00,120.45,120.46,120.45,120.46,600,0
2015-04-07,17:20:00,120.29,120.35,120.29,120.35,800,0
2015-04-07,17:30:00,120.35,120.35,120.35,120.35,45,0
2015-04-07,17:35:00,119.94,119.94,119.94,119.94,200,0
2015-04-07,17:55:00,120.06,120.15,120.06,120.15,1400,0
2015-04-07,19:50:00,120.15,120.15,120.15,120.15,34,0
2015-04-07,20:05:00,120.15,120.15,119.67,119.67,570,0
2015-04-07,20:15:00,119.46,119.46,119.46,119.46,2500,0
2015-04-07,21:10:00,119.61,119.61,119.61,119.61,100,0
2015-04-07,21:15:00,119.76,119.8,119.759,119.76,1900,0
2015-04-07,21:40:00,119.22,119.22,119.22,119.22,632,0
2015-04-07,21:45:00,119.22,119.22,119.22,119.22,800,0
2015-04-07,21:50:00,119.25,119.25,119.25,119.25,1500,0
2015-04-07,21:55:00,119.09,119.09,118.72,118.72,7100,0
2015-04-07,22:00:00,118.68,118.78,118.68,118.78,3800,0
2015-04-08,16:10:00,120.7474,120.7474,120.7474,120.7474,108,0
2015-04-08,16:35:00,120.7474,120.7474,120.7474,120.7474,32,0
2015-04-08,17:40:00,119.37,119.38,119.37,119.38,1062,0
2015-04-08,18:00:00,119.9,119.9,119.89,119.89,3920,0
2015-04-08,18:30:00,119.89,119.89,119.89,119.89,35,0
2015-04-08,18:40:00,119.393,119.393,119.393,119.393,250,0
2015-04-08,18:55:00,119.393,119.393,119.393,119.393,18,0
2015-04-08,19:50:00,119.393,119.64,119.393,119.64,559,0
2015-04-08,20:40:00,119.64,119.64,119.64,119.64,77,0
2015-04-08,20:50:00,119.3,119.3,119.3,119.3,181,0
2015-04-08,21:00:00,119.31,119.31,119.27,119.27,2967,0
2015-04-08,21:25:00,119.27,119.27,119.24,119.24,1120,0
2015-04-08,21:55:00,119.24,119.24,119.24,119.24,69,0
2015-04-09,15:40:00,119.92,119.92,119.92,119.92,110,0
2015-04-09,16:35:00,119.5999,119.5999,119.45,119.45,760,0
2015-04-09,17:05:00,119.45,119.45,119,119,287,0
2015-04-09,17:15:00,119.06,119.102,118.956,118.956,914,0
2015-04-09,18:55:00,119.3101,119.3101,119.3101,119.3101,187,0
2015-04-09,19:25:00,119.3101,119.3101,119.3101,119.3101,5,0
2015-04-09,20:50:00,119.1208,119.1208,119.1208,119.1208,258,0
2015-04-09,20:55:00,119.1208,119.1208,119.1208,119.1208,31,0
2015-04-10,15:55:00,119.75,119.75,119.75,119.75,224,0
2015-04-10,16:20:00,119.75,119.75,119.6812,119.6812,219,0
2015-04-10,16:25:00,119.6812,119.7,119.6812,119.7,169,0
2015-04-10,16:35:00,119.6,119.6599,119.57,119.6599,934,0
2015-04-10,17:10:00,120.0528,120.0528,119.98,119.98,1325,0
2015-04-10,20:00:00,120.12,120.12,120.12,120.12,160,0
2015-04-10,20:40:00,120.17,120.17,120.17,120.17,145,0
2015-04-10,20:45:00,120.17,120.17,120.17,120.17,70,0
2015-04-10,21:05:00,120.17,120.17,120.17,120.17,50,0
