Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-04,15:35:00,27.87,27.87,27.87,27.87,109,0
2015-05-04,15:55:00,27.83,27.83,27.83,27.83,100,0
2015-05-04,16:05:00,27.82,27.82,27.82,27.82,100,0
2015-05-04,16:10:00,27.83,27.83,27.83,27.83,100,0
2015-05-04,16:35:00,27.81,27.8101,27.81,27.81,1900,0
2015-05-04,16:50:00,27.83,27.8442,27.81,27.81,1863,0
2015-05-04,17:00:00,27.815,27.815,27.815,27.815,190,0
2015-05-04,17:10:00,27.81,27.82,27.81,27.82,400,0
2015-05-04,19:30:00,27.77,27.7806,27.71,27.71,933,0
2015-05-04,19:35:00,27.81,27.81,27.81,27.81,100,0
2015-05-04,20:15:00,27.809,27.809,27.809,27.809,472,0
2015-05-04,20:25:00,27.66,27.66,27.66,27.66,185,0
2015-05-04,20:50:00,27.7899,27.7899,27.7899,27.7899,105,0
2015-05-04,20:55:00,27.79,27.79,27.67,27.67,530,0
2015-05-04,21:05:00,27.7546,27.7546,27.7546,27.7546,196,0
2015-05-04,21:35:00,27.71,27.71,27.71,27.71,322,0
2015-05-04,21:45:00,27.781,27.781,27.781,27.781,540,0
2015-05-04,21:55:00,27.751,27.792,27.751,27.792,600,0
2015-05-04,22:00:00,27.75,27.75,27.72,27.72,200,0
2015-05-05,15:35:00,27.7,27.7,27.7,27.7,130,0
2015-05-05,16:45:00,27.75,27.75,27.75,27.75,200,0
2015-05-05,17:25:00,27.75,27.75,27.75,27.75,100,0
2015-05-05,17:30:00,27.72,27.74,27.72,27.74,28526,0
2015-05-05,18:10:00,27.69,27.69,27.69,27.69,100,0
2015-05-05,18:15:00,27.72,27.74,27.69,27.74,2017,0
2015-05-05,18:30:00,27.7,27.7,27.7,27.7,100,0
2015-05-05,18:40:00,27.71,27.72,27.71,27.72,2600,0
2015-05-05,18:45:00,27.76,27.76,27.76,27.76,400,0
2015-05-05,18:50:00,27.78,27.78,27.77,27.77,350,0
2015-05-05,19:15:00,27.79,27.79,27.79,27.79,100,0
2015-05-05,19:25:00,27.78,27.79,27.78,27.79,300,0
2015-05-05,19:30:00,27.78,27.8,27.78,27.8,750,0
2015-05-05,19:35:00,27.798,27.798,27.798,27.798,143,0
2015-05-05,19:45:00,27.8,27.8,27.79,27.79,200,0
2015-05-05,19:50:00,27.723,27.723,27.723,27.723,123,0
2015-05-05,19:55:00,27.8,27.8,27.77,27.77,1100,0
2015-05-05,20:10:00,27.7161,27.78,27.7161,27.78,305,0
2015-05-05,20:15:00,27.78,27.78,27.78,27.78,100,0
2015-05-05,20:30:00,27.78,27.78,27.78,27.78,100,0
2015-05-05,20:35:00,27.7097,27.7097,27.7097,27.7097,214,0
2015-05-05,20:40:00,27.78,27.78,27.78,27.78,100,0
2015-05-05,20:50:00,27.79,27.79,27.79,27.79,300,0
2015-05-05,20:55:00,27.77,27.77,27.77,27.77,100,0
2015-05-05,21:05:00,27.77,27.77,27.77,27.77,100,0
2015-05-05,21:10:00,27.78,27.78,27.725,27.725,1570,0
2015-05-05,21:15:00,27.77,27.77,27.77,27.77,100,0
2015-05-05,21:35:00,27.77,27.77,27.77,27.77,100,0
2015-05-05,21:45:00,27.77,27.78,27.77,27.78,300,0
2015-05-05,21:50:00,27.79,27.79,27.68,27.68,300,0
2015-05-05,21:55:00,27.77,27.77,27.77,27.77,100,0
2015-05-05,22:00:00,27.77,27.78,27.77,27.78,348,0
2015-05-06,15:35:00,27.5,27.84,27.5,27.84,1640,0
2015-05-06,15:40:00,27.84,27.84,27.84,27.84,438,0
2015-05-06,16:55:00,27.76,27.76,27.76,27.76,100,0
2015-05-06,17:20:00,27.88,27.88,27.88,27.88,200,0
2015-05-06,18:05:00,27.85,27.85,27.85,27.85,100,0
