Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-18,15:50:00,32.305,32.305,32.305,32.305,324,0
2015-02-18,16:00:00,32.305,32.305,32.305,32.305,1005,0
2015-02-18,18:45:00,32.305,32.305,32.305,32.305,452,0
2015-02-18,19:25:00,32.315,32.325,32.315,32.325,1422,0
2015-02-18,20:20:00,32.415,32.415,32.415,32.415,123,0
2015-02-18,20:50:00,32.405,32.405,32.405,32.405,603,0
2015-02-18,21:40:00,32.445,32.445,32.445,32.445,201,0
2015-02-18,22:00:00,32.465,32.465,32.465,32.465,201,0
2015-02-19,18:25:00,32.485,32.485,32.485,32.485,350,0
2015-02-19,21:40:00,32.435,32.435,32.435,32.435,150,0
2015-02-20,15:40:00,32.485,32.485,32.485,32.485,173,0
2015-02-20,15:45:00,32.385,32.385,32.375,32.375,323,0
2015-02-20,16:40:00,32.385,32.385,32.385,32.385,201,0
2015-02-20,18:00:00,32.495,32.495,32.485,32.495,1549,0
2015-02-20,18:10:00,32.465,32.465,32.465,32.465,7678,0
2015-02-20,18:15:00,32.485,32.485,32.485,32.485,302,0
2015-02-20,18:40:00,32.515,32.515,32.515,32.515,302,0
2015-02-20,18:45:00,32.515,32.515,32.515,32.515,163,0
2015-02-20,19:00:00,32.525,32.525,32.515,32.525,1710,0
2015-02-20,19:25:00,32.525,32.525,32.525,32.525,224,0
2015-02-20,19:30:00,32.525,32.543,32.505,32.505,1276,0
2015-02-20,19:40:00,32.573,32.573,32.573,32.573,100,0
2015-02-20,19:50:00,32.573,32.573,32.573,32.573,402,0
2015-02-20,19:55:00,32.563,32.563,32.563,32.563,100,0
2015-02-20,20:00:00,32.573,32.573,32.573,32.573,502,0
2015-02-20,20:30:00,32.563,32.603,32.563,32.603,2010,0
2015-02-20,21:20:00,32.613,32.613,32.613,32.613,201,0
2015-02-23,15:50:00,32.573,32.573,32.573,32.573,201,0
2015-02-23,17:55:00,32.663,32.663,32.663,32.663,124,0
2015-02-23,18:35:00,32.633,32.633,32.633,32.633,100,0
2015-02-23,19:15:00,32.633,32.633,32.633,32.633,302,0
2015-02-23,20:50:00,32.613,32.613,32.613,32.613,1335,0
2015-02-23,21:20:00,32.543,32.543,32.543,32.543,334,0
2015-02-23,21:55:00,32.603,32.603,32.583,32.583,879,0
2015-02-24,16:05:00,32.455,32.455,32.455,32.455,502,0
2015-02-24,17:55:00,32.505,32.515,32.505,32.515,916,0
2015-02-24,18:30:00,32.485,32.485,32.485,32.485,468,0
2015-02-24,19:20:00,32.495,32.495,32.495,32.495,100,0
2015-02-24,19:30:00,32.465,32.465,32.465,32.465,1005,0
2015-02-24,19:45:00,32.553,32.553,32.553,32.553,302,0
2015-02-24,20:00:00,32.543,32.543,32.543,32.543,5292,0
2015-02-24,20:15:00,32.553,32.553,32.553,32.553,150,0
