Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-21,15:35:00,99.74,99.74,99.6,99.6,5117,0
2015-07-21,15:45:00,99.68,99.69,99.419,99.419,1135,0
2015-07-21,15:50:00,99.59,99.59,99.51,99.51,338,0
2015-07-21,15:55:00,99.59,99.59,99.59,99.59,114,0
2015-07-21,16:00:00,99.439,99.439,99.439,99.439,268,0
2015-07-21,16:10:00,99.56,99.57,99.459,99.53,40474,0
2015-07-21,16:15:00,99.489,99.489,99.489,99.489,301,0
2015-07-21,16:20:00,99.449,99.449,99.449,99.449,100,0
2015-07-21,16:25:00,99.459,99.459,99.449,99.45,50613,0
2015-07-21,16:30:00,99.469,99.469,99.469,99.469,348,0
2015-07-21,16:35:00,99.471,99.471,99.471,99.471,283,0
2015-07-21,16:40:00,99.483,99.55,99.419,99.419,1310,0
2015-07-21,16:45:00,99.53,99.55,99.419,99.55,1116,0
2015-07-21,16:50:00,99.497,99.54,99.415,99.421,1959,0
2015-07-21,16:55:00,99.469,99.469,99.4,99.469,1969,0
2015-07-21,17:00:00,99.469,99.469,99.462,99.462,723,0
2015-07-21,17:05:00,99.434,99.469,99.399,99.468,1607,0
2015-07-21,17:10:00,99.441,99.444,99.409,99.444,10559,0
2015-07-21,17:15:00,99.409,99.434,99.409,99.409,1205,0
2015-07-21,17:20:00,99.409,99.409,99.389,99.389,2138,0
2015-07-21,17:25:00,99.389,99.395,99.387,99.389,1054,0
2015-07-21,17:30:00,99.38,99.409,99.38,99.409,1018,0
2015-07-21,17:35:00,99.409,99.409,99.35,99.384,6565,0
2015-07-21,17:40:00,99.375,99.38,99.357,99.36,1521,0
2015-07-21,17:45:00,99.36,99.36,99.36,99.36,904,0
2015-07-21,17:50:00,99.36,99.369,99.356,99.369,1155,0
2015-07-21,17:55:00,99.36,99.38,99.36,99.38,402,0
2015-07-21,18:00:00,99.37,99.37,99.37,99.37,100,0
2015-07-21,18:05:00,99.37,99.37,99.37,99.37,1352,0
2015-07-21,18:10:00,99.37,99.375,99.37,99.372,1007,0
2015-07-21,18:15:00,99.375,99.38,99.37,99.375,904,0
2015-07-21,18:20:00,99.371,99.371,99.371,99.371,148,0
2015-07-21,18:25:00,99.37,99.379,99.37,99.373,1004,0
2015-07-21,18:30:00,99.373,99.379,99.371,99.375,2187,0
2015-07-21,18:35:00,99.377,99.377,99.37,99.37,1388,0
2015-07-21,18:40:00,99.38,99.384,99.375,99.384,13104,0
2015-07-21,18:45:00,99.38,99.386,99.37,99.37,428,0
2015-07-21,18:50:00,99.342,99.375,99.342,99.36,844,0
2015-07-21,18:55:00,99.35,99.36,99.35,99.36,940,0
2015-07-21,19:00:00,99.371,99.371,99.36,99.36,383,0
2015-07-21,19:05:00,99.34,99.38,99.34,99.34,15714,0
2015-07-21,19:10:00,99.34,99.34,99.34,99.34,1506,0
2015-07-21,19:15:00,99.34,99.34,99.34,99.34,1406,0
2015-07-21,19:20:00,99.34,99.38,99.34,99.35,2494,0
2015-07-21,19:25:00,99.34,99.376,99.34,99.34,2696,0
2015-07-21,19:30:00,99.34,99.35,99.34,99.35,6224,0
2015-07-21,19:35:00,99.35,99.359,99.31,99.359,16516,0
2015-07-21,19:40:00,99.34,99.36,99.32,99.34,12131,0
2015-07-21,19:45:00,99.34,99.35,99.32,99.34,2468,0
2015-07-21,19:50:00,99.335,99.34,99.32,99.34,3095,0
2015-07-21,19:55:00,99.34,99.34,99.335,99.34,1707,0
2015-07-21,20:00:00,99.335,99.34,99.32,99.34,2432,0
2015-07-21,20:05:00,99.335,99.335,99.335,99.335,100,0
2015-07-21,20:10:00,99.32,99.35,99.32,99.345,3715,0
2015-07-21,20:15:00,99.35,99.35,99.34,99.35,10999,0
2015-07-21,20:20:00,99.35,99.38,99.34,99.38,3920,0
2015-07-21,20:25:00,99.404,99.404,99.354,99.38,2828,0
2015-07-21,20:30:00,99.38,99.389,99.37,99.389,3113,0
2015-07-21,20:35:00,99.389,99.394,99.38,99.38,2387,0
2015-07-21,20:40:00,99.389,99.389,99.375,99.38,2658,0
2015-07-21,20:45:00,99.389,99.389,99.375,99.38,2711,0
2015-07-21,20:50:00,99.38,99.389,99.36,99.375,2300,0
2015-07-21,20:55:00,99.384,99.389,99.36,99.36,1200,0
2015-07-21,21:00:00,99.37,99.372,99.362,99.37,3365,0
2015-07-21,21:05:00,99.37,99.38,99.36,99.37,5254,0
2015-07-21,21:10:00,99.37,99.37,99.34,99.37,2918,0
2015-07-21,21:15:00,99.37,99.37,99.34,99.37,4762,0
2015-07-21,21:20:00,99.37,99.374,99.36,99.37,2771,0
2015-07-21,21:25:00,99.37,99.38,99.344,99.37,4715,0
2015-07-21,21:30:00,99.37,99.379,99.352,99.36,4546,0
2015-07-21,21:35:00,99.374,99.38,99.352,99.365,2271,0
2015-07-21,21:40:00,99.365,99.38,99.34,99.374,7098,0
2015-07-21,21:45:00,99.387,99.387,99.354,99.354,1004,0
2015-07-21,21:50:00,99.351,99.367,99.351,99.36,1211,0
2015-07-21,21:55:00,99.36,99.389,99.354,99.354,854,0
2015-07-21,22:00:00,99.354,99.439,99.35,99.439,2125,0
2015-07-22,15:35:00,99.17,99.26,99.102,99.26,5690,0
2015-07-22,15:40:00,99.187,99.187,99.102,99.102,803,0
2015-07-22,15:55:00,99.27,99.34,99.27,99.34,602,0
2015-07-22,16:10:00,99.19,99.2,99.19,99.19,439,0
2015-07-22,16:15:00,99.19,99.199,99.16,99.16,953,0
2015-07-22,16:20:00,99.24,99.24,99.14,99.14,2258,0
2015-07-22,16:25:00,99.141,99.196,99.031,99.177,3581,0
2015-07-22,16:35:00,99.071,99.19,99.071,99.19,848,0
2015-07-22,16:40:00,99.121,99.121,99.071,99.071,846,0
2015-07-22,16:45:00,99.084,99.084,99.084,99.084,201,0
2015-07-22,16:55:00,99.071,99.19,99.071,99.19,415,0
2015-07-22,17:00:00,99.115,99.115,99.115,99.115,152,0
2015-07-22,17:05:00,99.131,99.16,99.131,99.16,402,0
2015-07-22,17:10:00,99.148,99.148,99.137,99.137,313,0
2015-07-22,17:20:00,99.15,99.15,99.131,99.131,322,0
2015-07-22,17:25:00,99.131,99.131,99.131,99.131,259,0
2015-07-22,17:30:00,99.131,99.131,99.131,99.131,1456,0
2015-07-22,17:35:00,99.041,99.081,99.011,99.011,549,0
2015-07-22,17:40:00,99.048,99.061,99.001,99.061,1011,0
2015-07-22,17:45:00,98.991,98.991,98.991,98.991,402,0
2015-07-22,17:50:00,99.051,99.051,98.991,98.991,954,0
2015-07-22,17:55:00,98.991,98.991,98.971,98.971,1106,0
2015-07-22,18:00:00,98.991,99.001,98.961,99.001,21422,0
2015-07-22,18:05:00,99.001,99.001,99.001,99.001,4418,0
2015-07-22,18:10:00,98.971,98.991,98.971,98.991,719,0
2015-07-22,18:15:00,98.971,98.971,98.931,98.941,2109,0
