Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-05-24,16:40:00,66.687,66.687,66.687,66.687,102,0
2013-05-24,20:45:00,67.041,67.041,67.041,67.041,102,0
2013-05-31,20:35:00,66.984,66.984,66.984,66.984,112,0
2013-06-03,16:50:00,66.033,66.033,66.033,66.033,2289,0
2013-06-06,20:30:00,65.446,65.446,65.446,65.446,623,0
2013-06-20,16:55:00,65.292,65.292,65.292,65.292,102,0
2013-06-24,21:50:00,64.122,64.122,64.122,64.122,233,0
2013-06-25,16:50:00,64.373,64.373,64.373,64.373,103,0
2013-06-28,19:05:00,65.675,65.675,65.675,65.675,119,0
2013-07-11,18:10:00,68.166,68.166,68.166,68.166,209,0
2013-07-15,17:05:00,68.802,68.802,68.802,68.802,2106,0
2013-07-19,18:15:00,69.091,69.091,69.091,69.091,102,0
2013-07-24,19:40:00,69.081,69.081,69.081,69.081,361,0
2013-07-29,15:50:00,69.343,69.343,69.343,69.343,388,0
2013-07-29,15:55:00,69.333,69.333,69.333,69.333,209,0
2013-07-29,17:10:00,69.053,69.053,69.053,69.053,102,0
2013-07-29,17:45:00,68.928,68.928,68.928,68.928,102,0
2013-07-30,20:55:00,69.081,69.081,69.081,69.081,102,0
2013-08-01,20:50:00,70.298,70.298,70.298,70.298,366,0
2013-08-05,16:35:00,70.239,70.239,70.239,70.239,1034,0
2013-08-06,21:50:00,69.884,69.884,69.884,69.884,2175,0
2013-08-06,21:55:00,69.826,69.826,69.826,69.826,102,0
2013-08-06,22:00:00,69.826,69.826,69.826,69.826,102,0
2013-08-12,16:05:00,69.516,69.516,69.516,69.516,1140,0
2013-08-13,16:20:00,69.255,69.255,69.255,69.255,102,0
2013-08-13,19:50:00,69.747,69.747,69.747,69.747,607,0
2013-08-21,22:00:00,67.538,67.538,67.538,67.538,519,0
2013-08-28,17:05:00,67.065,67.065,67.055,67.065,889,0
2013-08-28,22:00:00,67.084,67.084,67.084,67.084,102,0
2013-08-29,19:45:00,67.374,67.394,67.374,67.394,209,0
2013-09-03,15:35:00,67.528,67.528,67.528,67.528,1032,0
2013-09-04,18:10:00,67.818,67.905,67.818,67.886,621,0
2013-09-04,18:15:00,67.935,67.935,67.857,67.857,209,0
2013-09-04,18:20:00,67.847,67.847,67.847,67.847,102,0
2013-09-04,19:05:00,67.925,67.925,67.925,67.925,209,0
2013-09-05,18:35:00,68.127,68.127,68.127,68.127,1356,0
2013-09-09,17:30:00,68.388,68.388,68.271,68.3,1140,0
2013-09-09,17:35:00,68.31,68.31,68.31,68.31,310,0
2013-09-09,18:00:00,68.369,68.369,68.369,68.369,102,0
2013-09-09,18:10:00,68.428,68.428,68.428,68.428,102,0
2013-09-09,18:35:00,68.482,68.522,68.482,68.512,519,0
2013-09-09,18:40:00,68.428,68.446,68.428,68.446,414,0
2013-09-10,15:50:00,69.17,69.17,69.17,69.17,621,0
2013-09-10,16:00:00,69.227,69.227,69.227,69.227,102,0
2013-09-10,17:45:00,69.219,69.219,69.219,69.219,102,0
2013-09-13,21:50:00,69.632,69.632,69.632,69.632,102,0
2013-09-16,15:50:00,70.056,70.056,70.056,70.056,209,0
2013-09-16,18:50:00,70.385,70.385,70.385,70.385,209,0
2013-09-17,19:00:00,70.164,70.164,70.164,70.164,209,0
2013-09-19,16:35:00,70.975,70.975,70.975,70.975,102,0
2013-09-27,15:35:00,69.61,69.61,69.61,69.61,195,0
2013-09-27,15:45:00,69.628,69.628,69.628,69.628,208,0
2013-10-01,20:20:00,70.064,70.064,70.064,70.064,102,0
2013-10-02,21:00:00,69.744,69.744,69.744,69.744,413,0
2013-10-02,21:50:00,69.813,69.813,69.813,69.813,195,0
2013-10-04,21:50:00,69.871,69.871,69.871,69.871,619,0
2013-10-08,17:40:00,68.755,68.755,68.755,68.755,149,0
2013-10-09,21:20:00,68.485,68.485,68.485,68.485,208,0
2013-10-09,21:25:00,68.485,68.534,68.485,68.504,827,0
2013-10-09,21:30:00,68.514,68.514,68.504,68.504,517,0
2013-10-10,18:40:00,69.793,69.793,69.678,69.716,1756,0
2013-10-10,18:45:00,69.744,69.744,69.706,69.744,2375,0
2013-10-10,18:50:00,69.678,69.754,69.678,69.706,1962,0
2013-10-10,18:55:00,69.744,69.754,69.697,69.744,2996,0
2013-10-10,19:00:00,69.744,69.803,69.706,69.706,3512,0
2013-10-10,19:05:00,69.716,69.744,69.678,69.678,1240,0
2013-10-10,19:10:00,69.648,69.678,69.619,69.619,2479,0
2013-10-11,16:10:00,70.267,70.267,70.181,70.247,1136,0
2013-10-11,16:15:00,70.267,70.267,70.172,70.172,1446,0
2013-10-14,18:05:00,70.538,70.538,70.443,70.453,722,0
2013-10-14,18:10:00,70.483,70.483,70.433,70.443,1136,0
2013-10-14,18:15:00,70.483,70.483,70.424,70.443,3512,0
2013-10-14,19:05:00,70.453,70.508,70.453,70.49,722,0
2013-10-14,19:10:00,70.483,70.577,70.483,70.567,3614,0
2013-10-14,19:15:00,70.538,70.685,70.518,70.675,4233,0
2013-10-14,19:20:00,70.646,70.695,70.627,70.646,1549,0
2013-10-14,19:55:00,70.597,70.597,70.597,70.597,517,0
2013-10-14,20:00:00,70.636,70.675,70.597,70.665,4853,0
2013-10-14,20:05:00,70.636,70.714,70.636,70.685,3096,0
2013-10-16,15:55:00,70.888,70.888,70.888,70.888,1595,0
2013-10-16,20:35:00,71.129,71.198,71.129,71.178,2375,0
2013-10-16,20:40:00,71.178,71.188,71.12,71.169,2892,0
2013-10-16,20:55:00,71.159,71.218,71.149,71.208,1859,0
2013-10-16,21:00:00,71.129,71.198,71.12,71.178,2375,0
2013-10-16,21:05:00,71.12,71.169,71.11,71.11,1341,0
2013-10-16,21:10:00,71.12,71.169,71.12,71.159,827,0
2013-10-16,21:15:00,71.159,71.228,71.159,71.178,722,0
2013-10-16,21:25:00,71.208,71.208,71.208,71.208,102,0
2013-10-16,21:40:00,71.228,71.228,71.178,71.178,208,0
2013-10-17,16:30:00,71.294,71.363,71.294,71.363,930,0
2013-10-17,16:35:00,71.343,71.343,71.343,71.343,413,0
2013-10-17,17:10:00,71.469,71.469,71.391,71.449,1446,0
2013-10-17,17:35:00,71.469,71.516,71.459,71.516,827,0
2013-10-17,17:40:00,71.526,71.585,71.526,71.536,1240,0
2013-10-17,18:35:00,71.604,71.634,71.604,71.634,827,0
2013-10-17,18:40:00,71.702,71.721,71.643,71.721,4027,0
2013-10-17,18:45:00,71.702,71.702,71.692,71.692,517,0
2013-10-17,19:15:00,71.731,71.759,71.721,71.721,1446,0
2013-10-17,20:35:00,71.594,71.653,71.594,71.653,1136,0
2013-10-17,20:40:00,71.594,71.682,71.594,71.653,930,0
2013-10-17,21:20:00,71.692,71.759,71.692,71.759,930,0
2013-10-17,21:25:00,71.759,71.759,71.74,71.74,309,0
2013-10-18,16:30:00,72.226,72.226,72.117,72.127,827,0
2013-10-18,16:35:00,72.147,72.147,72.001,72.001,2581,0
2013-10-18,16:50:00,72.001,72.157,72.001,72.157,1240,0
2013-10-18,16:55:00,72.127,72.167,72.108,72.147,722,0
2013-10-18,17:20:00,72.157,72.177,72.157,72.177,309,0
2013-10-18,17:25:00,72.196,72.196,72.196,72.196,102,0
2013-10-18,18:15:00,72.33,72.33,72.33,72.33,102,0
2013-10-18,18:35:00,72.242,72.242,72.242,72.242,102,0
2013-10-18,18:45:00,72.291,72.31,72.291,72.31,309,0
2013-10-18,19:00:00,72.32,72.33,72.32,72.33,208,0
2013-10-18,19:10:00,72.398,72.398,72.398,72.398,102,0
2013-10-18,19:25:00,72.33,72.33,72.33,72.33,102,0
2013-10-18,21:40:00,72.33,72.34,72.33,72.34,208,0
2013-10-18,21:45:00,72.36,72.36,72.34,72.34,208,0
2013-10-22,21:50:00,72.805,72.844,72.805,72.805,1031,0
2013-10-23,15:40:00,72.533,72.533,72.533,72.533,102,0
2013-10-24,16:45:00,72.591,72.591,72.542,72.542,1031,0
2013-10-25,19:45:00,72.824,72.824,72.815,72.815,1026,0
2013-10-28,15:25:00,73.037,73.037,73.037,73.037,102,0
2013-10-28,15:30:00,73.037,73.037,73.037,73.037,102,0
2013-10-29,17:30:00,73.144,73.144,73.144,73.144,102,0
2013-10-30,16:55:00,73.241,73.241,73.154,73.154,208,0
2013-10-30,19:20:00,73.037,73.037,73.037,73.037,102,0
2013-10-30,20:30:00,73.047,73.047,73.047,73.047,102,0
2013-11-01,18:00:00,72.785,72.785,72.767,72.785,925,0
2013-11-01,18:20:00,72.718,72.718,72.718,72.718,102,0
2013-11-01,19:10:00,72.921,72.921,72.921,72.921,102,0
2013-11-01,19:45:00,72.882,72.882,72.882,72.882,102,0
2013-11-01,20:10:00,72.921,72.921,72.921,72.921,102,0
2013-11-01,20:25:00,72.931,72.931,72.931,72.931,102,0
2013-11-01,20:40:00,72.999,72.999,72.999,72.999,102,0
2013-11-01,20:50:00,73.056,73.056,73.056,73.056,144,0
2013-11-04,16:20:00,73.066,73.066,73.066,73.066,444,0
2013-11-04,19:15:00,73.114,73.114,73.114,73.114,102,0
2013-11-11,16:15:00,73.405,73.405,73.405,73.405,764,0
2013-11-11,21:55:00,73.212,73.212,73.212,73.212,1136,0
2013-11-12,19:30:00,73.047,73.047,72.999,72.999,208,0
2013-11-13,15:35:00,72.961,72.961,72.961,72.961,153,0
2013-11-13,17:55:00,73.192,73.192,73.192,73.192,153,0
2013-11-13,21:15:00,73.58,73.58,73.56,73.58,413,0
2013-11-13,21:30:00,73.521,73.521,73.521,73.521,476,0
2013-11-15,19:00:00,74.268,74.296,74.268,74.296,309,0
2013-11-19,15:35:00,74.239,74.239,74.239,74.239,185,0
2013-11-21,15:35:00,74.063,74.063,74.063,74.063,507,0
2013-11-21,16:00:00,73.978,73.978,73.978,73.978,102,0
2013-11-21,20:10:00,74.529,74.529,74.529,74.529,208,0
2013-11-22,15:55:00,74.567,74.567,74.567,74.567,202,0
2013-11-22,21:55:00,75.033,75.033,75.033,75.033,184,0
2013-11-25,15:35:00,75.323,75.323,75.323,75.323,102,0
2013-11-25,15:40:00,75.148,75.148,75.148,75.148,208,0
2013-11-25,16:05:00,75.062,75.062,75.053,75.053,665,0
2013-11-25,16:40:00,75.053,75.053,75.053,75.053,399,0
2013-11-25,16:50:00,75.08,75.08,75.08,75.08,208,0
2013-11-25,17:45:00,75.1,75.1,75.1,75.1,208,0
2013-11-25,18:05:00,75.11,75.11,75.11,75.11,398,0
2013-11-25,19:55:00,75.129,75.129,75.09,75.09,208,0
2013-11-25,21:15:00,74.955,74.955,74.955,74.955,208,0
2013-11-25,21:20:00,74.916,74.916,74.916,74.916,1031,0
2013-11-25,22:00:00,74.955,74.955,74.916,74.916,1031,0
2013-11-26,15:35:00,75.062,75.062,75.062,75.062,107,0
2013-11-26,16:25:00,75.023,75.023,75.023,75.023,221,0
2013-11-26,16:50:00,75.033,75.033,75.033,75.033,102,0
2013-11-26,17:20:00,75.08,75.08,75.08,75.08,546,0
2013-11-26,17:30:00,75.053,75.053,75.053,75.053,413,0
2013-11-26,17:35:00,75.053,75.053,75.053,75.053,533,0
2013-11-26,17:50:00,75.07,75.07,75.07,75.07,208,0
2013-11-26,20:00:00,75.178,75.178,75.178,75.178,102,0
2013-11-26,21:50:00,75.197,75.197,75.197,75.197,107,0
2013-11-27,18:40:00,75.033,75.053,75.023,75.053,413,0
2013-11-29,16:15:00,75.264,75.264,75.264,75.264,208,0
2013-11-29,17:25:00,75.4,75.4,75.4,75.4,102,0
2013-12-02,16:25:00,75.062,75.062,75.062,75.062,238,0
2013-12-02,16:40:00,75.033,75.033,75.033,75.033,489,0
2013-12-02,21:40:00,74.945,74.945,74.945,74.945,1549,0
2013-12-03,16:20:00,74.724,74.724,74.724,74.724,2265,0
2013-12-03,17:30:00,74.595,74.595,74.595,74.595,208,0
2013-12-03,18:25:00,74.413,74.471,74.413,74.452,413,0
2013-12-03,21:20:00,74.354,74.354,74.354,74.354,102,0
2013-12-04,15:35:00,74.354,74.354,74.354,74.354,102,0
2013-12-04,15:50:00,74.374,74.374,74.374,74.374,102,0
2013-12-04,16:25:00,74.724,74.724,74.724,74.724,208,0
2013-12-04,17:05:00,74.724,74.724,74.724,74.724,208,0
2013-12-04,17:50:00,74.595,74.595,74.595,74.595,208,0
2013-12-04,18:15:00,74.374,74.374,74.374,74.374,102,0
2013-12-04,19:55:00,73.986,73.986,73.986,73.986,309,0
2013-12-04,21:05:00,74.277,74.277,74.277,74.277,309,0
2013-12-04,21:40:00,74.52,74.52,74.52,74.52,307,0
2013-12-05,21:45:00,74.181,74.181,74.181,74.181,102,0
2013-12-06,15:35:00,74.81,74.81,74.81,74.81,208,0
2013-12-06,15:50:00,74.829,74.829,74.829,74.829,208,0
2013-12-06,17:35:00,74.791,74.791,74.791,74.791,1549,0
2013-12-06,17:40:00,74.819,74.819,74.819,74.819,156,0
2013-12-09,16:20:00,75.207,75.207,75.207,75.207,102,0
2013-12-09,16:45:00,75.139,75.139,75.139,75.139,265,0
2013-12-10,20:30:00,74.935,74.935,74.935,74.935,208,0
2013-12-11,16:05:00,74.549,74.549,74.549,74.549,208,0
2013-12-11,17:55:00,74.277,74.277,74.277,74.277,208,0
2013-12-11,21:40:00,73.978,73.978,73.978,73.978,208,0
2013-12-12,20:55:00,74.053,74.053,74.005,74.015,413,0
2013-12-12,21:00:00,74.045,74.045,74.045,74.045,102,0
2013-12-13,19:30:00,73.88,73.88,73.88,73.88,619,0
2013-12-13,19:40:00,73.959,73.959,73.959,73.959,309,0
2013-12-13,19:55:00,73.959,73.959,73.959,73.959,4441,0
2013-12-13,20:45:00,73.821,73.821,73.764,73.764,1756,0
2013-12-13,20:50:00,73.88,73.88,73.88,73.88,3614,0
2013-12-13,20:55:00,73.841,73.841,73.841,73.841,208,0
2013-12-18,19:15:00,73.774,73.784,73.774,73.784,722,0
2013-12-19,15:35:00,74.955,74.955,74.955,74.955,208,0
2013-12-19,18:05:00,75.264,75.264,75.264,75.264,102,0
2013-12-20,16:25:00,75.741,75.741,75.741,75.741,206,0
2013-12-20,21:40:00,75.957,75.957,75.957,75.957,133,0
2013-12-20,21:45:00,75.957,75.957,75.957,75.957,316,0
2013-12-23,15:35:00,76.522,76.522,76.522,76.522,367,0
2013-12-23,21:40:00,76.006,76.269,76.006,76.269,307,0
2013-12-31,21:45:00,76.738,76.738,76.738,76.738,101,0
2014-01-02,18:35:00,76.385,76.385,76.385,76.385,513,0
2014-01-03,21:50:00,76.465,76.465,76.465,76.465,206,0
2014-01-06,19:50:00,76.19,76.19,76.19,76.19,553,0
2014-01-07,16:50:00,76.913,76.913,76.913,76.913,101,0
2014-01-07,17:15:00,76.796,76.796,76.796,76.796,775,0
2014-01-07,17:35:00,76.728,76.728,76.728,76.728,315,0
2014-01-07,19:00:00,76.767,76.767,76.767,76.767,614,0
2014-01-07,19:30:00,76.777,76.777,76.777,76.777,307,0
2014-01-07,21:35:00,76.767,76.767,76.767,76.767,101,0
2014-01-08,20:45:00,76.864,76.864,76.864,76.864,608,0
2014-01-08,21:35:00,76.698,76.698,76.698,76.698,629,0
2014-01-09,16:55:00,76.738,76.738,76.738,76.738,206,0
2014-01-09,19:50:00,76.903,76.903,76.903,76.903,108,0
2014-01-10,21:40:00,77.127,77.127,77.127,77.127,297,0
2014-01-13,20:25:00,76.345,76.345,76.345,76.345,101,0
2014-01-13,20:50:00,76.299,76.299,76.299,76.299,513,0
2014-01-15,15:50:00,77.127,77.127,77.127,77.127,389,0
2014-01-15,16:05:00,77.04,77.04,77.04,77.04,410,0
2014-01-21,15:35:00,77.538,77.538,77.538,77.538,133,0
2014-01-21,17:10:00,77.137,77.137,77.137,77.137,206,0
2014-01-22,15:35:00,77.469,77.469,77.469,77.469,221,0
2014-01-22,15:40:00,77.431,77.431,77.431,77.431,101,0
2014-01-22,21:50:00,77.431,77.431,77.431,77.431,323,0
2014-01-23,21:55:00,76.62,76.62,76.62,76.62,101,0
2014-01-24,15:35:00,75.829,75.829,75.829,75.829,206,0
2014-01-27,15:40:00,74.892,74.892,74.892,74.892,513,0
2014-01-27,16:10:00,74.755,74.755,74.755,74.755,101,0
2014-01-27,16:40:00,74.473,74.755,74.473,74.755,1230,0
2014-01-28,18:20:00,74.579,74.579,74.579,74.579,323,0
2014-01-29,19:20:00,74.492,74.492,74.492,74.492,399,0
2014-01-30,18:40:00,75.185,75.185,75.185,75.185,154,0
2014-01-31,21:15:00,74.804,74.804,74.804,74.804,131,0
2014-02-04,15:35:00,72.91,72.91,72.91,72.91,1690,0
2014-02-04,18:05:00,73.408,73.408,73.408,73.408,716,0
2014-02-07,19:45:00,74.931,74.931,74.931,74.931,271,0
2014-02-11,16:45:00,75.594,75.594,75.594,75.594,130,0
2014-02-11,17:25:00,75.839,75.839,75.839,75.839,206,0
2014-02-11,21:25:00,76.23,76.23,76.23,76.23,104,0
2014-02-12,16:10:00,76.415,76.415,76.415,76.415,608,0
2014-02-12,17:20:00,76.445,76.445,76.445,76.445,101,0
2014-02-13,16:00:00,75.987,75.987,75.987,75.987,50,0
2014-02-13,16:20:00,76.445,76.445,76.415,76.415,307,0
2014-02-13,16:25:00,76.445,76.445,76.395,76.395,206,0
2014-02-13,16:30:00,76.385,76.405,76.385,76.395,307,0
2014-02-13,16:35:00,76.405,76.405,76.365,76.365,307,0
2014-02-13,16:40:00,76.355,76.395,76.345,76.395,307,0
2014-02-13,16:45:00,76.395,76.395,76.385,76.385,206,0
2014-02-13,16:50:00,76.445,76.445,76.395,76.395,206,0
2014-02-13,16:55:00,76.425,76.512,76.425,76.512,307,0
2014-02-13,17:00:00,76.582,76.591,76.582,76.591,206,0
2014-02-13,17:05:00,76.61,76.62,76.61,76.62,206,0
2014-02-13,17:10:00,76.582,76.582,76.542,76.542,410,0
2014-02-13,17:15:00,76.542,76.542,76.542,76.542,101,0
2014-02-13,17:20:00,76.648,76.648,76.648,76.648,101,0
2014-02-13,17:25:00,76.678,76.678,76.678,76.678,101,0
2014-02-13,17:30:00,76.658,76.658,76.658,76.658,206,0
2014-02-13,17:35:00,76.658,76.688,76.639,76.678,513,0
2014-02-13,17:40:00,76.639,76.639,76.62,76.62,307,0
2014-02-13,17:50:00,76.648,76.648,76.648,76.648,101,0
2014-02-13,17:55:00,76.668,76.668,76.668,76.668,101,0
2014-02-13,18:00:00,76.6,76.6,76.6,76.6,101,0
2014-02-13,18:05:00,76.591,76.591,76.562,76.562,1330,0
2014-02-13,18:15:00,76.582,76.582,76.582,76.582,101,0
2014-02-13,18:25:00,76.61,76.61,76.61,76.61,206,0
2014-02-13,18:45:00,76.493,76.493,76.493,76.493,304,0
2014-02-13,18:55:00,76.522,76.522,76.522,76.522,130,0
2014-02-13,19:10:00,76.678,76.718,76.678,76.708,923,0
2014-02-13,19:20:00,76.648,76.648,76.648,76.648,220,0
2014-02-13,19:50:00,76.825,76.825,76.825,76.825,1230,0
2014-02-18,15:40:00,77.421,77.421,77.421,77.421,101,0
2014-02-18,17:15:00,77.469,77.469,77.469,77.469,820,0
2014-02-18,21:50:00,77.605,77.605,77.605,77.605,101,0
2014-02-20,17:50:00,77.06,77.06,77.06,77.06,101,0
2014-02-20,18:30:00,77.333,77.333,77.333,77.333,2049,0
2014-02-20,21:10:00,77.528,77.528,77.528,77.528,2981,0
2014-02-20,21:15:00,77.538,77.538,77.538,77.538,1023,0
2014-02-21,16:10:00,77.615,77.615,77.615,77.615,168,0
2014-02-24,21:05:00,78.016,78.016,78.016,78.016,206,0
2014-02-25,15:45:00,77.948,77.948,77.948,77.948,101,0
2014-02-27,20:30:00,77.997,77.997,77.997,77.997,206,0
2014-02-28,15:40:00,78.182,78.182,78.182,78.182,1976,0
2014-03-03,16:50:00,77.734,77.734,77.734,77.734,500,0
2014-03-04,17:25:00,79.1,79.1,79.1,79.1,1230,0
2014-03-04,18:50:00,78.953,78.953,78.953,78.953,121,0
2014-03-05,20:35:00,79.178,79.178,79.178,79.178,101,0
2014-03-06,21:10:00,79.265,79.265,79.265,79.265,101,0
2014-03-10,14:40:00,79.1,79.1,79.1,79.1,258,0
2014-03-11,15:50:00,79.325,79.325,79.325,79.325,206,0
2014-03-11,16:55:00,79.285,79.285,79.285,79.285,186,0
2014-03-12,14:45:00,78.27,78.27,78.27,78.27,418,0
2014-03-14,15:35:00,77.889,77.889,77.889,77.889,1742,0
2014-03-14,15:40:00,77.899,77.899,77.899,77.899,2613,0
2014-03-14,15:45:00,77.918,77.918,77.918,77.918,101,0
2014-03-14,15:50:00,77.889,77.889,77.889,77.889,101,0
2014-03-14,15:55:00,77.831,77.831,77.831,77.831,206,0
2014-03-14,16:00:00,77.771,77.771,77.744,77.744,307,0
2014-03-14,16:05:00,77.714,77.714,77.714,77.714,101,0
2014-03-14,16:10:00,77.675,77.675,77.675,77.675,206,0
2014-03-14,16:15:00,77.596,77.596,77.596,77.596,101,0
2014-03-14,16:20:00,77.596,77.596,77.596,77.596,206,0
2014-03-14,16:25:00,77.577,77.577,77.577,77.577,101,0
2014-03-14,16:30:00,77.557,77.557,77.557,77.557,101,0
2014-03-14,16:35:00,77.655,77.655,77.655,77.655,101,0
2014-03-14,16:40:00,77.596,77.596,77.596,77.596,101,0
2014-03-14,16:45:00,77.734,77.734,77.734,77.734,101,0
2014-03-14,16:50:00,77.811,77.899,77.811,77.899,206,0
2014-03-14,16:55:00,78.006,78.006,78.006,78.006,101,0
2014-03-14,17:00:00,77.948,77.948,77.948,77.948,101,0
2014-03-14,17:05:00,77.968,77.968,77.968,77.968,101,0
2014-03-14,17:10:00,77.841,77.85,77.841,77.85,206,0
2014-03-14,17:15:00,77.889,77.889,77.889,77.889,101,0
2014-03-14,17:20:00,77.908,77.908,77.908,77.908,101,0
2014-03-14,17:25:00,77.928,77.928,77.928,77.928,101,0
2014-03-14,17:30:00,77.831,77.831,77.831,77.831,101,0
2014-03-14,17:35:00,77.821,77.821,77.821,77.821,101,0
2014-03-14,17:40:00,77.801,77.801,77.801,77.801,101,0
2014-03-14,17:45:00,77.831,77.831,77.831,77.831,101,0
2014-03-14,17:50:00,77.869,77.869,77.869,77.869,101,0
2014-03-14,17:55:00,77.831,77.831,77.831,77.831,101,0
2014-03-14,18:00:00,77.859,77.859,77.859,77.859,101,0
2014-03-14,18:05:00,77.908,77.908,77.908,77.908,101,0
2014-03-14,18:10:00,77.85,77.85,77.85,77.85,101,0
2014-03-14,18:15:00,77.831,77.831,77.831,77.831,101,0
2014-03-14,18:20:00,77.811,77.811,77.811,77.811,101,0
2014-03-14,18:25:00,77.841,77.841,77.841,77.841,101,0
2014-03-14,18:30:00,77.761,77.761,77.761,77.761,101,0
2014-03-14,18:35:00,77.791,77.791,77.791,77.791,101,0
2014-03-14,18:40:00,77.831,77.831,77.831,77.831,101,0
2014-03-14,18:45:00,77.781,77.781,77.781,77.781,101,0
2014-03-14,18:50:00,77.734,77.734,77.734,77.734,101,0
2014-03-14,18:55:00,77.704,77.734,77.704,77.734,206,0
2014-03-14,19:00:00,77.752,77.752,77.752,77.752,101,0
2014-03-14,19:05:00,77.771,77.771,77.771,77.771,101,0
2014-03-14,19:10:00,77.761,77.761,77.761,77.761,101,0
2014-03-14,19:15:00,77.734,77.734,77.734,77.734,101,0
2014-03-14,19:20:00,77.811,77.811,77.811,77.811,101,0
2014-03-14,19:25:00,77.811,77.811,77.811,77.811,101,0
2014-03-14,19:30:00,77.821,77.821,77.791,77.791,206,0
2014-03-14,19:35:00,77.771,77.771,77.771,77.771,101,0
2014-03-14,19:40:00,77.752,77.752,77.752,77.752,101,0
2014-03-14,19:45:00,77.675,77.675,77.675,77.675,101,0
2014-03-14,19:50:00,77.675,77.675,77.675,77.675,101,0
2014-03-14,19:55:00,77.645,77.645,77.645,77.645,101,0
2014-03-14,20:00:00,77.615,77.615,77.615,77.615,101,0
2014-03-14,20:05:00,77.615,77.615,77.615,77.615,101,0
2014-03-14,20:10:00,77.645,77.645,77.635,77.635,206,0
2014-03-14,20:15:00,77.577,77.577,77.577,77.577,101,0
2014-03-14,20:20:00,77.557,77.557,77.557,77.557,101,0
2014-03-14,20:25:00,77.567,77.655,77.567,77.655,206,0
2014-03-14,20:30:00,77.665,77.675,77.615,77.675,410,0
2014-03-14,20:35:00,77.615,77.771,77.615,77.704,923,0
2014-03-14,20:40:00,77.655,77.685,77.605,77.605,1023,0
2014-03-14,20:45:00,77.635,77.635,77.635,77.635,101,0
2014-03-14,20:50:00,77.605,77.605,77.547,77.547,410,0
2014-03-14,20:55:00,77.528,77.528,77.489,77.508,923,0
2014-03-17,14:40:00,78.25,78.25,78.25,78.25,128,0
2014-03-19,19:10:00,78.875,78.875,78.875,78.875,101,0
2014-03-26,17:55:00,78.416,78.416,78.416,78.416,4,0
2014-03-27,19:40:00,77.202,77.202,77.202,77.202,101,0
2014-03-28,16:05:00,78.036,78.036,78.036,78.036,205,0
2014-03-31,18:50:00,78.396,78.396,78.396,78.396,511,0
2014-04-02,17:40:00,79.132,79.132,79.132,79.132,201,0
2014-04-02,18:35:00,79.318,79.347,79.318,79.347,9491,0
2014-04-04,16:05:00,79.132,79.132,79.132,79.132,2010,0
2014-04-04,18:20:00,78.241,78.241,78.241,78.241,116277,0
2014-04-04,21:10:00,77.673,77.673,77.673,77.673,205,0
2014-04-09,17:00:00,77.174,77.174,77.174,77.174,306,0
2014-04-09,18:00:00,77.251,77.35,77.251,77.35,1226,0
2014-04-09,20:20:00,77.809,77.809,77.809,77.809,1531,0
2014-04-10,15:40:00,77.908,77.908,77.908,77.908,205,0
2014-04-10,21:05:00,76.135,76.135,76.135,76.135,306,0
2014-04-15,17:10:00,75.43,75.43,75.43,75.43,612,0
2014-04-15,21:00:00,76.056,76.056,76.056,76.056,525,0
