Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-10,16:00:00,28.839,28.839,28.839,28.839,343,0
2014-11-10,17:00:00,28.719,28.719,28.719,28.719,673,0
2014-11-11,21:35:00,28.394,28.394,28.394,28.394,1172,0
2014-11-12,18:35:00,28.433,28.482,28.433,28.482,708,0
2014-11-13,18:35:00,28.097,28.097,28.097,28.097,706,0
2014-11-13,19:10:00,27.978,27.978,27.978,27.978,506,0
2014-11-14,15:35:00,27.889,27.889,27.681,27.741,1820,0
2014-11-14,15:45:00,27.799,27.799,27.78,27.78,202,0
2014-11-14,15:50:00,27.761,27.761,27.761,27.761,2154,0
2014-11-14,17:50:00,27.731,27.731,27.731,27.731,252,0
2014-11-14,18:05:00,27.799,27.799,27.789,27.789,1011,0
2014-11-14,20:15:00,27.879,27.879,27.879,27.879,405,0
2014-11-14,20:45:00,27.889,27.919,27.889,27.919,405,0
2014-11-14,21:10:00,27.919,27.919,27.919,27.919,343,0
2014-11-14,21:40:00,27.929,27.929,27.929,27.929,101,0
2014-11-14,21:45:00,27.909,27.909,27.909,27.909,101,0
2014-11-17,16:00:00,27.909,27.909,27.909,27.909,101,0
2014-11-17,16:45:00,27.869,27.869,27.869,27.869,506,0
2014-11-17,20:40:00,27.988,27.988,27.988,27.988,2842,0
2014-11-17,21:55:00,27.919,27.919,27.919,27.919,101,0
2014-11-18,15:35:00,27.889,27.889,27.889,27.889,388,0
2014-11-18,19:50:00,28.156,28.206,28.156,28.206,204,0
2014-11-18,19:55:00,28.196,28.196,28.196,28.196,101,0
2014-11-19,16:40:00,27.899,27.899,27.899,27.899,202,0
2014-11-19,16:50:00,27.859,27.859,27.859,27.859,202,0
2014-11-19,17:25:00,27.919,27.919,27.919,27.919,506,0
2014-11-19,17:45:00,27.949,27.949,27.949,27.949,202,0
2014-11-19,18:30:00,28.017,28.017,28.008,28.008,328,0
2014-11-20,16:20:00,28.107,28.107,28.107,28.107,303,0
2014-11-20,19:45:00,28.226,28.226,28.226,28.226,455,0
2014-11-20,20:05:00,28.236,28.236,28.236,28.236,101,0
2014-11-20,21:10:00,28.196,28.196,28.176,28.196,1112,0
2014-11-21,16:25:00,28.809,28.809,28.809,28.809,202,0
2014-11-21,17:40:00,28.681,28.681,28.681,28.681,658,0
2014-11-21,18:40:00,28.591,28.591,28.591,28.591,101,0
2014-11-21,21:15:00,28.551,28.551,28.551,28.551,664,0
2014-11-21,21:35:00,28.591,28.591,28.591,28.591,708,0
2014-11-24,15:35:00,28.611,28.611,28.611,28.611,678,0
2014-11-24,15:45:00,28.521,28.521,28.453,28.453,506,0
2014-11-24,16:10:00,28.463,28.463,28.463,28.463,303,0
2014-11-24,16:55:00,28.423,28.423,28.423,28.423,154,0
2014-11-24,17:20:00,28.463,28.463,28.463,28.463,516,0
2014-11-24,19:00:00,28.404,28.404,28.404,28.404,126,0
2014-11-24,21:10:00,28.492,28.492,28.482,28.482,607,0
2014-11-24,21:40:00,28.511,28.581,28.511,28.511,980,0
2014-11-25,16:00:00,28.709,28.709,28.709,28.709,1517,0
2014-11-25,17:45:00,28.551,28.551,28.551,28.551,101,0
2014-11-25,18:00:00,28.591,28.591,28.591,28.591,171,0
2014-11-25,20:15:00,28.651,28.651,28.651,28.651,405,0
2014-11-25,20:20:00,28.651,28.651,28.651,28.651,274,0
2014-11-25,20:50:00,28.621,28.621,28.621,28.621,101,0
2014-11-26,15:35:00,28.681,28.681,28.482,28.482,808,0
