Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-30,16:35:00,19.855,19.855,19.805,19.805,859,0
2014-04-30,17:05:00,19.875,19.875,19.865,19.865,202,0
2014-04-30,17:10:00,19.875,19.875,19.855,19.855,404,0
2014-04-30,22:00:00,19.924,19.924,19.924,19.924,505,0
2014-05-01,15:35:00,19.914,19.914,19.914,19.914,2425,0
2014-05-01,20:30:00,19.875,19.875,19.875,19.875,404,0
2014-05-01,20:55:00,19.855,19.855,19.855,19.855,18590,0
2014-05-02,17:30:00,19.914,19.914,19.895,19.895,909,0
2014-05-02,20:10:00,19.934,19.934,19.924,19.924,603,0
2014-05-02,21:05:00,19.934,19.934,19.934,19.934,303,0
2014-05-05,19:40:00,19.875,19.875,19.875,19.875,1010,0
2014-05-05,20:25:00,19.885,19.885,19.885,19.885,858,0
2014-05-05,20:35:00,19.885,19.885,19.885,19.885,2324,0
2014-05-05,20:40:00,19.855,19.895,19.855,19.895,4648,0
2014-05-06,16:20:00,19.904,19.904,19.904,19.904,10659,0
2014-05-06,19:55:00,19.875,19.875,19.875,19.875,455,0
2014-05-06,20:05:00,19.875,19.875,19.875,19.875,1010,0
2014-05-06,21:30:00,19.865,19.865,19.865,19.865,31118,0
2014-05-07,16:00:00,19.845,19.845,19.845,19.845,505,0
2014-05-07,17:05:00,19.805,19.805,19.805,19.805,101,0
2014-05-07,19:30:00,19.865,19.865,19.865,19.865,212,0
2014-05-07,19:55:00,19.855,19.855,19.855,19.855,6062,0
2014-05-07,20:35:00,19.885,19.885,19.885,19.885,303,0
2014-05-08,17:00:00,20.023,20.023,20.023,20.023,3395,0
2014-05-08,17:50:00,20.043,20.043,20.043,20.043,6062,0
2014-05-08,19:30:00,20.013,20.013,20.013,20.013,2627,0
2014-05-08,19:35:00,20.013,20.013,19.993,19.993,16145,0
2014-05-08,20:30:00,19.914,19.914,19.914,19.914,5052,0
2014-05-08,21:05:00,19.875,19.875,19.875,19.875,2930,0
2014-05-09,16:05:00,19.796,19.796,19.736,19.746,3082,0
2014-05-09,19:30:00,19.796,19.796,19.796,19.796,600,0
2014-05-09,19:50:00,19.796,19.796,19.796,19.796,4546,0
2014-05-12,18:15:00,20.063,20.063,20.063,20.063,303,0
2014-05-12,19:30:00,20.053,20.053,20.053,20.053,3267,0
2014-05-12,21:05:00,20.092,20.092,20.083,20.083,7375,0
2014-05-12,21:40:00,20.092,20.092,20.092,20.092,3031,0
2014-05-12,21:55:00,20.102,20.102,20.102,20.102,2961,0
2014-05-13,16:20:00,20.043,20.043,20.043,20.043,101,0
2014-05-13,19:55:00,20.063,20.063,19.993,19.993,505,0
2014-05-13,20:35:00,20.073,20.073,20.073,20.073,101,0
2014-05-13,21:15:00,20.073,20.073,20.073,20.073,739,0
2014-05-14,17:25:00,20.063,20.063,20.063,20.063,202,0
2014-05-15,15:35:00,20.033,20.033,20.033,20.033,400,0
2014-05-15,16:20:00,19.865,19.865,19.865,19.865,404,0
2014-05-19,15:35:00,19.865,19.865,19.865,19.865,3031,0
2014-05-19,15:40:00,19.904,19.904,19.904,19.904,202,0
2014-05-19,16:55:00,19.924,19.924,19.924,19.924,227,0
2014-05-19,21:45:00,19.964,19.964,19.964,19.964,505,0
2014-05-20,15:35:00,19.885,19.885,19.885,19.885,110,0
2014-05-20,17:30:00,19.855,19.855,19.855,19.855,232,0
2014-05-20,18:10:00,19.835,19.835,19.835,19.835,126,0
2014-05-20,18:15:00,19.825,19.825,19.825,19.825,2021,0
2014-05-20,19:45:00,19.766,19.766,19.766,19.766,202,0
2014-05-20,20:55:00,19.756,19.766,19.756,19.766,5557,0
2014-05-20,21:05:00,19.776,19.776,19.776,19.776,5057,0
2014-05-22,18:35:00,20.073,20.073,20.073,20.073,101,0
2014-05-22,19:15:00,20.073,20.073,20.063,20.063,202,0
2014-05-22,20:25:00,20.083,20.083,20.073,20.073,303,0
2014-05-22,20:40:00,20.083,20.083,20.083,20.083,202,0
2014-05-22,20:55:00,20.083,20.083,20.083,20.083,202,0
2014-05-22,21:20:00,20.073,20.073,20.073,20.073,202,0
2014-05-22,21:25:00,20.073,20.073,20.073,20.073,303,0
2014-05-22,21:40:00,20.073,20.073,20.073,20.073,11198,0
2014-05-23,16:50:00,20.053,20.053,20.053,20.053,152,0
2014-05-23,18:15:00,20.073,20.073,20.073,20.073,405379,0
2014-05-23,21:10:00,20.092,20.092,20.092,20.092,101,0
2014-05-23,21:20:00,20.092,20.092,20.092,20.092,187,0
2014-05-23,21:45:00,20.063,20.063,20.063,20.063,303,0
2014-05-27,16:25:00,20.221,20.221,20.221,20.221,101,0
2014-05-27,17:10:00,20.201,20.201,20.201,20.201,101,0
2014-05-27,18:05:00,20.162,20.162,20.162,20.162,101,0
2014-05-27,19:30:00,20.162,20.162,20.152,20.152,1233,0
2014-05-27,19:35:00,20.142,20.142,20.142,20.142,909,0
2014-05-27,20:00:00,20.122,20.122,20.122,20.122,101,0
2014-05-27,20:45:00,20.162,20.162,20.152,20.162,909,0
2014-05-27,21:10:00,20.172,20.172,20.172,20.172,1010,0
2014-05-27,22:00:00,20.191,20.191,20.191,20.191,152,0
2014-05-28,16:20:00,20.083,20.083,20.083,20.083,152,0
2014-05-28,16:35:00,20.162,20.162,20.162,20.162,101,0
2014-05-28,17:35:00,20.102,20.102,20.102,20.102,101,0
2014-05-28,18:00:00,20.092,20.092,20.092,20.092,1010,0
2014-05-28,18:25:00,20.092,20.092,20.092,20.092,202,0
2014-05-28,19:05:00,20.092,20.102,20.092,20.102,2526,0
2014-05-28,19:30:00,20.112,20.112,20.112,20.112,227,0
2014-05-28,21:40:00,20.122,20.122,20.122,20.122,338,0
2014-05-29,15:45:00,20.182,20.182,20.182,20.182,101,0
2014-05-29,16:45:00,20.172,20.172,20.172,20.172,101,0
2014-05-29,18:10:00,20.191,20.191,20.191,20.191,101,0
2014-05-29,19:25:00,20.172,20.172,20.162,20.172,808,0
2014-05-29,20:20:00,20.172,20.172,20.172,20.172,182,0
2014-05-29,20:50:00,20.201,20.201,20.201,20.201,416,0
2014-05-29,21:10:00,20.201,20.201,20.201,20.201,121,0
2014-05-29,21:50:00,20.211,20.221,20.211,20.221,707,0
2014-05-29,21:55:00,20.221,20.221,20.221,20.221,606,0
2014-05-30,17:35:00,20.142,20.142,20.142,20.142,1212,0
2014-05-30,18:15:00,20.142,20.142,20.142,20.142,404,0
2014-05-30,19:10:00,20.152,20.152,20.152,20.152,1515,0
2014-05-30,20:25:00,20.191,20.191,20.191,20.191,101,0
2014-06-02,16:45:00,20.241,20.241,20.241,20.241,101,0
2014-06-02,22:00:00,20.29,20.29,20.29,20.29,202,0
2014-06-03,20:20:00,20.191,20.191,20.191,20.191,202,0
2014-06-04,15:45:00,20.142,20.142,20.142,20.142,101,0
2014-06-04,16:45:00,20.132,20.132,20.132,20.132,202,0
2014-06-04,20:10:00,20.162,20.162,20.162,20.162,101,0
2014-06-04,22:00:00,20.182,20.182,20.182,20.182,202,0
2014-06-05,19:35:00,20.33,20.33,20.33,20.33,248,0
2014-06-05,21:30:00,20.3,20.3,20.3,20.3,404,0
2014-06-05,21:40:00,20.3,20.31,20.281,20.31,9893,0
2014-06-05,21:50:00,20.33,20.33,20.33,20.33,354,0
2014-06-09,17:50:00,20.399,20.399,20.399,20.399,303,0
2014-06-09,21:25:00,20.38,20.38,20.38,20.38,584,0
2014-06-09,21:35:00,20.409,20.409,20.409,20.409,803,0
2014-06-10,20:50:00,20.32,20.32,20.32,20.32,606,0
2014-06-10,21:10:00,20.33,20.33,20.33,20.33,505,0
2014-06-10,21:25:00,20.33,20.33,20.33,20.33,101,0
2014-06-11,15:45:00,20.271,20.271,20.271,20.271,764,0
2014-06-11,15:50:00,20.29,20.29,20.29,20.29,170,0
2014-06-11,17:25:00,20.29,20.29,20.29,20.29,60133,0
2014-06-11,17:35:00,20.29,20.29,20.271,20.271,8856,0
2014-06-11,18:25:00,20.33,20.33,20.33,20.33,505,0
2014-06-11,18:30:00,20.33,20.33,20.33,20.33,909,0
2014-06-11,18:35:00,20.33,20.33,20.33,20.33,404,0
2014-06-11,19:05:00,20.33,20.33,20.33,20.33,1515,0
2014-06-11,19:10:00,20.33,20.33,20.33,20.33,2526,0
