Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-24,14:40:00,21.71,21.71,21.71,21.71,175,0
2015-03-24,15:20:00,21.7593,21.7593,21.7593,21.7593,500,0
2015-03-24,16:15:00,21.279,21.279,21.279,21.279,100,0
2015-03-24,16:30:00,21.07,21.07,21.07,21.07,300,0
2015-03-24,18:30:00,21.41,21.41,21.41,21.41,100,0
2015-03-24,18:50:00,21.45,21.45,21.45,21.45,254,0
2015-03-25,14:35:00,21.79,21.79,21.79,21.79,250,0
2015-03-25,14:45:00,21.727,21.727,21.727,21.727,100,0
2015-03-25,15:45:00,21.27,21.27,21.27,21.27,100,0
2015-03-25,16:40:00,21.131,21.131,21.12,21.12,11979,0
2015-03-25,17:40:00,21.04,21.04,21.04,21.04,200,0
2015-03-25,18:15:00,20.95,20.95,20.95,20.95,600,0
2015-03-25,18:35:00,21.02,21.02,21.02,21.02,100,0
2015-03-25,21:00:00,20.78,20.78,20.73,20.73,2650,0
2015-03-26,14:55:00,20.2,20.2,20.2,20.2,101,0
2015-03-26,15:15:00,20,20,20,20,500,0
2015-03-26,15:20:00,19.8501,19.8501,19.8501,19.8501,100,0
2015-03-26,15:25:00,19.6208,19.6208,19.6208,19.6208,100,0
2015-03-26,15:40:00,19.74,19.74,19.74,19.74,500,0
2015-03-26,16:25:00,19.852,19.97,19.852,19.97,300,0
2015-03-26,16:45:00,20.06,20.06,20.06,20.06,100,0
2015-03-26,17:00:00,20.1435,20.1435,20.1435,20.1435,100,0
2015-03-26,17:45:00,19.981,19.981,19.981,19.981,300,0
2015-03-26,19:00:00,19.8401,19.8401,19.8401,19.8401,400,0
2015-03-26,19:05:00,19.88,19.88,19.88,19.88,200,0
2015-03-26,19:10:00,19.87,19.87,19.87,19.87,100,0
2015-03-26,19:20:00,19.92,19.92,19.92,19.92,100,0
2015-03-26,21:00:00,19.82,19.82,19.82,19.82,1600,0
2015-03-27,14:55:00,19.301,19.49,19.3,19.45,1400,0
2015-03-27,15:00:00,19.4,19.5,19.4,19.4101,1300,0
2015-03-27,15:20:00,19.4,19.4,19.4,19.4,200,0
2015-03-27,15:30:00,19.22,19.22,19.22,19.22,100,0
2015-03-27,15:45:00,18.84,18.8492,18.84,18.8492,200,0
2015-03-27,16:10:00,19.1182,19.1182,19.1182,19.1182,100,0
2015-03-27,16:25:00,19.0008,19.0008,19.0008,19.0008,100,0
2015-03-27,16:55:00,18.9999,18.9999,18.9999,18.9999,100,0
2015-03-27,18:35:00,19,19,19,19,1500,0
2015-03-27,18:50:00,19.202,19.202,19.202,19.202,100,0
2015-03-27,19:10:00,19.32,19.32,19.32,19.32,1000,0
2015-03-27,19:30:00,19.32,19.32,19.32,19.32,1,0
2015-03-27,21:00:00,18.96,18.96,18.96,18.96,2000,0
2015-03-30,15:35:00,19.16,19.16,19.16,19.16,279,0
2015-03-30,15:55:00,19.27,19.27,19.27,19.27,200,0
2015-03-30,16:00:00,19.19,19.19,19.19,19.19,100,0
2015-03-30,16:10:00,19.22,19.22,19.22,19.22,160,0
2015-03-30,16:55:00,19.48,19.4801,19.48,19.48,1000,0
2015-03-30,18:20:00,19.48,19.48,19.48,19.48,50,0
2015-03-30,18:35:00,19.5,19.5,19.5,19.5,200,0
2015-03-30,19:20:00,19.5,19.5,19.5,19.5,50,0
2015-03-30,20:10:00,19.5,19.5,19.5,19.5,50,0
2015-03-30,20:25:00,19.5,19.5,19.5,19.5,50,0
2015-03-30,20:35:00,20.0139,20.0139,20.0139,20.0139,520,0
2015-03-30,21:35:00,20.07,20.07,20.07,20.07,100,0
2015-03-30,21:50:00,20.05,20.05,20.05,20.05,200,0
2015-03-31,15:35:00,20.23,20.23,19.97,19.97,2800,0
2015-03-31,15:50:00,19.9488,19.9488,19.9488,19.9488,100,0
2015-03-31,16:30:00,20.15,20.15,20.15,20.15,1000,0
