Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-19,19:40:00,79.11,79.11,79.11,79.11,1200,0
2014-02-21,15:45:00,78.8,78.8,78.57,78.57,2037,0
2014-02-21,21:40:00,78.98,78.98,78.98,78.98,1000,0
2014-02-21,21:55:00,78.97,78.98,78.97,78.98,800,0
2014-02-21,22:00:00,78.98,78.98,78.98,78.98,700,0
2014-02-24,17:55:00,79.85,79.85,79.85,79.85,800,0
2014-02-25,18:30:00,79.87,79.87,79.87,79.87,200,0
2014-02-25,19:40:00,80.28,80.28,80.28,80.28,900,0
2014-02-26,17:50:00,80.24,80.24,80.24,80.24,400,0
2014-02-27,15:35:00,80.0,80.0,80.0,80.0,300,0
2014-02-27,17:00:00,79.96,79.96,79.96,79.96,232,0
2014-02-27,17:20:00,79.94,79.94,79.94,79.94,3000,0
2014-02-28,22:00:00,80.19,80.19,80.19,80.19,400,0
2014-03-03,15:35:00,79.7,79.83,79.45,79.7,8400,0
2014-03-03,16:00:00,79.49,79.49,79.49,79.49,200,0
2014-03-03,16:05:00,79.41,79.41,79.32,79.32,1400,0
2014-03-04,20:25:00,79.02,79.02,79.02,79.02,400,0
2014-03-04,20:50:00,79.55,79.55,79.55,79.55,290,0
2014-03-05,16:45:00,78.9,78.9,78.9,78.9,400,0
2014-03-07,18:55:00,79.65,79.65,79.65,79.65,104,0
2014-03-13,16:15:00,79.53,79.53,79.53,79.53,188,0
2014-03-13,16:30:00,79.36,79.36,79.36,79.36,1100,0
2014-03-13,20:40:00,79.27,79.27,79.27,79.27,800,0
2014-03-17,14:35:00,78.87,78.87,78.87,78.87,100,0
2014-03-17,20:05:00,78.84,78.84,78.84,78.84,1000,0
2014-03-24,14:55:00,79.83,79.83,79.83,79.83,500,0
2014-03-24,15:00:00,79.83,79.83,79.67,79.67,582,0
2014-03-24,15:15:00,79.67,79.67,79.67,79.67,842,0
2014-03-26,14:35:00,79.87,79.94,79.87,79.94,350,0
2014-03-26,20:25:00,79.28,79.28,79.28,79.28,300,0
2014-03-26,20:35:00,79.28,79.28,79.28,79.28,100,0
2014-04-01,19:00:00,79.63,79.63,79.63,79.63,100,0
2014-04-01,19:10:00,80.43,80.43,80.43,80.43,186,0
2014-04-01,19:50:00,80.43,80.43,80.43,80.43,150,0
2014-04-04,15:55:00,80.66,80.66,80.66,80.66,200,0
2014-04-04,18:25:00,80.65,80.65,80.65,80.65,200,0
2014-04-08,19:20:00,79.86,79.86,79.86,79.86,600,0
2014-04-15,16:55:00,79.91,80.2,79.91,80.2,400,0
2014-04-15,18:45:00,79.87,79.98,79.87,79.98,1800,0
2014-04-15,19:40:00,79.77,79.82,79.77,79.82,1246,0
2014-04-22,16:25:00,80.4,80.4,80.28,80.28,880,0
2014-04-23,15:35:00,80.72,80.73,80.72,80.73,2500,0
2014-04-25,21:10:00,79.92,79.98,79.92,79.98,1000,0
2014-04-25,21:35:00,79.95,79.95,79.95,79.95,600,0
2014-05-01,20:05:00,80.23,80.23,80.23,80.23,100,0
2014-05-02,18:15:00,79.33,79.49,79.33,79.49,620,0
2014-05-02,18:20:00,79.5,79.5,79.5,79.5,300,0
2014-05-20,15:35:00,80.95,80.95,80.95,80.95,200,0
2014-05-20,18:35:00,80.93,80.93,80.93,80.93,284,0
2014-05-20,21:55:00,80.3,80.3,80.3,80.3,100,0
2014-05-21,21:30:00,80.21,80.21,80.2,80.2,1000,0
2014-05-22,21:50:00,81.04,81.13,80.98,81.08,669,0
2014-05-22,21:55:00,80.59,80.59,80.59,80.59,100,0
2014-05-22,22:00:00,81.03,81.03,81.03,81.03,200,0
2014-05-23,20:35:00,81.2,81.2,81.2,81.2,198,0
2014-05-27,19:55:00,80.74,80.75,80.74,80.75,200,0
2014-05-27,20:00:00,80.75,80.75,80.71,80.71,400,0
2014-05-30,19:00:00,81.05,81.05,81.0,81.0,1108,0
2014-05-30,20:55:00,81.04,81.04,80.94,80.94,553,0
2014-05-30,21:55:00,81.04,81.04,80.95,80.95,4973,0
2014-06-10,15:35:00,80.66,80.66,80.66,80.66,100,0
2014-06-10,16:05:00,81.23,81.24,81.23,81.24,1150,0
2014-06-10,16:20:00,81.24,81.24,81.24,81.24,1,0
2014-06-16,15:35:00,81.45,81.45,81.45,81.45,100,0
2014-06-16,18:30:00,81.49,81.49,81.49,81.49,400,0
2014-06-17,19:55:00,80.95,80.95,80.94,80.94,4100,0
2014-06-17,21:55:00,80.96,80.96,80.96,80.96,400,0
2014-06-18,18:55:00,80.92,80.92,80.92,80.92,200,0
2014-06-19,17:50:00,80.84,80.84,80.84,80.84,400,0
2014-06-19,22:00:00,81.18,81.18,81.13,81.13,580,0
2014-06-23,20:10:00,81.5,81.5,81.5,81.5,400,0
2014-06-23,20:20:00,81.49,81.49,81.49,81.49,108,0
2014-06-27,16:00:00,81.5,81.61,81.5,81.61,2241,0
2014-07-02,15:35:00,81.35,81.35,81.35,81.35,100,0
2014-07-02,16:55:00,81.65,81.65,81.65,81.65,52,0
2014-07-07,19:20:00,80.92,81.16,80.9,81.16,2800,0
2014-07-07,22:00:00,81.16,81.16,81.16,81.16,400,0
2014-07-08,15:35:00,81.15,81.15,81.15,81.15,200,0
2014-07-08,19:40:00,81.15,81.15,81.15,81.15,3600,0
2014-07-08,22:00:00,81.15,81.15,81.15,81.15,800,0
2014-07-10,21:45:00,81.09,81.09,81.09,81.09,1000,0
2014-07-10,22:00:00,81.09,81.09,81.09,81.09,400,0
2014-07-14,21:30:00,81.02,81.05,81.02,81.05,1000,0
2014-07-16,21:30:00,81.2,81.2,81.2,81.2,1000,0
2014-07-16,22:00:00,81.2,81.2,81.2,81.2,500,0
2014-07-17,21:25:00,81.21,81.21,81.21,81.21,500,0
2014-07-21,17:15:00,80.91,80.91,80.91,80.91,600,0
2014-07-21,18:15:00,80.86,80.9,80.8,80.83,24128,0
2014-07-21,22:00:00,80.97,80.97,80.97,80.97,200,0
2014-07-22,17:55:00,80.82,80.82,80.82,80.82,7100,0
2014-07-22,19:05:00,81.0,81.46,81.0,81.46,20100,0
2014-07-22,22:00:00,81.46,81.46,81.46,81.46,100,0
2014-07-23,16:05:00,81.68,81.68,81.68,81.68,100,0
2014-07-23,18:30:00,81.66,81.66,81.66,81.66,200,0
2014-07-23,22:00:00,81.66,81.66,81.66,81.66,100,0
2014-07-24,16:05:00,81.7,81.7,81.7,81.7,100,0
2014-07-24,21:55:00,81.27,81.27,81.27,81.27,100,0
2014-07-24,22:00:00,81.27,81.27,81.27,81.27,100,0
2014-07-25,16:05:00,81.87,81.87,81.87,81.87,100,0
2014-07-25,22:00:00,81.87,81.87,81.87,81.87,100,0
2014-07-28,22:00:00,81.5,81.5,81.5,81.5,200,0
2014-08-04,21:30:00,80.07,80.07,80.07,80.07,650,0
2014-08-05,15:35:00,79.98,79.98,79.98,79.98,1100,0
2014-08-08,15:35:00,79.71,79.71,79.71,79.71,253,0
2014-08-08,19:40:00,80.32,80.32,80.32,80.32,300,0
2014-08-19,16:30:00,80.55,80.55,80.55,80.55,400,0
2014-08-21,21:45:00,80.75,80.75,80.75,80.75,2630,0
2014-08-26,21:15:00,80.39,80.39,80.39,80.39,100,0
2014-08-28,15:35:00,80.25,80.4,80.25,80.26,5500,0
