Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-06,15:35:00,74.31,74.31,74,74,4925,0
2015-07-06,15:40:00,73.64,74.104,73.6,74.104,800,0
2015-07-06,15:50:00,74.45,74.45,74.446,74.446,200,0
2015-07-06,15:55:00,75.2199,75.22,75.2199,75.22,600,0
2015-07-06,16:05:00,74.73,74.73,74.73,74.73,120,0
2015-07-06,16:15:00,74.7501,75,74.7501,75,400,0
2015-07-06,16:20:00,75.088,75.088,75.088,75.088,150,0
2015-07-06,16:30:00,75.15,75.15,75.15,75.15,500,0
2015-07-06,16:45:00,75.2001,75.49,75.2001,75.49,300,0
2015-07-06,16:50:00,75.8885,75.9399,75.8885,75.9399,591,0
2015-07-06,17:00:00,75.43,75.43,75.43,75.43,100,0
2015-07-06,17:10:00,75.5699,75.5699,75.5699,75.5699,113,0
2015-07-06,17:15:00,75.29,75.29,75.28,75.28,400,0
2015-07-06,17:25:00,75.2069,75.2069,75.2069,75.2069,337,0
2015-07-06,17:30:00,75.13,75.13,75,75,600,0
2015-07-06,17:35:00,74.96,74.96,74.96,74.96,100,0
2015-07-06,18:45:00,75.132,75.132,75.132,75.132,100,0
2015-07-06,18:50:00,75.2999,75.2999,75.2999,75.2999,267,0
2015-07-06,19:05:00,75.2,75.2,75.15,75.15,535,0
2015-07-06,19:20:00,74.95,74.98,74.9,74.91,600,0
2015-07-06,19:45:00,74.45,74.45,74.45,74.45,800,0
2015-07-06,20:00:00,74.462,74.462,74.3,74.3,1830,0
2015-07-06,20:05:00,74.301,74.31,74.3,74.3,669,0
2015-07-06,20:35:00,74.34,74.34,74.34,74.34,100,0
2015-07-06,20:40:00,74.35,74.35,74.31,74.31,200,0
2015-07-06,20:45:00,74.3,74.3,74.3,74.3,300,0
2015-07-06,21:00:00,74.44,74.44,74.44,74.44,242,0
2015-07-06,21:05:00,74.4499,74.4499,74.43,74.43,287,0
2015-07-06,21:10:00,74.41,74.41,74.41,74.41,300,0
2015-07-06,21:25:00,74.61,74.61,74.4608,74.4608,586,0
2015-07-06,21:30:00,74.65,74.69,74.59,74.69,30437,0
2015-07-06,21:40:00,74.9499,74.9499,74.9499,74.9499,100,0
2015-07-06,21:50:00,74.929,74.929,74.929,74.929,100,0
2015-07-06,22:00:00,74.95,74.95,74.85,74.85,200,0
2015-07-07,15:35:00,75.17,75.6999,74.01,75.6999,4856,0
2015-07-07,15:40:00,75.3353,75.3353,75.3353,75.3353,500,0
2015-07-07,15:55:00,75,75,75,75,1100,0
2015-07-07,16:00:00,75.1299,75.1299,74.9,74.9,1134,0
2015-07-07,16:10:00,74.77,74.77,74.77,74.77,1720,0
2015-07-07,16:20:00,74.44,74.44,74.43,74.43,200,0
2015-07-07,16:30:00,74.0835,74.0835,74.0835,74.0835,100,0
2015-07-07,16:35:00,74,74,73.8327,73.8327,1055,0
2015-07-07,16:45:00,73.59,73.59,73.3379,73.368,1610,0
2015-07-07,17:00:00,73.7206,73.7206,73.7206,73.7206,351,0
2015-07-07,17:05:00,73.605,73.72,73.48,73.72,2431,0
2015-07-07,17:15:00,73.62,73.69,73.62,73.69,500,0
2015-07-07,17:20:00,73.7,73.7,73.7,73.7,100,0
2015-07-07,17:30:00,73.45,73.45,73.42,73.42,300,0
2015-07-07,17:35:00,73.31,73.31,73.15,73.15,450,0
2015-07-07,17:40:00,73.1,73.15,72.85,73,4517,0
2015-07-07,17:45:00,73.7699,73.78,73.7699,73.78,674,0
2015-07-07,17:50:00,73.4601,73.4601,73.4601,73.4601,100,0
2015-07-07,18:00:00,73.78,73.78,73.78,73.78,200,0
2015-07-07,18:15:00,73.78,73.78,73.78,73.78,200,0
2015-07-07,18:25:00,74.05,74.05,74.05,74.05,100,0
2015-07-07,18:30:00,73.6501,73.6501,73.6501,73.6501,500,0
2015-07-07,18:40:00,73.9419,73.9419,73.9419,73.9419,140,0
2015-07-07,18:45:00,74.224,74.23,74.224,74.23,400,0
2015-07-07,18:55:00,74.1001,74.1001,74.1001,74.1001,200,0
2015-07-07,19:10:00,74.216,74.216,74.216,74.216,200,0
2015-07-07,19:15:00,74.4999,74.5959,74.4999,74.5959,700,0
2015-07-07,19:20:00,74.63,74.63,74.62,74.62,500,0
2015-07-07,19:30:00,74.598,74.598,74.598,74.598,120,0
2015-07-07,19:35:00,74.71,74.71,74.71,74.71,500,0
2015-07-07,19:50:00,74.751,74.751,74.751,74.751,1000,0
2015-07-07,19:55:00,74.665,74.665,74.55,74.55,400,0
2015-07-07,20:00:00,74.67,74.67,74.67,74.67,500,0
2015-07-07,20:20:00,74.55,74.55,74.48,74.51,600,0
2015-07-07,20:45:00,74.82,74.82,74.82,74.82,100,0
2015-07-07,20:50:00,75,75.15,75,75.15,700,0
2015-07-07,21:20:00,75.4799,75.4799,75.4799,75.4799,100,0
2015-07-07,21:25:00,75.4799,75.4799,75.3232,75.3232,306,0
2015-07-07,21:30:00,75.65,75.65,75.27,75.27,266,0
2015-07-07,21:45:00,75.228,75.41,75.228,75.3,1056,0
2015-07-07,22:00:00,75.52,75.55,75.5,75.5,495,0
2015-07-08,15:35:00,74.75,74.75,74.49,74.5,1232,0
2015-07-08,15:40:00,74.56,74.92,74.51,74.6,3500,0
2015-07-08,15:55:00,74.01,74.01,74.01,74.01,150,0
2015-07-08,16:00:00,74,74.3499,74,74.05,960,0
2015-07-08,16:05:00,73.82,74.09,73.712,74.09,806,0
2015-07-08,16:10:00,73.61,73.61,73.61,73.61,200,0
2015-07-08,16:20:00,73.75,73.75,73.75,73.75,200,0
2015-07-08,16:25:00,73.958,73.958,73.958,73.958,106,0
2015-07-08,16:30:00,73.85,73.9169,73.85,73.8672,418,0
2015-07-08,16:45:00,73.91,73.91,73.91,73.91,200,0
2015-07-08,16:50:00,74.2799,74.2799,74.2799,74.2799,100,0
2015-07-08,16:55:00,74.28,74.5299,74.28,74.5299,700,0
2015-07-08,17:00:00,74.51,74.641,74.51,74.641,225,0
2015-07-08,17:05:00,74.45,74.45,74.37,74.37,200,0
2015-07-08,17:10:00,74.4999,74.4999,74.26,74.26,357,0
2015-07-08,17:25:00,74.05,74.05,74.05,74.05,100,0
2015-07-08,17:30:00,73.7001,73.7001,73.7001,73.7001,100,0
2015-07-08,17:35:00,74.05,74.05,74.05,74.05,200,0
2015-07-08,17:45:00,73.6,73.7268,73.6,73.7268,280,0
2015-07-08,17:55:00,73.6,73.74,73.5105,73.74,750,0
2015-07-08,18:00:00,73.51,73.51,73.5,73.5,1140,0
2015-07-08,18:05:00,73.5,73.64,73.5,73.64,1200,0
2015-07-08,18:45:00,73.21,73.21,73.21,73.21,100,0
2015-07-08,19:00:00,73.66,73.66,73.66,73.66,100,0
2015-07-08,19:10:00,73.7699,73.7699,73.7202,73.7202,298,0
2015-07-08,19:15:00,73.8704,73.8704,73.8704,73.8704,188,0
2015-07-08,19:30:00,73.79,73.8,73.79,73.8,1379,0
2015-07-08,19:35:00,73.6701,73.6701,73.6701,73.6701,4296,0
2015-07-08,19:45:00,73.6,73.658,73.6,73.658,843,0
2015-07-08,19:50:00,73.77,73.77,73.77,73.77,414,0
2015-07-08,19:55:00,73.801,73.801,73.8,73.8,428,0
2015-07-08,20:10:00,73.4231,73.4231,73.4231,73.4231,210,0
2015-07-08,20:20:00,73.494,73.494,73.494,73.494,500,0
2015-07-08,20:25:00,73.55,73.55,73.55,73.55,100,0
2015-07-08,20:35:00,73.42,73.42,73.42,73.42,100,0
2015-07-08,20:40:00,73.4964,73.4964,73.4964,73.4964,200,0
2015-07-08,20:45:00,73.2,73.2,73.2,73.2,200,0
2015-07-08,20:50:00,73.1501,73.1501,73,73,500,0
2015-07-08,20:55:00,72.68,72.7951,72.63,72.7951,6843,0
2015-07-08,21:00:00,73.3599,73.3599,72.98,72.98,900,0
2015-07-08,21:05:00,73.005,73.005,73.005,73.005,260,0
2015-07-08,21:10:00,73.2499,73.5,73.2499,73.35,5460,0
2015-07-08,21:15:00,73.51,73.704,73.2,73.69,5275,0
2015-07-08,21:20:00,73.44,73.4511,73.44,73.4511,600,0
2015-07-08,21:35:00,73.025,73.025,73.025,73.025,800,0
2015-07-08,21:45:00,73.1,73.25,73.1,73.25,244,0
2015-07-08,21:50:00,73.1,73.1,73.04,73.05,2195,0
2015-07-08,21:55:00,72.95,72.95,72.95,72.95,1345,0
2015-07-08,22:00:00,73,73.06,73,73.06,1325,0
2015-07-09,15:35:00,73.73,74.6024,73.73,74.36,2767,0
2015-07-09,15:40:00,74.57,74.72,74.341,74.341,4406,0
2015-07-09,15:45:00,74.271,74.45,74.271,74.45,225,0
2015-07-09,15:50:00,74.26,74.44,74.25,74.44,1600,0
2015-07-09,15:55:00,74.5,74.65,74.5,74.51,2904,0
2015-07-09,16:00:00,74.64,74.64,74.64,74.64,100,0
2015-07-09,16:05:00,74.631,74.72,74.531,74.531,1500,0
2015-07-09,16:10:00,74.73,74.73,74.6,74.6,325,0
2015-07-09,16:20:00,74.5248,74.6,74.2923,74.2923,10227,0
2015-07-09,16:25:00,74.576,74.576,74.309,74.31,1100,0
2015-07-09,16:50:00,74.1852,74.1852,74.1852,74.1852,100,0
2015-07-09,16:55:00,74.2284,74.2284,74.2284,74.2284,1700,0
2015-07-09,17:10:00,74.2501,74.2501,74.2501,74.2501,100,0
2015-07-09,17:15:00,74.6,74.64,74.6,74.6005,4400,0
