Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-11,15:35:00,27.215,27.215,27.215,27.215,2150,0
2015-05-11,15:40:00,27.235,27.245,27.235,27.245,202,0
2015-05-11,16:00:00,27.206,27.206,27.206,27.206,101,0
2015-05-11,16:10:00,27.29,27.29,27.265,27.265,833,0
2015-05-11,16:35:00,27.159,27.159,27.159,27.159,251,0
2015-05-11,16:45:00,27.196,27.196,27.196,27.196,287,0
2015-05-11,17:40:00,27.126,27.126,27.116,27.116,1109,0
2015-05-11,18:05:00,27.156,27.156,27.141,27.156,4056,0
2015-05-11,18:40:00,27.067,27.067,27.067,27.067,202,0
2015-05-11,18:55:00,27.067,27.067,27.067,27.067,2044,0
2015-05-11,19:10:00,27.087,27.087,27.087,27.087,101,0
2015-05-11,20:10:00,27.096,27.097,27.067,27.067,7355,0
2015-05-11,20:25:00,27.097,27.106,27.097,27.101,2591,0
2015-05-11,20:35:00,27.116,27.116,27.116,27.116,101,0
2015-05-11,20:40:00,27.097,27.097,27.097,27.097,101,0
2015-05-11,20:50:00,27.106,27.106,27.106,27.106,101,0
2015-05-11,21:05:00,27.077,27.077,27.077,27.077,605,0
2015-05-11,21:35:00,27.117,27.117,27.117,27.117,202,0
2015-05-11,21:50:00,27.126,27.126,27.126,27.126,202,0
2015-05-11,21:55:00,27.126,27.126,27.123,27.123,1530,0
2015-05-12,15:35:00,26.968,26.968,26.906,26.906,555,0
2015-05-12,15:40:00,26.868,26.868,26.868,26.868,535,0
2015-05-12,15:45:00,26.799,26.799,26.73,26.73,3833,0
2015-05-12,15:50:00,26.759,26.769,26.746,26.769,1745,0
2015-05-12,16:15:00,26.938,26.938,26.938,26.938,101,0
2015-05-12,16:50:00,27.027,27.027,27.027,27.027,101,0
2015-05-12,17:40:00,27.024,27.024,27.024,27.024,425,0
2015-05-12,17:45:00,27.027,27.027,27.027,27.027,504,0
2015-05-12,19:25:00,27.235,27.235,27.235,27.235,320,0
2015-05-12,20:15:00,27.225,27.225,27.225,27.225,518,0
2015-05-12,20:20:00,27.206,27.206,27.206,27.206,605,0
2015-05-12,20:45:00,27.225,27.225,27.225,27.225,101,0
2015-05-12,21:25:00,27.176,27.182,27.176,27.182,807,0
2015-05-12,21:35:00,27.176,27.176,27.176,27.176,196,0
2015-05-12,21:40:00,27.166,27.166,27.166,27.166,282,0
2015-05-13,15:35:00,27.176,27.176,27.176,27.176,101,0
2015-05-13,15:40:00,27.255,27.255,27.255,27.255,101,0
2015-05-13,16:20:00,27.235,27.235,27.206,27.206,1462,0
2015-05-13,16:25:00,27.21,27.21,27.21,27.21,222,0
2015-05-13,16:35:00,27.203,27.203,27.203,27.203,101,0
2015-05-13,17:05:00,27.116,27.116,27.116,27.116,101,0
2015-05-13,18:50:00,27.136,27.136,27.136,27.136,252,0
2015-05-13,20:40:00,27.126,27.126,27.126,27.126,1009,0
2015-05-13,20:55:00,27.136,27.136,27.136,27.136,101,0
2015-05-13,21:00:00,27.116,27.116,27.1,27.1,605,0
2015-05-13,21:10:00,27.143,27.143,27.143,27.143,191,0
2015-05-13,21:55:00,27.089,27.089,27.089,27.089,908,0
2015-05-13,22:00:00,27.116,27.116,27.116,27.116,101,0
2015-05-14,15:35:00,27.186,27.215,27.186,27.215,1331,0
2015-05-14,15:40:00,27.215,27.215,27.215,27.215,153,0
2015-05-14,16:00:00,27.215,27.215,27.215,27.215,101,0
2015-05-14,16:10:00,27.206,27.206,27.206,27.206,202,0
2015-05-14,16:20:00,27.265,27.265,27.265,27.265,101,0
2015-05-14,16:35:00,27.245,27.245,27.245,27.245,101,0
2015-05-14,16:40:00,27.225,27.225,27.225,27.225,101,0
2015-05-14,20:45:00,27.285,27.285,27.285,27.285,303,0
2015-05-14,20:55:00,27.275,27.275,27.275,27.275,101,0
2015-05-14,21:15:00,27.295,27.295,27.283,27.283,202,0
2015-05-14,21:20:00,27.285,27.285,27.285,27.285,706,0
2015-05-14,21:30:00,27.285,27.285,27.275,27.275,413,0
2015-05-14,21:40:00,27.275,27.275,27.255,27.275,2068,0
2015-05-14,21:45:00,27.265,27.265,27.265,27.265,101,0
2015-05-14,21:55:00,27.275,27.275,27.275,27.275,101,0
2015-05-14,22:00:00,27.255,27.255,27.255,27.255,504,0
2015-05-15,16:20:00,27.245,27.245,27.245,27.245,153,0
2015-05-15,16:25:00,27.275,27.275,27.275,27.275,202,0
2015-05-15,16:30:00,27.267,27.267,27.267,27.267,204,0
2015-05-15,16:35:00,27.245,27.257,27.245,27.257,303,0
2015-05-15,16:45:00,27.235,27.255,27.235,27.255,8245,0
2015-05-15,17:25:00,27.282,27.282,27.282,27.282,353,0
2015-05-15,18:05:00,27.315,27.315,27.315,27.315,202,0
2015-05-15,19:55:00,27.316,27.316,27.316,27.316,151,0
2015-05-15,21:05:00,27.344,27.364,27.325,27.364,2118,0
2015-05-18,15:35:00,27.404,27.404,27.364,27.394,1325,0
2015-05-18,15:40:00,27.424,27.444,27.424,27.444,283,0
2015-05-18,15:45:00,27.434,27.434,27.424,27.424,202,0
2015-05-18,15:50:00,27.444,27.453,27.444,27.453,1001,0
2015-05-18,15:55:00,27.463,27.463,27.463,27.463,101,0
2015-05-18,16:15:00,27.463,27.463,27.463,27.463,101,0
2015-05-18,17:15:00,27.473,27.473,27.473,27.473,102,0
2015-05-18,17:45:00,27.513,27.513,27.513,27.513,2017,0
2015-05-18,18:05:00,27.582,27.582,27.582,27.582,561,0
2015-05-18,18:10:00,27.583,27.583,27.583,27.583,151,0
2015-05-18,19:20:00,27.571,27.571,27.571,27.571,706,0
2015-05-18,20:10:00,27.573,27.573,27.573,27.573,202,0
2015-05-18,20:20:00,27.602,27.602,27.602,27.602,101,0
2015-05-18,20:35:00,27.583,27.583,27.583,27.583,303,0
2015-05-18,20:40:00,27.602,27.602,27.602,27.602,1349,0
2015-05-18,20:55:00,27.602,27.602,27.602,27.602,101,0
2015-05-18,21:15:00,27.602,27.602,27.602,27.602,101,0
2015-05-18,22:00:00,27.562,27.562,27.562,27.562,101,0
2015-05-19,15:35:00,27.562,27.562,27.562,27.562,123,0
2015-05-19,16:10:00,27.364,27.364,27.364,27.364,101,0
2015-05-19,16:50:00,27.315,27.315,27.305,27.305,303,0
2015-05-19,17:00:00,27.273,27.273,27.267,27.267,1160,0
2015-05-19,17:10:00,27.235,27.235,27.235,27.235,101,0
2015-05-19,17:20:00,27.215,27.215,27.215,27.215,101,0
2015-05-19,17:40:00,27.265,27.265,27.265,27.265,1009,0
2015-05-19,17:45:00,27.245,27.245,27.245,27.245,252,0
2015-05-19,18:10:00,27.235,27.235,27.235,27.235,204,0
2015-05-19,18:45:00,27.235,27.235,27.235,27.235,101,0
2015-05-19,18:55:00,27.255,27.255,27.255,27.255,292,0
2015-05-19,19:05:00,27.215,27.215,27.215,27.215,101,0
2015-05-19,19:15:00,27.245,27.245,27.245,27.245,101,0
2015-05-19,20:30:00,27.265,27.265,27.265,27.265,303,0
2015-05-19,21:05:00,27.215,27.215,27.215,27.215,202,0
2015-05-19,21:10:00,27.215,27.215,27.176,27.176,303,0
2015-05-19,21:15:00,27.164,27.164,27.164,27.164,292,0
2015-05-19,22:00:00,27.206,27.225,27.206,27.225,403,0
2015-05-20,15:35:00,27.106,27.275,27.106,27.265,2756,0
2015-05-20,15:40:00,27.285,27.285,27.285,27.285,101,0
2015-05-20,15:45:00,27.265,27.265,27.265,27.265,101,0
2015-05-20,16:10:00,27.201,27.206,27.201,27.206,403,0
2015-05-20,16:40:00,27.334,27.334,27.334,27.334,303,0
2015-05-20,17:45:00,27.354,27.354,27.354,27.354,7988,0
2015-05-20,18:05:00,27.334,27.334,27.334,27.334,101,0
2015-05-20,18:35:00,27.326,27.326,27.326,27.326,303,0
2015-05-20,18:50:00,27.315,27.315,27.315,27.315,706,0
2015-05-20,19:40:00,27.287,27.287,27.287,27.287,402,0
2015-05-20,20:25:00,27.367,27.367,27.367,27.367,403,0
2015-05-20,21:00:00,27.384,27.384,27.384,27.384,817,0
2015-05-20,21:15:00,27.384,27.384,27.364,27.374,2222,0
2015-05-20,21:40:00,27.325,27.325,27.325,27.325,101,0
2015-05-20,21:45:00,27.324,27.325,27.324,27.325,580,0
2015-05-20,21:50:00,27.354,27.354,27.354,27.354,101,0
2015-05-20,21:55:00,27.344,27.358,27.344,27.358,403,0
2015-05-20,22:00:00,27.363,27.363,27.363,27.363,403,0
2015-05-21,15:35:00,27.374,27.374,27.374,27.374,202,0
2015-05-21,15:40:00,27.434,27.434,27.434,27.434,202,0
2015-05-21,16:00:00,27.424,27.424,27.424,27.424,101,0
2015-05-21,16:05:00,27.444,27.444,27.444,27.444,388,0
2015-05-21,16:35:00,27.493,27.493,27.493,27.493,247,0
2015-05-21,16:55:00,27.493,27.493,27.493,27.493,101,0
2015-05-21,18:10:00,27.444,27.444,27.443,27.444,3328,0
2015-05-21,18:35:00,27.443,27.444,27.443,27.444,327,0
2015-05-21,18:45:00,27.416,27.416,27.416,27.416,101,0
2015-05-21,18:55:00,27.4,27.4,27.4,27.4,805,0
2015-05-21,21:20:00,27.453,27.453,27.453,27.453,101,0
2015-05-21,21:25:00,27.444,27.444,27.444,27.444,202,0
2015-05-22,15:35:00,27.434,27.434,27.434,27.434,272,0
2015-05-22,15:40:00,27.344,27.344,27.344,27.344,101,0
2015-05-22,16:10:00,27.364,27.364,27.364,27.364,101,0
2015-05-22,17:10:00,27.325,27.325,27.325,27.325,277,0
2015-05-22,17:50:00,27.215,27.215,27.215,27.215,6925,0
2015-05-22,18:40:00,27.245,27.245,27.245,27.245,202,0
2015-05-22,18:45:00,27.225,27.225,27.225,27.225,110,0
2015-05-22,19:10:00,27.255,27.255,27.255,27.255,101,0
2015-05-22,19:30:00,27.245,27.245,27.245,27.245,202,0
2015-05-22,19:55:00,27.245,27.245,27.245,27.245,101,0
2015-05-22,21:00:00,27.245,27.245,27.245,27.245,1584,0
2015-05-22,21:50:00,27.245,27.245,27.245,27.245,252,0
2015-05-26,15:35:00,27.215,27.225,27.037,27.225,1687,0
2015-05-26,15:55:00,27.067,27.067,27.007,27.007,202,0
2015-05-26,16:20:00,26.979,26.979,26.978,26.979,2272,0
2015-05-26,16:25:00,27.007,27.007,27.007,27.007,1210,0
2015-05-26,16:40:00,27.012,27.012,27.012,27.012,221,0
2015-05-26,17:00:00,27.002,27.002,27.002,27.002,126,0
2015-05-26,17:55:00,27.027,27.027,27.027,27.027,101,0
2015-05-26,18:05:00,27.067,27.067,27.067,27.067,252,0
2015-05-26,19:10:00,27.087,27.104,27.087,27.091,3999,0
2015-05-26,21:50:00,27.229,27.229,27.229,27.229,2017,0
2015-05-26,21:55:00,27.235,27.235,27.235,27.235,158,0
2015-05-26,22:00:00,27.235,27.235,27.225,27.225,303,0
2015-05-27,15:40:00,27.245,27.245,27.225,27.225,807,0
2015-05-27,16:30:00,27.225,27.225,27.225,27.225,101,0
2015-05-27,16:50:00,27.214,27.214,27.214,27.214,403,0
2015-05-27,16:55:00,27.196,27.196,27.196,27.196,101,0
2015-05-27,17:00:00,27.216,27.216,27.206,27.206,259,0
2015-05-27,17:05:00,27.255,27.255,27.255,27.255,108,0
2015-05-27,17:50:00,27.275,27.275,27.275,27.275,504,0
2015-05-27,17:55:00,27.259,27.259,27.259,27.259,341,0
2015-05-27,19:00:00,27.311,27.311,27.311,27.311,209,0
2015-05-27,19:15:00,27.368,27.368,27.368,27.368,558,0
2015-05-27,19:45:00,27.394,27.394,27.394,27.394,101,0
2015-05-27,19:55:00,27.394,27.394,27.394,27.394,101,0
2015-05-27,20:05:00,27.394,27.394,27.394,27.394,101,0
2015-05-27,20:10:00,27.434,27.434,27.434,27.434,101,0
2015-05-27,20:25:00,27.434,27.444,27.434,27.444,2118,0
2015-05-27,20:30:00,27.453,27.453,27.453,27.453,1109,0
2015-05-27,20:35:00,27.463,27.463,27.453,27.453,202,0
2015-05-27,20:45:00,27.463,27.463,27.463,27.463,414,0
2015-05-27,21:25:00,27.498,27.498,27.498,27.498,150,0
2015-05-27,21:50:00,27.463,27.463,27.463,27.463,2925,0
2015-05-28,15:35:00,27.354,27.354,27.354,27.354,254,0
2015-05-28,15:40:00,27.424,27.424,27.424,27.424,20172,0
2015-05-28,16:35:00,27.364,27.364,27.364,27.364,101,0
2015-05-28,16:45:00,27.344,27.344,27.325,27.325,1009,0
2015-05-28,18:00:00,27.315,27.315,27.315,27.315,126,0
2015-05-28,18:30:00,27.414,27.414,27.414,27.414,101,0
2015-05-28,18:50:00,27.384,27.384,27.384,27.384,202,0
2015-05-28,20:25:00,27.384,27.384,27.374,27.374,2118,0
2015-05-28,20:55:00,27.394,27.394,27.394,27.394,182,0
2015-05-28,21:00:00,27.411,27.411,27.411,27.411,101,0
2015-05-28,21:25:00,27.41,27.41,27.405,27.405,1452,0
2015-05-29,15:35:00,27.404,27.404,27.404,27.404,101,0
2015-05-29,16:05:00,27.335,27.335,27.335,27.335,1009,0
2015-05-29,16:55:00,27.196,27.196,27.196,27.196,1389,0
2015-05-29,17:15:00,27.263,27.263,27.263,27.263,182,0
2015-05-29,18:50:00,27.434,27.434,27.434,27.434,202,0
2015-05-29,20:00:00,27.424,27.424,27.424,27.424,7318,0
2015-05-29,20:05:00,27.424,27.424,27.424,27.424,2421,0
2015-05-29,20:15:00,27.422,27.422,27.422,27.422,1942,0
2015-05-29,20:20:00,27.407,27.407,27.407,27.407,110,0
2015-05-29,20:50:00,27.384,27.384,27.374,27.374,1009,0
2015-05-29,21:05:00,27.374,27.374,27.374,27.374,4325,0
2015-05-29,21:15:00,27.424,27.453,27.424,27.453,202,0
2015-05-29,21:40:00,27.374,27.385,27.374,27.385,1901,0
2015-05-29,21:55:00,27.394,27.394,27.394,27.394,101,0
2015-05-29,22:00:00,27.404,27.404,27.404,27.404,202,0
2015-06-01,15:35:00,27.404,27.404,27.394,27.394,2033,0
2015-06-01,15:40:00,27.275,27.275,27.275,27.275,504,0
2015-06-01,15:45:00,27.305,27.305,27.305,27.305,586,0
2015-06-01,15:50:00,27.285,27.285,27.285,27.285,1831,0
2015-06-01,16:00:00,27.23,27.23,27.224,27.224,1742,0
2015-06-01,16:40:00,27.136,27.136,27.136,27.136,219,0
2015-06-01,16:45:00,27.147,27.147,27.147,27.147,152,0
2015-06-01,16:50:00,27.131,27.131,27.131,27.131,504,0
2015-06-01,16:55:00,27.151,27.151,27.151,27.151,101,0
2015-06-01,17:30:00,27.156,27.156,27.156,27.156,252,0
2015-06-01,18:05:00,27.156,27.156,27.156,27.156,101,0
2015-06-01,18:10:00,27.156,27.156,27.156,27.156,242,0
2015-06-01,18:20:00,27.146,27.146,27.146,27.146,101,0
2015-06-01,19:35:00,27.213,27.213,27.213,27.213,1566,0
2015-06-01,19:40:00,27.227,27.235,27.216,27.216,1103,0
2015-06-01,20:15:00,27.156,27.167,27.156,27.167,2047,0
2015-06-01,20:30:00,27.21,27.21,27.21,27.21,193,0
2015-06-01,20:45:00,27.215,27.215,27.215,27.215,165,0
2015-06-01,21:15:00,27.206,27.217,27.206,27.217,1240,0
2015-06-01,21:40:00,27.126,27.126,27.116,27.116,1837,0
2015-06-01,22:00:00,27.117,27.126,27.106,27.106,14750,0
2015-06-02,15:35:00,27.057,27.136,27.002,27.017,28217,0
2015-06-02,15:50:00,27.067,27.067,27.067,27.067,994,0
2015-06-02,15:55:00,27.047,27.047,27.047,27.047,994,0
2015-06-02,16:05:00,27.126,27.126,27.126,27.126,101,0
2015-06-02,16:35:00,27.156,27.176,27.156,27.156,12558,0
2015-06-02,16:45:00,27.225,27.225,27.215,27.225,1715,0
2015-06-02,17:00:00,27.206,27.206,27.206,27.206,741,0
2015-06-02,17:40:00,27.213,27.213,27.213,27.213,101,0
2015-06-02,18:00:00,27.215,27.215,27.215,27.215,807,0
2015-06-02,18:15:00,27.285,27.285,27.285,27.285,1009,0
2015-06-02,20:10:00,27.315,27.315,27.285,27.315,5268,0
2015-06-02,20:15:00,27.245,27.245,27.245,27.245,1656,0
2015-06-02,20:55:00,27.206,27.225,27.206,27.223,1412,0
2015-06-02,21:00:00,27.233,27.245,27.233,27.245,376,0
2015-06-02,21:05:00,27.265,27.265,27.265,27.265,1235,0
2015-06-02,21:10:00,27.226,27.226,27.226,27.226,403,0
2015-06-02,21:30:00,27.268,27.268,27.268,27.268,255,0
2015-06-02,21:35:00,27.235,27.235,27.235,27.235,202,0
2015-06-02,21:40:00,27.245,27.245,27.245,27.245,202,0
2015-06-02,21:45:00,27.235,27.235,27.235,27.235,202,0
2015-06-03,15:35:00,27.265,27.265,27.265,27.265,405,0
2015-06-03,15:50:00,27.255,27.255,27.255,27.255,1009,0
2015-06-03,15:55:00,27.285,27.285,27.285,27.285,303,0
2015-06-03,16:10:00,27.344,27.344,27.344,27.344,459,0
2015-06-03,16:25:00,27.562,27.562,27.562,27.562,1009,0
2015-06-03,16:40:00,27.533,27.557,27.533,27.533,757,0
2015-06-03,17:20:00,27.55,27.562,27.55,27.562,403,0
2015-06-03,17:25:00,27.548,27.548,27.548,27.548,202,0
2015-06-03,17:30:00,27.533,27.543,27.533,27.543,403,0
2015-06-03,17:35:00,27.543,27.543,27.543,27.543,403,0
2015-06-03,17:40:00,27.523,27.523,27.523,27.523,835,0
2015-06-03,19:30:00,27.501,27.513,27.483,27.504,13466,0
2015-06-03,20:00:00,27.513,27.513,27.513,27.513,1109,0
2015-06-03,20:05:00,27.523,27.523,27.523,27.523,101,0
2015-06-03,20:10:00,27.513,27.533,27.513,27.533,355,0
2015-06-03,21:15:00,27.523,27.523,27.523,27.523,202,0
2015-06-04,15:35:00,27.483,27.483,27.285,27.414,3662,0
2015-06-04,15:40:00,27.414,27.414,27.414,27.414,101,0
2015-06-04,15:45:00,27.414,27.414,27.414,27.414,1009,0
2015-06-04,16:10:00,27.546,27.546,27.546,27.546,101,0
2015-06-04,16:25:00,27.493,27.493,27.493,27.493,726,0
2015-06-04,16:35:00,27.453,27.453,27.453,27.453,1009,0
2015-06-04,16:40:00,27.483,27.483,27.483,27.483,137,0
2015-06-04,17:10:00,27.444,27.444,27.444,27.444,182,0
2015-06-04,18:10:00,27.475,27.475,27.454,27.454,1301,0
2015-06-04,18:30:00,27.433,27.433,27.433,27.433,101,0
2015-06-04,19:15:00,27.397,27.397,27.397,27.397,101,0
2015-06-04,19:50:00,27.346,27.346,27.346,27.346,1009,0
2015-06-04,20:00:00,27.334,27.334,27.334,27.334,353,0
2015-06-04,20:15:00,27.295,27.295,27.295,27.295,605,0
2015-06-04,20:55:00,27.364,27.364,27.364,27.364,403,0
2015-06-04,22:00:00,27.289,27.299,27.289,27.299,4715,0
2015-06-05,15:50:00,27.102,27.102,27.066,27.066,1160,0
2015-06-05,16:25:00,27.116,27.116,27.116,27.116,504,0
