Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-01,15:35:00,46.937,46.937,46.937,46.937,107,0
2015-06-01,15:50:00,46.78,46.78,46.78,46.78,102,0
2015-06-01,17:35:00,46.731,46.731,46.731,46.731,204,0
2015-06-01,17:50:00,46.884,46.884,46.884,46.884,266,0
2015-06-01,18:15:00,46.829,46.829,46.829,46.829,204,0
2015-06-01,19:15:00,46.888,46.888,46.888,46.888,102,0
2015-06-01,20:10:00,46.927,46.927,46.927,46.927,102,0
2015-06-01,21:10:00,46.95,46.95,46.942,46.942,475,0
2015-06-01,21:20:00,46.966,46.966,46.966,46.966,1022,0
2015-06-01,22:00:00,46.829,46.985,46.829,46.839,341,0
2015-06-02,15:35:00,46.888,46.888,46.888,46.888,635,0
2015-06-02,15:45:00,46.8,46.8,46.8,46.8,215,0
2015-06-02,16:20:00,46.772,46.772,46.772,46.772,377,0
2015-06-02,17:10:00,46.623,46.623,46.623,46.623,102,0
2015-06-02,17:35:00,46.543,46.543,46.543,46.543,231,0
2015-06-02,18:30:00,46.653,46.653,46.653,46.653,108,0
2015-06-02,19:10:00,46.634,46.634,46.634,46.634,102,0
2015-06-02,19:30:00,46.605,46.605,46.605,46.605,113,0
2015-06-02,20:10:00,46.702,46.702,46.702,46.702,102,0
2015-06-02,21:05:00,46.751,46.751,46.751,46.751,302,0
2015-06-02,21:10:00,46.702,46.702,46.702,46.702,102,0
2015-06-02,21:20:00,46.702,46.702,46.702,46.702,102,0
2015-06-02,22:00:00,46.633,46.633,46.633,46.633,204,0
2015-06-03,16:15:00,46.48,46.48,46.48,46.48,212,0
2015-06-03,16:20:00,46.594,46.594,46.384,46.384,529,0
2015-06-03,16:40:00,46.428,46.428,46.428,46.428,102,0
2015-06-03,17:10:00,46.477,46.477,46.477,46.477,102,0
2015-06-03,17:55:00,46.31,46.31,46.31,46.31,496,0
2015-06-03,18:00:00,46.379,46.379,46.379,46.379,143,0
2015-06-03,18:15:00,46.3,46.3,46.3,46.3,102,0
2015-06-03,18:35:00,46.222,46.232,46.222,46.232,409,0
2015-06-03,19:20:00,46.379,46.379,46.379,46.379,1839,0
2015-06-03,19:40:00,46.326,46.375,46.326,46.375,1615,0
2015-06-03,20:05:00,46.281,46.281,46.281,46.281,388,0
2015-06-03,20:15:00,46.281,46.281,46.281,46.281,176,0
2015-06-03,21:25:00,46.384,46.384,46.384,46.384,216,0
2015-06-03,22:00:00,46.437,46.437,46.34,46.34,255,0
2015-06-04,15:35:00,46.095,46.095,46.095,46.095,1344,0
2015-06-04,15:40:00,46.114,46.173,46.046,46.066,1957,0
2015-06-04,15:45:00,46.066,46.124,46.036,46.046,3474,0
2015-06-04,15:50:00,46.085,46.114,46.007,46.114,1022,0
2015-06-04,15:55:00,46.066,46.163,46.036,46.144,2555,0
2015-06-04,16:00:00,46.144,46.251,46.144,46.251,2657,0
