Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-17,15:35:00,12.49,12.49,12.49,12.49,1200,0
2015-06-17,15:55:00,12.5,12.51,12.5,12.51,420,0
2015-06-17,16:10:00,12.51,12.51,12.51,12.51,150,0
2015-06-17,16:35:00,12.52,12.52,12.52,12.52,100,0
2015-06-17,16:55:00,12.52,12.52,12.52,12.52,160,0
2015-06-17,17:00:00,12.52,12.52,12.52,12.52,100,0
2015-06-17,17:15:00,12.5,12.5,12.49,12.49,36400,0
2015-06-17,17:20:00,12.49,12.53,12.49,12.53,22200,0
2015-06-17,17:35:00,12.48,12.48,12.48,12.48,100,0
2015-06-17,17:45:00,12.48,12.48,12.48,12.48,100,0
2015-06-17,17:50:00,12.4801,12.4801,12.4801,12.4801,530,0
2015-06-17,18:15:00,12.46,12.46,12.46,12.46,100,0
2015-06-17,18:50:00,12.46,12.46,12.41,12.41,2100,0
2015-06-17,19:10:00,12.38,12.38,12.38,12.38,375,0
2015-06-17,19:15:00,12.4,12.4,12.4,12.4,100,0
2015-06-17,19:20:00,12.402,12.402,12.402,12.402,630,0
2015-06-17,19:25:00,12.4,12.4,12.4,12.4,1300,0
2015-06-17,20:05:00,12.54,12.54,12.54,12.54,100,0
2015-06-17,20:10:00,12.53,12.53,12.523,12.523,2000,0
2015-06-17,20:30:00,12.48,12.48,12.47,12.47,9400,0
2015-06-17,20:35:00,12.46,12.47,12.46,12.47,1329,0
2015-06-17,20:50:00,12.54,12.54,12.54,12.54,300,0
2015-06-17,20:55:00,12.5501,12.5501,12.5501,12.5501,100,0
2015-06-17,21:30:00,12.5699,12.5699,12.5699,12.5699,3975,0
2015-06-17,21:40:00,12.55,12.55,12.531,12.531,1646,0
2015-06-17,21:50:00,12.53,12.53,12.509,12.509,200,0
2015-06-17,22:00:00,12.52,12.52,12.52,12.52,100,0
2015-06-18,15:45:00,12.45,12.45,12.45,12.45,400,0
2015-06-18,16:30:00,12.45,12.45,12.43,12.43,1300,0
2015-06-18,16:35:00,12.42,12.42,12.42,12.42,200,0
2015-06-18,16:40:00,12.42,12.42,12.4,12.41,9558,0
2015-06-18,16:45:00,12.41,12.41,12.409,12.41,2502,0
2015-06-18,17:10:00,12.39,12.4299,12.39,12.4299,400,0
2015-06-18,17:25:00,12.4299,12.4299,12.4299,12.4299,2000,0
2015-06-18,18:10:00,12.39,12.39,12.39,12.39,1400,0
2015-06-18,18:20:00,12.39,12.39,12.39,12.39,800,0
2015-06-18,18:25:00,12.39,12.393,12.39,12.393,250,0
2015-06-18,19:00:00,12.46,12.46,12.43,12.43,1200,0
2015-06-18,19:05:00,12.42,12.42,12.42,12.42,200,0
2015-06-18,19:20:00,12.3999,12.41,12.379,12.38,4072,0
2015-06-18,19:30:00,12.39,12.39,12.39,12.39,101,0
2015-06-18,20:00:00,12.4,12.42,12.4,12.42,1200,0
2015-06-18,20:05:00,12.39,12.39,12.39,12.39,2900,0
2015-06-18,20:30:00,12.3926,12.3926,12.3926,12.3926,645,0
2015-06-18,21:00:00,12.39,12.39,12.39,12.39,1000,0
2015-06-18,21:15:00,12.3499,12.3499,12.3499,12.3499,243,0
2015-06-18,21:25:00,12.38,12.4,12.359,12.359,1100,0
2015-06-18,21:35:00,12.3804,12.3804,12.3804,12.3804,100,0
2015-06-18,21:50:00,12.3401,12.3401,12.34,12.34,1593,0
2015-06-18,22:00:00,12.35,12.35,12.35,12.35,800,0
2015-06-19,15:35:00,12.35,12.35,12.35,12.35,6242,0
2015-06-19,16:25:00,12.37,12.37,12.35,12.35,1600,0
2015-06-19,16:30:00,12.37,12.4,12.37,12.38,2696,0
2015-06-19,16:40:00,12.36,12.36,12.36,12.36,100,0
2015-06-19,17:05:00,12.39,12.39,12.39,12.39,1300,0
2015-06-19,17:30:00,12.38,12.38,12.38,12.38,100,0
2015-06-19,17:35:00,12.35,12.35,12.35,12.35,242,0
2015-06-19,18:00:00,12.3797,12.3797,12.291,12.3001,10095,0
2015-06-19,18:05:00,12.35,12.35,12.35,12.35,300,0
2015-06-19,18:10:00,12.33,12.33,12.33,12.33,100,0
2015-06-19,18:30:00,12.36,12.36,12.36,12.36,1300,0
2015-06-19,18:35:00,12.33,12.33,12.33,12.33,200,0
2015-06-19,18:40:00,12.3401,12.3401,12.3401,12.3401,317,0
2015-06-19,19:20:00,12.38,12.38,12.38,12.38,1900,0
2015-06-19,19:40:00,12.4001,12.4001,12.4001,12.4001,500,0
2015-06-19,20:35:00,12.44,12.44,12.44,12.44,720,0
2015-06-19,21:05:00,12.4256,12.4256,12.4102,12.4102,1462,0
2015-06-19,21:40:00,12.4383,12.4383,12.4383,12.4383,133,0
2015-06-19,21:50:00,12.448,12.45,12.445,12.448,1000,0
2015-06-19,22:00:00,12.44,12.47,12.44,12.47,1500,0
2015-06-22,15:35:00,12.65,12.65,12.6,12.6,950,0
2015-06-22,15:40:00,12.62,12.63,12.61,12.61,12300,0
2015-06-22,15:55:00,12.61,12.61,12.61,12.61,200,0
2015-06-22,16:20:00,12.66,12.66,12.66,12.66,100,0
2015-06-22,16:25:00,12.66,12.66,12.66,12.66,295,0
2015-06-22,16:35:00,12.67,12.67,12.67,12.67,100,0
2015-06-22,16:45:00,12.7,12.7021,12.69,12.7021,6600,0
2015-06-22,16:55:00,12.686,12.686,12.656,12.656,1678,0
2015-06-22,17:05:00,12.7,12.7,12.7,12.7,100,0
2015-06-22,17:10:00,12.7,12.7,12.7,12.7,658,0
2015-06-22,17:15:00,12.72,12.72,12.72,12.72,100,0
2015-06-22,17:20:00,12.72,12.72,12.72,12.72,200,0
2015-06-22,17:25:00,12.72,12.72,12.72,12.72,500,0
2015-06-22,17:35:00,12.71,12.73,12.71,12.72,369,0
2015-06-22,17:45:00,12.72,12.72,12.7,12.7,869,0
2015-06-22,17:50:00,12.7,12.7,12.7,12.7,100,0
2015-06-22,18:00:00,12.71,12.71,12.71,12.71,2500,0
2015-06-22,18:05:00,12.657,12.657,12.657,12.657,100,0
2015-06-22,18:45:00,12.67,12.67,12.67,12.67,100,0
2015-06-22,18:50:00,12.67,12.67,12.67,12.67,1350,0
2015-06-22,21:20:00,12.7,12.7,12.7,12.7,100,0
2015-06-22,21:30:00,12.7,12.7,12.7,12.7,100,0
