Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-08,15:35:00,42.111,42.111,42.111,42.111,100,0
2015-04-08,16:20:00,42.381,42.381,42.381,42.381,100,0
2015-04-08,16:30:00,42.381,42.381,42.381,42.381,14,0
2015-04-08,16:35:00,42.403,42.403,42.403,42.403,303,0
2015-04-08,16:40:00,42.291,42.291,42.291,42.291,200,0
2015-04-08,16:55:00,42.214,42.214,42.214,42.214,293,0
2015-04-08,17:20:00,42.214,42.282,42.214,42.281,501,0
2015-04-08,18:40:00,42.421,42.421,42.421,42.421,155,0
2015-04-08,18:55:00,42.396,42.396,42.396,42.396,462,0
2015-04-08,19:00:00,42.366,42.366,42.366,42.366,371,0
2015-04-08,19:40:00,42.366,42.366,42.366,42.366,1,0
2015-04-08,20:10:00,42.201,42.201,42.201,42.201,100,0
2015-04-08,20:15:00,42.201,42.201,42.201,42.201,157,0
2015-04-08,20:35:00,42.201,42.201,42.201,42.201,76,0
2015-04-08,20:50:00,42.391,42.391,42.391,42.391,108,0
2015-04-08,21:55:00,42.391,42.391,42.391,42.391,7,0
2015-04-09,16:50:00,42.351,42.351,42.351,42.351,100,0
2015-04-09,17:05:00,42.271,42.271,42.271,42.271,100,0
2015-04-09,19:00:00,42.521,42.521,42.521,42.521,211,0
2015-04-09,21:35:00,42.571,42.571,42.571,42.571,401,0
2015-04-09,21:50:00,42.521,42.521,42.521,42.521,100,0
2015-04-09,22:00:00,42.601,42.601,42.601,42.601,200,0
2015-04-10,15:35:00,42.631,42.631,42.631,42.631,2168,0
2015-04-10,15:55:00,42.621,42.621,42.621,42.621,200,0
2015-04-10,16:10:00,42.681,42.681,42.681,42.681,200,0
2015-04-10,16:15:00,42.619,42.619,42.619,42.619,200,0
2015-04-10,16:25:00,42.671,42.671,42.671,42.671,100,0
2015-04-10,16:50:00,42.678,42.679,42.678,42.679,304,0
2015-04-10,17:15:00,42.679,42.679,42.679,42.679,78,0
2015-04-10,17:25:00,42.679,42.679,42.679,42.679,63,0
2015-04-10,17:30:00,42.681,42.681,42.681,42.681,100,0
2015-04-10,17:40:00,42.735,42.735,42.735,42.735,701,0
2015-04-10,18:10:00,42.735,42.76,42.735,42.76,215,0
2015-04-10,19:10:00,42.76,42.76,42.76,42.76,11,0
2015-04-10,19:45:00,42.716,42.716,42.716,42.716,1252,0
2015-04-10,20:05:00,42.73,42.73,42.73,42.73,100,0
2015-04-10,20:20:00,42.77,42.77,42.77,42.77,200,0
2015-04-10,20:30:00,42.77,42.77,42.77,42.77,80,0
2015-04-10,20:45:00,42.77,42.77,42.77,42.77,1,0
2015-04-10,20:50:00,42.78,42.81,42.78,42.81,439,0
2015-04-10,21:15:00,42.79,42.79,42.79,42.79,100,0
2015-04-10,21:40:00,42.79,42.79,42.79,42.79,117,0
2015-04-10,22:00:00,42.94,42.94,42.94,42.94,200,0
2015-04-13,15:35:00,42.87,42.87,42.855,42.87,2248,0
