Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-01,15:50:00,24.452,24.452,24.442,24.442,500,0
2014-05-02,15:35:00,24.402,24.402,24.402,24.402,1010,0
2014-05-02,15:50:00,24.392,24.402,24.392,24.402,200,0
2014-05-02,16:20:00,24.392,24.392,24.392,24.392,416,0
2014-05-02,16:30:00,24.392,24.392,24.392,24.392,100,0
2014-05-02,16:40:00,24.392,24.392,24.392,24.392,100,0
2014-05-02,16:55:00,24.422,24.422,24.422,24.422,910,0
2014-05-05,17:40:00,24.422,24.422,24.422,24.422,1226,0
2014-05-05,18:05:00,24.412,24.412,24.412,24.412,101,0
2014-05-06,21:55:00,24.422,24.422,24.422,24.422,1310,0
2014-05-06,22:00:00,24.422,24.422,24.422,24.422,1010,0
2014-05-07,15:35:00,24.422,24.422,24.422,24.422,300,0
2014-05-07,16:40:00,24.422,24.422,24.422,24.422,910,0
2014-05-07,16:50:00,24.412,24.412,24.412,24.412,603,0
2014-05-07,21:35:00,24.422,24.452,24.422,24.452,5462,0
2014-05-07,21:40:00,24.452,24.452,24.452,24.452,200,0
2014-05-07,21:45:00,24.452,24.452,24.452,24.452,100,0
2014-05-07,22:00:00,24.452,24.452,24.452,24.452,200,0
2014-05-08,15:45:00,24.402,24.422,24.402,24.422,2223,0
2014-05-09,16:40:00,24.442,24.452,24.442,24.452,400,0
2014-05-09,17:00:00,24.442,24.442,24.442,24.442,320,0
2014-05-09,17:45:00,24.442,24.442,24.442,24.442,500,0
2014-05-09,18:20:00,24.412,24.412,24.402,24.402,1096,0
2014-05-09,18:30:00,24.402,24.402,24.402,24.402,647,0
2014-05-09,19:15:00,24.402,24.402,24.392,24.392,11500,0
2014-05-09,20:10:00,24.392,24.402,24.392,24.402,881,0
2014-05-09,21:45:00,24.412,24.412,24.412,24.412,400,0
2014-05-12,16:10:00,24.382,24.382,24.382,24.382,970,0
2014-05-12,18:30:00,24.402,24.402,24.402,24.402,130,0
2014-05-12,19:20:00,24.422,24.422,24.412,24.412,505,0
2014-05-13,17:15:00,24.422,24.422,24.422,24.422,100,0
2014-05-13,17:50:00,24.422,24.432,24.422,24.432,405,0
2014-05-13,22:00:00,24.422,24.422,24.422,24.422,200,0
2014-05-15,16:55:00,24.422,24.422,24.422,24.422,200,0
2014-05-15,18:40:00,24.412,24.412,24.402,24.402,1919,0
2014-05-15,20:30:00,24.402,24.402,24.402,24.402,404,0
2014-05-16,16:50:00,24.382,24.382,24.382,24.382,1391,0
2014-05-16,19:35:00,24.392,24.392,24.382,24.382,13642,0
2014-05-16,19:40:00,24.382,24.432,24.382,24.432,8555,0
2014-05-20,17:45:00,24.432,24.432,24.422,24.422,2047,0
2014-05-20,19:10:00,24.412,24.412,24.412,24.412,603,0
2014-05-21,15:55:00,24.412,24.412,24.412,24.412,400,0
2014-05-21,16:05:00,24.412,24.412,24.412,24.412,300,0
2014-05-21,20:30:00,24.402,24.402,24.402,24.402,500,0
2014-05-21,22:00:00,24.412,24.412,24.412,24.412,100,0
2014-05-22,19:00:00,24.432,24.432,24.432,24.432,2019,0
2014-05-22,21:10:00,24.432,24.432,24.432,24.432,323,0
2014-05-27,16:55:00,24.382,24.382,24.382,24.382,573,0
2014-05-27,18:40:00,24.402,24.402,24.402,24.402,500,0
2014-05-28,20:25:00,24.432,24.432,24.432,24.432,1818,0
2014-05-28,21:00:00,24.432,24.432,24.432,24.432,1010,0
2014-05-29,17:20:00,24.412,24.412,24.382,24.412,2047,0
2014-05-29,19:50:00,24.392,24.392,24.392,24.392,400,0
2014-05-29,20:25:00,24.412,24.412,24.382,24.392,1764,0
2014-05-29,21:20:00,24.412,24.412,24.392,24.392,1205,0
2014-05-30,20:05:00,24.392,24.392,24.392,24.392,1746,0
2014-05-30,21:05:00,24.412,24.412,24.402,24.412,2017,0
2014-05-30,22:00:00,24.412,24.412,24.412,24.412,150,0
2014-06-02,16:00:00,24.425,24.425,24.425,24.425,281,0
2014-06-02,16:15:00,24.415,24.415,24.415,24.415,2119,0
2014-06-02,18:05:00,24.435,24.435,24.435,24.435,132,0
2014-06-02,18:15:00,24.405,24.405,24.405,24.405,929,0
2014-06-02,19:05:00,24.405,24.405,24.405,24.405,226,0
2014-06-03,18:05:00,24.385,24.385,24.385,24.385,256,0
2014-06-03,19:50:00,24.336,24.395,24.336,24.346,1737,0
2014-06-04,15:45:00,24.415,24.415,24.415,24.415,422,0
2014-06-05,17:35:00,24.395,24.395,24.395,24.395,595,0
2014-06-05,18:30:00,24.405,24.405,24.405,24.405,602,0
2014-06-05,19:35:00,24.405,24.405,24.405,24.405,242,0
2014-06-06,21:55:00,24.435,24.435,24.435,24.435,1009,0
2014-06-09,17:15:00,24.395,24.395,24.346,24.346,500,0
2014-06-09,18:30:00,24.355,24.355,24.355,24.355,2017,0
2014-06-09,19:20:00,24.395,24.395,24.395,24.395,1209,0
2014-06-10,19:40:00,24.395,24.395,24.395,24.395,3426,0
2014-06-10,20:20:00,24.415,24.415,24.415,24.415,100,0
2014-06-10,20:35:00,24.395,24.395,24.395,24.395,258,0
2014-06-10,20:55:00,24.415,24.415,24.415,24.415,100,0
2014-06-10,21:20:00,24.415,24.415,24.415,24.415,100,0
2014-06-10,21:30:00,24.405,24.405,24.405,24.405,100,0
2014-06-10,22:00:00,24.395,24.395,24.365,24.365,262,0
2014-06-11,20:15:00,24.415,24.415,24.415,24.415,100,0
2014-06-11,21:50:00,24.415,24.415,24.415,24.415,602,0
2014-06-12,19:40:00,24.415,24.415,24.415,24.415,398,0
2014-06-12,19:55:00,24.415,24.415,24.346,24.346,1721,0
2014-06-12,21:25:00,24.395,24.395,24.395,24.395,909,0
2014-06-12,21:50:00,24.346,24.346,24.346,24.346,706,0
2014-06-12,21:55:00,24.346,24.385,24.346,24.346,1209,0
2014-06-12,22:00:00,24.375,24.375,24.346,24.346,1510,0
2014-06-13,21:45:00,24.395,24.395,24.395,24.395,1009,0
2014-06-13,21:50:00,24.375,24.375,24.375,24.375,1009,0
2014-06-16,16:50:00,24.395,24.405,24.395,24.405,909,0
2014-06-16,21:45:00,24.355,24.355,24.355,24.355,2052,0
2014-06-17,19:25:00,24.375,24.375,24.375,24.375,500,0
2014-06-17,19:45:00,24.385,24.385,24.385,24.385,602,0
2014-06-17,21:40:00,24.355,24.415,24.346,24.415,3226,0
2014-06-17,21:45:00,24.405,24.415,24.405,24.415,1209,0
2014-06-18,17:25:00,24.405,24.405,24.405,24.405,1510,0
2014-06-18,19:30:00,24.395,24.395,24.395,24.395,1036,0
2014-06-18,19:40:00,24.405,24.405,24.395,24.395,1457,0
2014-06-18,19:45:00,24.405,24.435,24.405,24.435,400,0
2014-06-18,20:30:00,24.385,24.385,24.385,24.385,200,0
2014-06-19,16:05:00,24.405,24.405,24.375,24.375,4102,0
