Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-09,15:35:00,25.736,25.736,25.736,25.736,2501,0
2015-06-09,15:40:00,25.806,25.815,25.806,25.815,304,0
2015-06-09,15:45:00,25.776,25.776,25.776,25.776,203,0
2015-06-09,16:05:00,25.677,25.677,25.638,25.648,8142,0
2015-06-09,16:10:00,25.648,25.648,25.648,25.648,101,0
2015-06-09,16:25:00,25.618,25.618,25.618,25.618,709,0
2015-06-09,16:30:00,25.618,25.618,25.583,25.583,1164,0
2015-06-09,16:35:00,25.578,25.578,25.574,25.574,666,0
2015-06-09,16:40:00,25.588,25.598,25.588,25.598,203,0
2015-06-09,16:45:00,25.618,25.628,25.618,25.628,304,0
2015-06-09,16:50:00,25.628,25.657,25.628,25.628,435,0
2015-06-09,16:55:00,25.628,25.657,25.628,25.656,507,0
2015-06-09,17:00:00,25.628,25.648,25.628,25.648,203,0
2015-06-09,17:05:00,25.657,25.672,25.653,25.672,506,0
2015-06-09,17:10:00,25.672,25.672,25.672,25.672,169,0
2015-06-09,17:15:00,25.677,25.677,25.677,25.677,405,0
2015-06-09,17:35:00,25.697,25.697,25.697,25.697,203,0
2015-06-09,17:40:00,25.687,25.697,25.687,25.697,304,0
2015-06-09,17:45:00,25.687,25.687,25.687,25.687,203,0
2015-06-09,17:50:00,25.697,25.697,25.697,25.697,203,0
2015-06-09,17:55:00,25.691,25.691,25.691,25.691,871,0
2015-06-09,18:20:00,25.736,25.736,25.736,25.736,101,0
2015-06-09,18:25:00,25.707,25.707,25.707,25.707,203,0
2015-06-09,18:30:00,25.707,25.707,25.707,25.707,101,0
2015-06-09,18:35:00,25.707,25.707,25.697,25.697,203,0
2015-06-09,18:45:00,25.687,25.697,25.678,25.697,304,0
2015-06-09,18:50:00,25.687,25.687,25.687,25.687,101,0
2015-06-09,18:55:00,25.687,25.697,25.687,25.697,203,0
2015-06-09,19:05:00,25.727,25.727,25.727,25.727,101,0
2015-06-09,19:10:00,25.727,25.727,25.727,25.727,203,0
2015-06-09,19:15:00,25.727,25.727,25.707,25.707,203,0
2015-06-09,19:30:00,25.697,25.697,25.697,25.697,101,0
2015-06-09,19:35:00,25.697,25.697,25.697,25.697,203,0
2015-06-09,19:45:00,25.687,25.687,25.687,25.687,101,0
2015-06-09,19:50:00,25.677,25.687,25.677,25.687,203,0
2015-06-09,19:55:00,25.687,25.687,25.687,25.687,101,0
2015-06-09,20:00:00,25.677,25.677,25.677,25.677,203,0
2015-06-09,20:05:00,25.677,25.677,25.677,25.677,203,0
2015-06-09,20:10:00,25.677,25.677,25.677,25.677,101,0
2015-06-09,20:20:00,25.671,25.671,25.671,25.671,278,0
2015-06-09,20:30:00,25.677,25.677,25.677,25.677,101,0
2015-06-09,20:45:00,25.677,25.677,25.677,25.677,128,0
2015-06-09,21:00:00,25.648,25.65,25.648,25.65,545,0
