Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-15,15:35:00,48.993,48.993,48.993,48.993,396,0
2015-06-15,15:40:00,48.983,48.998,48.983,48.998,302,0
2015-06-15,15:45:00,48.998,48.998,48.998,48.998,302,0
2015-06-15,15:50:00,48.998,48.998,48.998,48.998,201,0
2015-06-15,15:55:00,48.993,48.993,48.993,48.993,201,0
2015-06-15,16:00:00,48.993,48.993,48.993,48.993,201,0
2015-06-15,16:05:00,48.993,48.993,48.993,48.993,201,0
2015-06-15,16:10:00,48.993,48.993,48.993,48.993,201,0
2015-06-15,16:15:00,48.993,48.993,48.993,48.993,201,0
2015-06-15,16:20:00,48.993,49.033,48.993,49.013,402,0
2015-06-15,16:25:00,49.013,49.013,49.013,49.013,100,0
2015-06-15,16:30:00,49.013,49.013,49.013,49.013,201,0
2015-06-15,16:35:00,49.013,49.013,48.933,49.013,666,0
2015-06-15,16:40:00,49.013,49.013,49.013,49.013,201,0
2015-06-15,16:45:00,49.013,49.013,48.933,48.933,429,0
2015-06-15,16:50:00,49.013,49.013,48.933,49.013,600,0
2015-06-15,16:55:00,49.013,49.013,48.933,48.933,455,0
2015-06-15,17:00:00,49.013,49.083,49.003,49.083,402,0
2015-06-15,17:10:00,49.013,49.013,49.013,49.013,393,0
2015-06-15,17:15:00,48.923,48.923,48.923,48.923,100,0
2015-06-15,17:25:00,49.043,49.043,49.043,49.043,302,0
2015-06-15,17:35:00,49.013,49.013,49.013,49.013,100,0
2015-06-15,17:50:00,49.013,49.083,49.013,49.083,2388,0
2015-06-15,17:55:00,49.083,49.083,49.013,49.013,402,0
2015-06-15,18:15:00,48.943,48.943,48.933,48.933,302,0
2015-06-15,18:20:00,48.933,48.933,48.933,48.933,676,0
2015-06-15,18:30:00,48.978,48.978,48.978,48.978,804,0
2015-06-15,19:50:00,49.083,49.083,49.083,49.083,277,0
2015-06-15,19:55:00,49.083,49.083,49.083,49.083,947,0
2015-06-15,20:00:00,49.083,49.083,49.083,49.083,302,0
2015-06-15,20:05:00,49.083,49.083,49.043,49.043,402,0
2015-06-15,20:20:00,49.008,49.008,49.008,49.008,185,0
2015-06-15,20:35:00,48.978,48.978,48.978,48.978,166,0
2015-06-15,20:40:00,48.933,48.933,48.933,48.933,1150,0
