Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,15:35:00,99.55,99.63,99.49,99.53,2450,0
2015-07-20,15:40:00,98.98,99.21,98.98,99.21,2042,0
2015-07-20,15:45:00,99.2799,99.2799,98.99,99.06,2730,0
2015-07-20,15:50:00,99.03,99.03,98.8,99.02,3670,0
2015-07-20,15:55:00,99.1857,99.1857,99.09,99.09,200,0
2015-07-20,16:00:00,99.2619,99.2619,99.02,99.02,752,0
2015-07-20,16:05:00,98.87,98.87,98.75,98.75,1200,0
2015-07-20,16:10:00,98.74,98.74,98.37,98.56,13014,0
2015-07-20,16:15:00,98.59,98.63,98.59,98.63,1085,0
2015-07-20,16:20:00,98.59,98.65,98.28,98.33,12506,0
2015-07-20,16:25:00,98.15,98.36,98.12,98.31,5698,0
2015-07-20,16:30:00,98.37,98.5,98.36,98.38,6937,0
2015-07-20,16:35:00,98.29,98.4296,98.18,98.4,3128,0
2015-07-20,16:40:00,98.33,98.55,98.33,98.55,1000,0
2015-07-20,16:45:00,98.46,98.46,98.42,98.42,200,0
2015-07-20,16:50:00,98.5,98.52,98.5,98.52,300,0
2015-07-20,16:55:00,98.65,98.65,98.65,98.65,100,0
2015-07-20,17:00:00,98.7,98.86,98.7,98.86,1100,0
2015-07-20,17:05:00,98.95,99.23,98.95,99.23,7305,0
2015-07-20,17:10:00,99.35,99.35,99.31,99.31,1196,0
2015-07-20,17:15:00,99.3,99.3,99.17,99.17,780,0
2015-07-20,17:20:00,99.11,99.12,99.11,99.12,200,0
2015-07-20,17:25:00,98.95,98.99,98.95,98.99,200,0
2015-07-20,17:30:00,99.17,99.21,99.09,99.21,800,0
2015-07-20,17:35:00,99.12,99.12,98.64,98.64,5960,0
2015-07-20,17:40:00,98.6845,98.6845,98.6845,98.6845,200,0
2015-07-20,17:45:00,98.73,98.74,98.65,98.73,500,0
2015-07-20,17:50:00,98.76,98.76,98.76,98.76,100,0
2015-07-20,17:55:00,98.7201,98.7201,98.71,98.71,208,0
2015-07-20,18:00:00,98.62,98.68,98.62,98.68,630,0
2015-07-20,18:10:00,98.7006,98.72,98.7006,98.72,500,0
2015-07-20,18:15:00,98.76,98.86,98.76,98.86,675,0
