Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-10-18,15:55:00,18.05,18.05,18.05,18.05,200,0
2012-10-18,18:05:00,18.42,18.42,18.42,18.42,100,0
2012-10-18,20:30:00,17.98,17.98,17.98,17.98,100,0
2012-10-18,21:30:00,18.19,18.19,18.13,18.13,400,0
2012-10-19,17:30:00,18.4,18.4,18.4,18.4,1080,0
2012-10-19,18:05:00,18.08,18.08,18.08,18.08,5000,0
2012-10-22,17:30:00,17.75,17.75,17.5,17.5,1701,0
2012-10-22,17:35:00,17.43,17.43,17.43,17.43,100,0
2012-10-22,18:35:00,17.75,17.75,17.75,17.75,386,0
2012-10-22,21:35:00,17.65,17.65,17.65,17.65,340,0
2012-10-23,16:40:00,17.5,17.5,17.5,17.5,100,0
2012-10-24,21:15:00,17.06,17.06,17.06,17.06,182,0
2012-10-24,21:25:00,17.09,17.09,17.09,17.09,182,0
2012-10-25,16:45:00,17.5,17.5,17.5,17.5,176,0
2012-10-25,18:20:00,17.52,17.52,17.52,17.52,200,0
2012-10-26,21:35:00,17.37,17.37,17.37,17.37,648,0
2012-10-31,20:25:00,17.05,17.05,17.05,17.05,100,0
2012-11-01,14:45:00,16.99,17.09,16.99,17.09,200,0
2012-11-01,15:15:00,17.47,17.47,17.47,17.47,100,0
2012-11-01,18:30:00,17.55,17.55,17.55,17.55,100,0
2012-11-02,17:35:00,17.4,17.78,17.4,17.78,1209,0
2012-11-02,19:15:00,17.35,17.35,17.35,17.35,286,0
2012-11-05,20:40:00,17.3,17.3,17.3,17.3,9134,0
2012-11-07,22:00:00,17.92,17.92,17.92,17.92,200,0
2012-11-08,18:35:00,18.29,18.29,18.29,18.29,650,0
2012-11-09,16:10:00,18.31,18.31,18.31,18.31,396,0
2012-11-09,16:55:00,17.03,17.03,17.03,17.03,200,0
2012-11-09,17:20:00,17.4,17.4,17.4,17.4,100,0
2012-11-12,21:05:00,16.2,16.2,16.2,16.2,500,0
2012-11-14,21:15:00,17.2,17.22,17.2,17.22,300,0
2012-11-15,16:05:00,17.0,17.0,16.92,16.93,601,0
2012-11-15,16:10:00,17.23,17.23,17.23,17.23,298,0
2012-11-15,16:25:00,17.01,17.01,17.01,17.01,100,0
2012-11-15,17:15:00,17.12,17.12,17.12,17.12,4678,0
2012-11-15,17:25:00,17.05,17.05,17.05,17.05,120,0
2012-11-15,17:35:00,16.92,16.92,16.92,16.92,101,0
2012-11-15,17:55:00,17.0,17.0,17.0,17.0,100,0
2012-11-15,21:15:00,17.01,17.01,17.01,17.01,300,0
2012-11-15,21:20:00,16.89,17.01,16.89,16.95,2400,0
2012-11-15,21:25:00,16.88,17.01,16.88,17.01,1900,0
2012-11-15,21:30:00,16.94,16.98,16.94,16.98,300,0
2012-11-15,21:45:00,16.95,16.99,16.95,16.99,200,0
2012-11-15,21:50:00,16.95,17.1,16.95,17.1,400,0
2012-11-15,21:55:00,17.1,17.1,16.98,17.0,300,0
2012-11-16,16:25:00,17.14,17.14,17.14,17.14,2983,0
2012-11-16,20:20:00,16.85,17.09,16.85,17.09,344,0
2012-11-16,21:15:00,16.88,17.16,16.88,17.16,490,0
2012-11-19,15:50:00,17.3,17.3,17.3,17.3,100,0
2012-11-21,16:20:00,17.14,17.14,17.14,17.14,100,0
2012-11-21,18:50:00,17.23,17.28,17.2,17.28,566,0
2012-11-21,21:30:00,17.11,17.24,17.11,17.24,1188,0
2012-11-21,21:50:00,17.23,17.23,17.17,17.17,400,0
2012-11-26,19:00:00,17.46,17.46,17.33,17.46,977,0
2012-11-26,19:05:00,17.4,17.46,17.4,17.46,400,0
2012-11-26,19:10:00,17.4,17.4,17.4,17.4,500,0
2012-11-26,19:15:00,17.53,17.53,17.53,17.53,100,0
2012-11-26,19:20:00,17.5,17.5,17.37,17.37,300,0
2012-11-26,19:35:00,17.64,17.64,17.58,17.58,200,0
2012-11-27,15:35:00,17.1,17.1,17.1,17.1,100,0
2012-11-27,15:50:00,17.2,17.57,17.2,17.53,1000,0
2012-11-27,16:00:00,17.53,17.53,17.53,17.53,100,0
2012-11-28,20:40:00,17.6,17.61,17.6,17.61,1591,0
2012-11-29,16:50:00,17.37,17.37,17.37,17.37,200,0
2012-11-30,20:35:00,17.55,17.64,17.4,17.64,900,0
2012-12-03,17:15:00,17.67,17.67,17.5,17.5,300,0
2012-12-04,16:35:00,17.89,17.89,17.89,17.89,100,0
2012-12-05,18:50:00,17.66,17.74,17.66,17.74,300,0
2012-12-05,18:55:00,17.78,17.78,17.74,17.74,300,0
2012-12-05,20:05:00,17.9,17.9,17.9,17.9,200,0
2012-12-06,17:10:00,16.85,16.85,16.85,16.85,200,0
2012-12-06,21:00:00,17.28,17.28,17.28,17.28,325,0
2012-12-06,21:50:00,17.65,17.65,17.65,17.65,100,0
2012-12-07,16:00:00,17.28,17.28,17.24,17.27,1171,0
2012-12-07,16:05:00,17.4,17.43,17.4,17.43,458,0
2012-12-07,19:15:00,17.2,17.35,17.2,17.31,1600,0
2012-12-07,21:05:00,17.31,17.31,17.28,17.28,200,0
2012-12-07,21:25:00,17.25,17.25,17.25,17.25,100,0
2012-12-10,17:30:00,17.3,17.45,17.3,17.45,500,0
2012-12-10,17:35:00,17.38,17.38,17.38,17.38,500,0
2012-12-10,21:05:00,17.69,17.69,17.69,17.69,200,0
2012-12-11,17:55:00,17.28,17.35,17.28,17.35,400,0
2012-12-11,18:05:00,17.4,17.4,17.4,17.4,100,0
2012-12-11,18:20:00,17.33,17.33,17.33,17.33,500,0
2012-12-11,19:10:00,17.05,17.3,17.05,17.05,502,0
2012-12-11,20:50:00,17.58,17.58,17.58,17.58,4000,0
2012-12-11,21:05:00,17.05,17.16,17.05,17.16,1060,0
2012-12-11,21:25:00,17.05,17.05,17.05,17.05,4000,0
2012-12-12,15:35:00,17.6,17.6,17.6,17.6,400,0
2012-12-12,16:45:00,17.6,17.6,17.6,17.6,200,0
2012-12-12,18:25:00,17.93,17.93,17.93,17.93,300,0
2012-12-13,16:25:00,17.5,17.5,17.5,17.5,300,0
2012-12-17,15:50:00,17.41,17.41,17.41,17.41,200,0
2012-12-17,16:40:00,17.17,17.17,17.17,17.17,1300,0
2012-12-18,17:30:00,17.49,17.5,17.49,17.49,724,0
2012-12-18,19:20:00,17.45,17.47,17.45,17.47,1500,0
2012-12-19,20:40:00,17.88,17.88,17.88,17.88,100,0
2012-12-20,18:05:00,17.47,17.53,17.47,17.53,305,0
2012-12-20,18:55:00,17.49,17.49,17.06,17.4,1402,0
2012-12-20,21:20:00,17.5,17.5,17.5,17.5,100,0
2012-12-20,21:50:00,17.56,17.56,17.56,17.56,100,0
2012-12-20,22:00:00,17.48,17.48,17.48,17.48,100,0
2012-12-21,17:00:00,17.15,17.17,17.12,17.12,500,0
2012-12-21,17:05:00,17.17,17.25,17.17,17.25,400,0
2012-12-21,17:10:00,17.2,17.24,17.2,17.24,1800,0
2012-12-21,17:15:00,17.25,17.31,17.25,17.27,600,0
2012-12-21,17:20:00,17.03,17.03,17.03,17.03,1400,0
2012-12-21,19:00:00,17.02,17.13,17.02,17.13,300,0
2012-12-24,15:55:00,17.16,17.16,17.15,17.15,600,0
2012-12-24,16:00:00,17.22,17.3,17.22,17.3,1380,0
2012-12-24,16:05:00,17.3,17.31,17.2,17.2,3475,0
2012-12-24,17:35:00,17.35,17.38,17.35,17.38,1632,0
2012-12-26,15:35:00,17.88,17.88,16.06,16.06,3540,0
2012-12-26,16:30:00,17.44,17.52,17.44,17.52,1700,0
2012-12-26,17:15:00,17.05,17.16,17.05,17.16,400,0
2012-12-26,17:30:00,17.71,17.71,17.71,17.71,150,0
2012-12-26,20:55:00,17.19,17.25,17.09,17.2,1800,0
2012-12-26,21:00:00,17.13,17.17,17.09,17.11,3900,0
2012-12-26,21:05:00,17.12,17.12,17.01,17.01,4200,0
2012-12-26,21:10:00,17.01,17.25,17.01,17.25,3000,0
2012-12-27,16:30:00,17.13,17.13,17.13,17.13,100,0
2012-12-27,18:05:00,17.47,17.49,17.47,17.49,1000,0
2012-12-27,19:05:00,17.43,17.43,17.43,17.43,100,0
2012-12-27,20:25:00,17.3,17.3,17.25,17.25,204,0
2012-12-27,21:15:00,17.5,17.5,17.5,17.5,200,0
2012-12-27,21:30:00,17.67,17.67,17.67,17.67,200,0
