Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-24,15:40:00,42.98,42.98,42.97,42.97,500,0
2014-12-24,15:45:00,43.04,43.04,42.98,42.98,294,0
2014-12-24,15:55:00,43.01,43.01,43.01,43.01,100,0
2014-12-24,16:55:00,42.89,42.89,42.89,42.89,4000,0
2014-12-24,18:20:00,42.64,42.64,42.64,42.64,430,0
2014-12-24,18:35:00,42.6,42.6,42.6,42.6,600,0
2014-12-24,18:40:00,42.65,42.65,42.65,42.65,300,0
2014-12-24,18:55:00,42.66,42.66,42.66,42.66,900,0
2014-12-26,15:35:00,42.76,42.76,42.76,42.76,200,0
2014-12-26,15:40:00,42.68,42.68,42.68,42.68,100,0
2014-12-26,17:55:00,42.91,42.91,42.91,42.91,500,0
2014-12-26,19:30:00,42.87,42.87,42.86,42.86,700,0
2014-12-26,20:15:00,42.95,42.95,42.95,42.95,200,0
2014-12-26,20:50:00,42.95,42.95,42.95,42.95,445,0
2014-12-26,20:55:00,42.96,43.01,42.93,42.94,1255,0
2014-12-26,21:00:00,42.93,42.96,42.93,42.96,1295,0
2014-12-29,17:15:00,42.95,42.95,42.95,42.95,1500,0
2014-12-29,17:55:00,42.77,42.77,42.74,42.74,300,0
2014-12-29,18:15:00,42.75,42.75,42.75,42.75,200,0
2014-12-29,18:20:00,42.76,42.76,42.76,42.76,100,0
2014-12-29,20:20:00,42.79,42.79,42.79,42.79,4500,0
2014-12-29,20:35:00,42.8,42.8,42.8,42.8,745,0
2014-12-29,20:45:00,42.79,42.79,42.79,42.79,436,0
2014-12-29,21:25:00,42.85,42.85,42.85,42.85,270,0
2014-12-29,21:55:00,42.8,42.8,42.8,42.8,500,0
2014-12-30,17:15:00,42.7,42.7,42.7,42.7,425,0
2014-12-30,18:35:00,42.65,42.65,42.65,42.65,475,0
2014-12-30,19:20:00,42.58,42.6,42.58,42.58,700,0
2014-12-30,20:25:00,42.36,42.36,42.36,42.36,200,0
2014-12-30,20:45:00,42.37,42.37,42.37,42.37,400,0
2014-12-31,16:15:00,42.16,42.16,42.16,42.16,22900,0
2014-12-31,16:50:00,42.1,42.1,42.1,42.1,410,0
2014-12-31,17:15:00,42.08,42.1,42.08,42.1,306,0
2014-12-31,17:20:00,42.03,42.03,42.03,42.03,300,0
2014-12-31,17:25:00,42.05,42.05,42.05,42.05,420,0
2014-12-31,17:30:00,42.11,42.11,42.11,42.11,400,0
2014-12-31,18:40:00,41.95,41.95,41.95,41.95,400,0
2014-12-31,19:15:00,41.88,41.88,41.88,41.88,3700,0
2014-12-31,20:05:00,41.69,41.76,41.69,41.76,700,0
2014-12-31,20:25:00,41.74,41.74,41.74,41.74,200,0
2014-12-31,20:40:00,41.76,41.79,41.76,41.79,325,0
2014-12-31,20:50:00,41.74,41.74,41.74,41.74,140,0
2014-12-31,21:05:00,41.74,41.8,41.74,41.8,1400,0
2014-12-31,21:20:00,41.77,41.77,41.74,41.76,475,0
2014-12-31,21:35:00,41.74,41.74,41.74,41.74,520,0
2014-12-31,21:40:00,41.77,41.77,41.77,41.77,200,0
2014-12-31,22:00:00,41.75,41.75,41.75,41.75,102,0
2015-01-02,15:35:00,41.52,41.52,41.52,41.52,400,0
2015-01-02,17:20:00,41.04,41.04,41.04,41.04,100,0
2015-01-02,17:30:00,41.04,41.04,41.04,41.04,116,0
2015-01-02,17:35:00,41.0,41.0,41.0,41.0,200,0
2015-01-02,18:35:00,40.92,40.92,40.92,40.92,500,0
2015-01-02,20:25:00,41.02,41.02,41.02,41.02,1550,0
2015-01-05,16:05:00,41.79,41.79,41.75,41.75,300,0
2015-01-05,16:40:00,41.7,41.72,41.7,41.72,430,0
2015-01-05,17:30:00,41.92,41.92,41.92,41.92,191,0
2015-01-05,17:35:00,41.86,41.86,41.84,41.85,522,0
2015-01-05,18:05:00,41.93,41.93,41.93,41.93,100,0
2015-01-05,18:30:00,41.88,41.88,41.88,41.88,115,0
2015-01-05,19:00:00,42.07,42.07,42.07,42.07,494,0
2015-01-05,19:15:00,42.05,42.05,42.05,42.05,125,0
2015-01-05,19:20:00,42.06,42.06,42.06,42.06,100,0
2015-01-05,19:35:00,42.12,42.13,42.12,42.13,500,0
2015-01-05,20:15:00,42.17,42.17,42.17,42.17,300,0
2015-01-06,15:35:00,42.59,42.59,42.59,42.59,106,0
2015-01-06,15:40:00,42.74,42.74,42.74,42.74,200,0
2015-01-06,15:55:00,42.72,42.72,42.72,42.72,900,0
2015-01-06,16:00:00,42.68,42.69,42.68,42.69,2200,0
2015-01-06,16:05:00,42.7,42.7,42.7,42.7,200,0
2015-01-06,16:20:00,42.72,42.72,42.72,42.72,400,0
2015-01-06,16:50:00,42.77,42.77,42.77,42.77,5200,0
2015-01-06,17:10:00,42.68,42.68,42.68,42.68,600,0
2015-01-06,19:00:00,42.74,42.74,42.71,42.71,900,0
2015-01-06,19:10:00,42.69,42.69,42.69,42.69,350,0
2015-01-06,21:25:00,42.73,42.73,42.73,42.73,418,0
2015-01-06,21:45:00,42.72,42.72,42.72,42.72,200,0
2015-01-07,16:10:00,42.6,42.6,42.6,42.6,100,0
2015-01-07,18:15:00,42.35,42.35,42.34,42.34,696,0
2015-01-07,20:50:00,42.32,42.32,42.32,42.32,302,0
2015-01-07,21:20:00,42.37,42.37,42.37,42.37,375,0
2015-01-08,15:35:00,42.48,42.48,42.38,42.38,14475,0
2015-01-08,15:40:00,42.43,42.43,42.43,42.43,1700,0
2015-01-08,16:45:00,42.53,42.53,42.53,42.53,400,0
2015-01-08,19:40:00,42.29,42.29,42.29,42.29,300,0
2015-01-08,19:50:00,42.29,42.29,42.27,42.27,200,0
2015-01-08,19:55:00,42.29,42.29,42.26,42.26,200,0
2015-01-08,20:00:00,42.27,42.27,42.27,42.27,100,0
2015-01-08,20:10:00,42.18,42.18,42.18,42.18,400,0
2015-01-09,16:20:00,42.53,42.58,42.53,42.53,892,0
2015-01-09,18:15:00,42.46,42.46,42.46,42.46,100,0
2015-01-09,18:45:00,42.41,42.41,42.41,42.41,204,0
2015-01-09,19:50:00,42.58,42.58,42.58,42.58,528,0
2015-01-09,20:55:00,42.5,42.5,42.5,42.5,318,0
2015-01-09,22:00:00,42.47,42.47,42.47,42.47,1000,0
2015-01-12,16:35:00,42.03,42.03,42.03,42.03,100,0
2015-01-12,17:00:00,42.15,42.15,42.15,42.15,200,0
2015-01-12,18:10:00,42.05,42.06,42.05,42.06,1600,0
2015-01-12,18:35:00,42.19,42.19,42.19,42.19,190,0
2015-01-12,19:10:00,42.13,42.13,42.13,42.13,300,0
2015-01-12,21:00:00,41.75,41.75,41.75,41.75,700,0
2015-01-12,21:10:00,41.7,41.7,41.7,41.7,300,0
