Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,15:35:00,112.72,112.72,112.72,112.72,400,0
2015-01-27,15:40:00,112.0,112.42,112.0,112.42,500,0
2015-01-27,15:50:00,112.46,112.46,112.46,112.46,100,0
2015-01-27,15:55:00,112.35,112.35,112.3,112.3,1500,0
2015-01-27,16:05:00,112.17,112.23,112.17,112.23,1200,0
2015-01-27,16:15:00,112.39,112.39,112.27,112.27,900,0
2015-01-27,16:20:00,112.02,112.23,112.02,112.23,240,0
2015-01-27,16:35:00,111.88,111.88,111.44,111.44,1980,0
2015-01-27,19:10:00,112.33,112.33,112.33,112.33,500,0
2015-01-27,21:30:00,112.41,112.41,112.32,112.32,1398,0
2015-01-28,17:20:00,112.0,112.0,112.0,112.0,2020,0
2015-01-28,18:10:00,112.76,112.83,112.75,112.83,1166,0
2015-01-28,18:50:00,112.96,113.2,112.57,112.57,1632,0
2015-01-28,20:05:00,113.39,113.39,113.39,113.39,2241,0
2015-01-29,15:35:00,110.61,110.61,110.61,110.61,400,0
2015-01-29,15:40:00,109.94,109.94,109.94,109.94,300,0
2015-01-29,16:25:00,109.76,109.82,109.45,109.45,3000,0
2015-01-29,16:30:00,109.48,109.76,109.48,109.76,1500,0
2015-01-29,16:35:00,109.81,109.81,109.81,109.81,300,0
2015-01-29,16:45:00,109.36,109.36,108.62,109.36,1154,0
2015-01-29,17:10:00,109.0,109.09,109.0,109.09,1500,0
2015-01-29,17:15:00,109.35,109.35,109.35,109.35,900,0
2015-01-29,17:20:00,109.55,109.55,109.55,109.55,300,0
2015-01-29,17:25:00,109.31,109.31,109.31,109.31,200,0
2015-01-29,17:35:00,109.53,109.53,109.53,109.53,186,0
2015-01-29,17:55:00,109.87,109.87,109.74,109.74,1047,0
2015-01-29,18:20:00,109.93,110.01,109.93,109.93,300,0
2015-01-29,19:15:00,109.76,109.99,109.37,109.45,748,0
2015-01-29,20:50:00,111.3,111.34,111.3,111.34,991,0
2015-01-29,21:55:00,112.09,112.09,112.09,112.09,300,0
2015-01-30,15:40:00,111.0,111.44,111.0,111.44,400,0
2015-01-30,15:50:00,112.48,112.52,112.48,112.52,900,0
2015-01-30,16:00:00,112.35,112.35,112.35,112.35,1200,0
2015-01-30,16:05:00,111.96,111.96,111.96,111.96,342,0
2015-01-30,17:50:00,111.17,111.17,111.17,111.17,170,0
2015-01-30,18:00:00,111.02,111.02,111.01,111.02,1300,0
2015-01-30,19:55:00,111.8,111.97,111.8,111.97,353,0
2015-01-30,20:00:00,112.02,112.02,112.02,112.02,300,0
2015-01-30,20:20:00,111.93,111.93,111.93,111.93,200,0
2015-01-30,20:25:00,112.25,112.25,112.25,112.25,200,0
2015-01-30,21:10:00,110.58,110.58,110.58,110.58,200,0
2015-01-30,21:25:00,110.24,110.24,110.24,110.24,247,0
2015-01-30,21:30:00,110.35,110.5,110.31,110.31,883,0
2015-01-30,22:00:00,109.99,109.99,109.99,109.99,340,0
2015-02-02,15:55:00,109.4,109.4,109.4,109.4,900,0
2015-02-02,16:05:00,108.39,108.39,108.39,108.39,900,0
2015-02-02,16:55:00,108.83,108.91,108.83,108.91,1374,0
2015-02-02,19:25:00,109.44,109.68,109.44,109.68,200,0
2015-02-02,19:55:00,108.99,108.99,108.99,108.99,100,0
2015-02-02,20:10:00,108.98,109.06,108.98,109.06,705,0
2015-02-02,20:20:00,109.34,109.36,109.34,109.36,500,0
2015-02-02,21:05:00,109.31,109.31,109.29,109.29,700,0
2015-02-02,21:10:00,109.3,109.31,109.3,109.31,700,0
2015-02-02,21:40:00,110.93,110.93,110.93,110.93,300,0
2015-02-02,21:45:00,111.8,111.8,111.8,111.8,100,0
2015-02-02,21:55:00,111.57,111.57,111.57,111.57,100,0
2015-02-02,22:00:00,111.63,111.63,111.63,111.63,400,0
2015-02-03,18:15:00,112.47,112.72,112.47,112.72,792,0
2015-02-03,18:50:00,113.05,113.05,113.05,113.05,700,0
2015-02-03,19:45:00,112.97,112.97,112.97,112.97,157,0
2015-02-03,20:00:00,113.98,114.01,113.94,114.01,2874,0
2015-02-03,20:45:00,113.79,113.79,113.79,113.79,259,0
2015-02-03,21:35:00,114.35,114.38,114.35,114.38,400,0
2015-02-03,21:45:00,114.47,114.59,114.47,114.57,600,0
2015-02-03,21:55:00,114.75,114.75,114.7,114.7,300,0
2015-02-03,22:00:00,114.69,114.81,114.69,114.81,200,0
2015-02-04,19:15:00,114.9,114.9,114.9,114.9,100,0
2015-02-04,19:55:00,114.7,114.88,114.7,114.88,450,0
2015-02-04,20:00:00,114.61,114.65,114.61,114.65,400,0
2015-02-04,21:45:00,115.01,115.01,114.56,114.56,2100,0
2015-02-05,15:35:00,115.01,115.01,115.01,115.01,220,0
2015-02-05,15:40:00,115.17,115.17,115.17,115.17,440,0
2015-02-05,16:15:00,115.65,115.65,115.65,115.65,900,0
2015-02-05,16:35:00,115.83,115.83,115.83,115.83,200,0
2015-02-05,17:10:00,115.13,115.13,115.12,115.12,300,0
2015-02-05,18:20:00,115.91,115.91,115.91,115.91,600,0
2015-02-05,19:30:00,116.03,116.03,116.03,116.03,300,0
2015-02-05,20:35:00,116.13,116.13,116.13,116.13,157,0
2015-02-05,20:40:00,116.17,116.2,116.16,116.16,397,0
2015-02-05,20:50:00,116.04,116.04,116.04,116.04,490,0
2015-02-05,21:20:00,116.16,116.16,116.16,116.16,300,0
2015-02-06,15:55:00,116.51,116.51,116.51,116.51,657,0
2015-02-06,16:10:00,117.0,117.0,117.0,117.0,272,0
2015-02-06,16:30:00,117.04,117.22,116.43,116.52,2419,0
2015-02-06,18:05:00,117.34,117.34,117.34,117.34,700,0
2015-02-06,18:40:00,117.14,117.14,117.14,117.14,113,0
2015-02-06,18:45:00,116.94,116.94,116.94,116.94,787,0
2015-02-06,18:50:00,116.75,116.75,116.75,116.75,200,0
2015-02-06,19:45:00,115.89,116.25,115.89,116.25,500,0
2015-02-06,19:50:00,116.21,116.21,116.15,116.16,1046,0
2015-02-06,19:55:00,116.33,116.33,116.33,116.33,100,0
2015-02-06,20:00:00,116.28,116.33,116.2,116.33,900,0
2015-02-06,20:05:00,116.44,116.44,116.44,116.44,100,0
2015-02-06,21:05:00,115.92,116.18,115.92,116.18,300,0
2015-02-06,21:15:00,115.99,115.99,115.99,115.99,500,0
2015-02-06,21:30:00,115.42,115.42,115.42,115.42,200,0
2015-02-06,21:45:00,115.43,115.43,115.43,115.43,300,0
2015-02-06,21:50:00,115.15,115.23,115.15,115.23,570,0
2015-02-09,17:10:00,114.91,114.91,114.42,114.42,609,0
2015-02-09,17:55:00,115.38,115.38,115.31,115.32,1765,0
2015-02-09,21:35:00,114.53,114.53,114.52,114.52,800,0
2015-02-09,21:55:00,114.77,114.78,114.74,114.75,700,0
2015-02-10,17:10:00,115.54,115.54,115.54,115.54,300,0
2015-02-10,17:40:00,116.25,116.25,116.25,116.25,135,0
2015-02-10,19:55:00,116.73,116.73,116.71,116.71,450,0
2015-02-10,20:40:00,117.29,117.29,117.29,117.29,411,0
2015-02-11,16:15:00,117.7,117.7,117.7,117.7,868,0
2015-02-11,20:00:00,117.4,117.71,117.39,117.71,3683,0
2015-02-11,21:30:00,118.44,118.44,118.17,118.17,1300,0
2015-02-12,16:30:00,119.23,119.23,119.23,119.23,300,0
2015-02-12,17:05:00,119.27,119.29,119.25,119.26,1300,0
2015-02-12,17:45:00,119.26,119.26,119.26,119.26,435,0
2015-02-12,18:05:00,118.92,118.92,118.92,118.92,227,0
2015-02-12,18:35:00,119.72,119.72,119.71,119.72,1000,0
2015-02-12,19:25:00,119.67,119.67,119.67,119.67,150,0
2015-02-12,19:55:00,119.86,119.86,119.86,119.86,330,0
2015-02-12,20:45:00,119.85,119.85,119.85,119.85,400,0
2015-02-12,21:40:00,119.92,119.92,119.92,119.92,300,0
2015-02-13,17:30:00,120.81,120.81,120.81,120.81,2005,0
2015-02-13,21:10:00,121.2,121.2,121.19,121.19,5224,0
2015-02-13,21:55:00,121.41,121.41,121.39,121.4,1275,0
2015-02-17,18:40:00,121.76,121.76,121.76,121.76,698,0
2015-02-17,19:10:00,121.8,121.8,121.8,121.8,500,0
2015-02-17,20:35:00,121.74,121.74,121.74,121.74,828,0
2015-02-17,21:20:00,121.68,121.68,121.68,121.68,100,0
2015-02-17,21:35:00,121.53,121.61,121.53,121.61,829,0
2015-02-17,21:50:00,121.4,121.4,121.4,121.4,600,0
2015-02-17,22:00:00,121.48,121.49,121.48,121.49,478,0
2015-02-18,15:55:00,121.62,121.62,121.62,121.62,1200,0
2015-02-18,16:10:00,121.85,121.85,121.85,121.85,300,0
2015-02-18,17:40:00,121.87,121.87,121.87,121.87,385,0
2015-02-18,18:30:00,121.71,121.71,121.71,121.71,400,0
2015-02-18,20:45:00,122.06,122.06,122.06,122.06,200,0
2015-02-18,21:05:00,122.17,122.17,122.17,122.17,500,0
2015-02-18,21:30:00,122.43,122.43,122.43,122.43,300,0
2015-02-18,21:55:00,122.09,122.1,122.08,122.09,1186,0
2015-02-19,17:25:00,123.0,123.0,123.0,123.0,215,0
2015-02-19,20:00:00,122.95,122.95,122.95,122.95,300,0
2015-02-19,20:05:00,122.95,122.95,122.95,122.95,200,0
