Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-27,15:35:00,117.31,117.31,117.31,117.31,212,0
2015-05-27,16:50:00,117.06,117.06,117.06,117.06,150,0
2015-05-27,17:35:00,117.16,117.16,117.16,117.16,100,0
2015-05-27,17:50:00,117.29,117.29,117.29,117.29,106,0
2015-05-27,18:30:00,117.3,117.31,117.3,117.31,1738,0
2015-05-27,19:10:00,117.33,117.33,117.33,117.33,135,0
2015-05-27,19:35:00,117.37,117.37,117.37,117.37,200,0
2015-05-27,20:35:00,117.53,117.53,117.53,117.53,180,0
2015-05-27,20:40:00,117.53,117.54,117.53,117.54,259,0
2015-05-27,20:50:00,117.52,117.52,117.52,117.52,205,0
2015-05-27,21:00:00,117.57,117.57,117.57,117.57,101,0
2015-05-27,21:10:00,117.55,117.55,117.55,117.55,275,0
2015-05-27,21:15:00,117.58,117.58,117.58,117.58,100,0
2015-05-27,21:35:00,117.48,117.48,117.45,117.45,501,0
2015-05-28,16:55:00,117.02,117.07,117.02,117.07,1002,0
2015-05-28,17:50:00,117.06,117.06,117.06,117.06,1002,0
2015-05-28,18:20:00,117.19,117.19,117.19,117.19,159,0
2015-05-28,19:20:00,117.14,117.14,117.14,117.14,100,0
2015-05-28,20:15:00,117.11,117.11,117.11,117.11,146,0
2015-05-28,20:20:00,117.09,117.14,117.09,117.14,814,0
2015-05-29,15:35:00,117.01,117.01,117.01,117.01,2120,0
2015-05-29,15:40:00,116.81,116.81,116.81,116.81,100,0
2015-05-29,15:50:00,116.61,116.61,116.61,116.61,100,0
2015-05-29,16:00:00,116.8,116.8,116.8,116.8,114,0
2015-05-29,16:10:00,116.57,116.57,116.57,116.57,199,0
2015-05-29,16:20:00,116.51,116.51,116.51,116.51,200,0
2015-05-29,16:30:00,116.68,116.68,116.68,116.68,426,0
2015-05-29,17:00:00,116.07,116.08,116.07,116.08,319,0
2015-05-29,17:05:00,116.03,116.03,116.03,116.03,401,0
2015-05-29,17:15:00,115.81,115.81,115.81,115.81,200,0
2015-05-29,17:20:00,115.87,115.88,115.87,115.88,213,0
2015-05-29,17:25:00,115.91,115.91,115.91,115.91,162,0
2015-05-29,17:30:00,115.74,115.74,115.7,115.7,251,0
2015-05-29,17:45:00,115.77,115.77,115.77,115.77,100,0
2015-05-29,18:00:00,116.05,116.05,116.05,116.05,150,0
2015-05-29,18:05:00,116.07,116.07,116.05,116.05,248,0
2015-05-29,18:10:00,116.08,116.17,116.08,116.17,4077,0
2015-05-29,18:30:00,116.2,116.2,116.2,116.2,100,0
2015-05-29,19:00:00,116.37,116.37,116.37,116.37,250,0
2015-05-29,19:10:00,116.27,116.27,116.27,116.27,100,0
2015-05-29,19:45:00,116.32,116.32,116.32,116.32,100,0
2015-05-29,20:00:00,116.26,116.26,116.26,116.26,270,0
2015-05-29,20:10:00,116.24,116.24,116.24,116.24,118,0
2015-05-29,20:15:00,116.23,116.23,116.23,116.23,113,0
2015-05-29,20:25:00,116.06,116.06,116.06,116.06,113,0
2015-05-29,20:30:00,116,116,116,116,105,0
2015-05-29,20:35:00,116.03,116.03,116,116,373,0
2015-05-29,20:45:00,115.93,115.93,115.93,115.93,103,0
2015-05-29,20:50:00,115.93,115.93,115.93,115.93,100,0
2015-05-29,21:15:00,116.19,116.23,116.19,116.19,351,0
2015-05-29,22:00:00,116.28,116.28,116.28,116.28,200,0
2015-06-01,15:35:00,116.8,116.8,116.8,116.8,355,0
2015-06-01,15:40:00,116.35,116.35,116.06,116.06,250,0
2015-06-01,15:50:00,115.88,115.88,115.88,115.88,3734,0
2015-06-01,15:55:00,115.55,115.69,115.49,115.49,701,0
2015-06-01,16:00:00,115.55,115.55,115.55,115.55,270,0
2015-06-01,16:10:00,116.19,116.19,116.19,116.19,100,0
2015-06-01,16:20:00,115.58,115.58,115.58,115.58,226,0
2015-06-01,16:55:00,115.77,115.77,115.77,115.77,200,0
2015-06-01,17:05:00,116.11,116.11,116.11,116.11,100,0
2015-06-01,17:10:00,116.11,116.11,116.1,116.11,401,0
2015-06-01,17:30:00,116.01,116.01,116,116,204,0
2015-06-01,18:05:00,115.96,115.96,115.96,115.96,200,0
2015-06-01,19:00:00,116.27,116.27,116.27,116.27,100,0
2015-06-01,20:00:00,116.43,116.43,116.43,116.43,170,0
2015-06-01,20:30:00,116.61,116.65,116.61,116.62,3105,0
2015-06-01,20:45:00,116.5,116.5,116.5,116.5,100,0
2015-06-01,20:50:00,116.57,116.57,116.57,116.57,193,0
2015-06-01,20:55:00,116.55,116.55,116.55,116.55,114,0
2015-06-01,21:05:00,116.58,116.58,116.58,116.58,102,0
2015-06-01,21:15:00,116.52,116.52,116.52,116.52,100,0
2015-06-01,21:50:00,116.26,116.26,116.26,116.26,100,0
2015-06-01,21:55:00,116.23,116.23,116.23,116.23,200,0
2015-06-02,15:35:00,115.73,115.73,115.73,115.73,367,0
2015-06-02,15:40:00,115.58,115.58,115.58,115.58,200,0
2015-06-02,15:55:00,115.46,115.76,115.46,115.76,300,0
2015-06-02,16:20:00,116.1,116.1,116.1,116.1,100,0
2015-06-02,17:20:00,116.44,116.44,116.44,116.44,100,0
2015-06-02,18:05:00,116.67,116.67,116.67,116.67,110,0
2015-06-02,18:15:00,116.84,116.84,116.81,116.81,855,0
2015-06-02,18:40:00,116.91,116.91,116.86,116.86,401,0
2015-06-02,19:05:00,116.95,116.95,116.95,116.95,200,0
2015-06-02,19:30:00,116.88,116.88,116.84,116.84,404,0
2015-06-02,20:40:00,116.56,116.56,116.54,116.54,2655,0
2015-06-02,20:50:00,116.49,116.49,116.49,116.49,100,0
2015-06-02,20:55:00,116.41,116.41,116.41,116.41,100,0
2015-06-02,21:10:00,116.45,116.45,116.45,116.45,100,0
2015-06-02,21:15:00,116.52,116.52,116.52,116.52,100,0
2015-06-02,21:20:00,116.42,116.42,116.42,116.42,150,0
2015-06-03,15:35:00,116.48,116.48,116.48,116.48,100,0
2015-06-03,16:25:00,117.36,117.56,117.36,117.56,200,0
2015-06-03,16:50:00,117.7,117.7,117.7,117.7,175,0
2015-06-03,17:15:00,117.46,117.46,117.46,117.46,169,0
2015-06-03,17:30:00,117.55,117.55,117.55,117.55,188,0
2015-06-03,18:50:00,117.05,117.05,117.05,117.05,469,0
2015-06-03,19:05:00,117.28,117.28,117.28,117.28,143,0
2015-06-03,19:40:00,117.54,117.54,117.54,117.54,200,0
2015-06-03,20:35:00,117.74,117.74,117.74,117.74,100,0
2015-06-03,21:00:00,117.55,117.55,117.55,117.55,318,0
2015-06-03,21:40:00,117.5,117.5,117.5,117.5,200,0
2015-06-04,15:35:00,117.28,117.28,117.28,117.28,220,0
2015-06-04,16:35:00,116.44,116.44,116.44,116.44,106,0
2015-06-04,17:15:00,116.13,116.13,116.13,116.13,100,0
2015-06-04,18:10:00,116.03,116.03,116.03,116.03,100,0
2015-06-04,18:30:00,115.86,115.86,115.86,115.86,329,0
2015-06-04,19:20:00,115.46,115.46,115.31,115.31,451,0
2015-06-04,20:05:00,115.18,115.18,115.18,115.18,300,0
2015-06-04,20:10:00,115.28,115.28,115.28,115.28,100,0
2015-06-04,20:25:00,115.36,115.36,115.36,115.36,100,0
2015-06-04,20:55:00,115.25,115.25,115.25,115.25,129,0
2015-06-04,21:10:00,115.34,115.34,115.23,115.23,200,0
2015-06-04,21:50:00,115.21,115.21,115.21,115.21,200,0
2015-06-05,15:35:00,115.09,115.09,115.02,115.02,426,0
2015-06-05,15:45:00,114.08,114.08,113.89,113.89,270,0
2015-06-05,16:05:00,114.3,114.3,114.3,114.3,1002,0
2015-06-05,16:25:00,114.59,114.59,114.59,114.59,200,0
2015-06-05,16:45:00,114.66,114.66,114.66,114.66,200,0
2015-06-05,17:10:00,114.45,114.45,114.45,114.45,191,0
2015-06-05,17:35:00,114.37,114.37,114.37,114.37,100,0
2015-06-05,17:45:00,114.34,114.34,114.34,114.34,300,0
2015-06-05,17:55:00,114.37,114.37,114.37,114.37,300,0
2015-06-05,18:05:00,114.48,114.48,114.48,114.48,601,0
2015-06-05,18:30:00,114.54,114.54,114.51,114.51,200,0
2015-06-05,19:15:00,114.71,114.71,114.71,114.71,862,0
2015-06-05,20:05:00,114.87,114.87,114.87,114.87,265,0
2015-06-05,21:20:00,115.35,115.35,115.35,115.35,100,0
2015-06-05,21:25:00,115.2,115.2,115.2,115.2,200,0
2015-06-05,21:35:00,115.22,115.22,115.22,115.22,501,0
2015-06-05,21:45:00,115.1,115.1,115.1,115.1,100,0
2015-06-05,21:50:00,115.15,115.16,115.14,115.16,1815,0
2015-06-08,15:35:00,115.25,115.25,115.25,115.25,128,0
2015-06-08,15:55:00,115.12,115.12,115.12,115.12,251,0
2015-06-08,16:00:00,115.12,115.12,115.08,115.08,1175,0
2015-06-08,18:25:00,115.04,115.04,115.04,115.04,300,0
2015-06-08,18:30:00,115.04,115.08,115.04,115.08,3474,0
2015-06-08,19:20:00,114.95,114.95,114.95,114.95,295,0
2015-06-08,19:55:00,115.03,115.03,115.03,115.03,401,0
2015-06-08,20:10:00,115.03,115.03,115.03,115.03,100,0
2015-06-08,21:10:00,115.18,115.18,115.18,115.18,701,0
2015-06-08,21:55:00,115.01,115.01,115.01,115.01,112,0
2015-06-09,15:35:00,114.99,114.99,114.99,114.99,226,0
2015-06-09,16:10:00,114.51,114.62,114.51,114.62,4307,0
2015-06-09,16:15:00,114.86,114.86,114.86,114.86,129,0
2015-06-09,16:45:00,114.68,114.68,114.68,114.68,401,0
2015-06-09,17:45:00,115.18,115.18,115.18,115.18,200,0
2015-06-09,18:05:00,115.05,115.05,115.05,115.05,139,0
2015-06-09,18:25:00,115.04,115.04,115.04,115.04,100,0
2015-06-09,19:50:00,114.95,114.95,114.95,114.95,215,0
2015-06-09,19:55:00,114.97,114.98,114.97,114.98,401,0
2015-06-09,20:40:00,115.04,115.04,115.04,115.04,473,0
2015-06-09,22:00:00,114.78,114.78,114.78,114.78,100,0
2015-06-10,15:35:00,115.52,115.52,115,115,276,0
2015-06-10,15:45:00,115.97,115.97,115.97,115.97,100,0
2015-06-10,16:05:00,115.99,115.99,115.99,115.99,114,0
2015-06-10,16:20:00,116.04,116.04,115.99,115.99,1447,0
2015-06-10,16:30:00,116.1,116.1,116.06,116.09,811,0
2015-06-10,16:35:00,116.1,116.1,116.1,116.1,240,0
2015-06-10,16:40:00,116.23,116.23,116.23,116.23,200,0
2015-06-10,16:45:00,116.23,116.23,116.23,116.23,100,0
2015-06-10,16:50:00,116.25,116.25,116.25,116.25,100,0
2015-06-10,16:55:00,116.26,116.26,116.26,116.26,105,0
2015-06-10,17:00:00,116.38,116.38,116.38,116.38,103,0
2015-06-10,17:10:00,116.55,116.55,116.49,116.49,204,0
2015-06-10,17:20:00,116.79,116.79,116.77,116.77,200,0
2015-06-10,17:25:00,116.68,116.68,116.68,116.68,100,0
2015-06-10,17:55:00,116.57,116.57,116.52,116.52,5909,0
2015-06-10,18:00:00,116.48,116.48,116.48,116.48,100,0
2015-06-10,18:05:00,116.5,116.5,116.5,116.5,100,0
2015-06-10,18:10:00,116.53,116.53,116.52,116.53,1197,0
2015-06-10,18:15:00,116.5,116.5,116.5,116.5,193,0
2015-06-10,20:05:00,116.46,116.46,116.46,116.46,200,0
2015-06-10,20:35:00,116.42,116.42,116.42,116.42,107,0
2015-06-10,21:00:00,116.55,116.55,116.55,116.55,147,0
2015-06-10,21:15:00,116.55,116.55,116.55,116.55,100,0
2015-06-10,21:45:00,116.6,116.6,116.6,116.6,171,0
2015-06-10,22:00:00,116.53,116.53,116.53,116.53,200,0
2015-06-11,16:05:00,117.21,117.21,117.18,117.18,300,0
2015-06-11,16:10:00,117.27,117.27,117.27,117.27,601,0
2015-06-11,16:20:00,117.29,117.34,117.29,117.34,519,0
2015-06-11,17:05:00,116.91,116.91,116.91,116.91,250,0
2015-06-11,17:10:00,116.91,116.91,116.91,116.91,200,0
2015-06-11,17:20:00,116.96,116.96,116.96,116.96,213,0
2015-06-11,17:55:00,116.96,116.96,116.96,116.96,100,0
2015-06-11,18:00:00,116.96,116.96,116.96,116.96,100,0
2015-06-11,18:05:00,116.99,117,116.99,117,200,0
2015-06-11,18:20:00,116.93,116.93,116.93,116.93,250,0
2015-06-11,18:25:00,116.96,116.96,116.96,116.96,200,0
2015-06-11,18:35:00,116.98,116.98,116.94,116.94,401,0
2015-06-11,19:20:00,116.87,116.87,116.87,116.87,224,0
2015-06-11,19:35:00,116.93,116.93,116.93,116.93,250,0
2015-06-11,19:50:00,117.07,117.07,117.07,117.07,100,0
2015-06-11,20:00:00,117.15,117.15,117.15,117.15,215,0
2015-06-11,20:05:00,117.15,117.15,117.14,117.14,213,0
2015-06-11,21:10:00,117.12,117.12,117.12,117.12,315,0
2015-06-11,21:20:00,117.2,117.2,117.2,117.2,200,0
2015-06-11,21:55:00,117.06,117.06,117.06,117.06,150,0
2015-06-11,22:00:00,117.13,117.13,117.13,117.13,100,0
2015-06-12,15:35:00,116.93,116.93,116.93,116.93,115,0
2015-06-12,16:45:00,116.22,116.22,116.22,116.22,501,0
2015-06-12,16:50:00,116.22,116.22,116.22,116.22,501,0
2015-06-12,17:50:00,116.38,116.38,116.38,116.38,100,0
2015-06-12,18:45:00,116.41,116.41,116.41,116.41,100,0
2015-06-12,19:15:00,116.44,116.44,116.44,116.44,401,0
2015-06-12,19:40:00,116.59,116.59,116.59,116.59,317,0
2015-06-12,20:25:00,116.47,116.47,116.45,116.45,200,0
2015-06-12,20:55:00,116.37,116.37,116.37,116.37,100,0
2015-06-12,21:05:00,116.31,116.31,116.31,116.31,341,0
2015-06-12,21:20:00,116.41,116.41,116.41,116.41,188,0
2015-06-12,21:30:00,116.41,116.41,116.41,116.41,125,0
2015-06-15,15:35:00,115.81,115.81,115.81,115.81,112,0
2015-06-15,15:40:00,115.31,115.31,115.31,115.31,100,0
2015-06-15,17:00:00,115.87,115.87,115.87,115.87,100,0
2015-06-15,17:25:00,116.27,116.27,116.27,116.27,111,0
2015-06-15,17:55:00,116.24,116.24,116.24,116.24,461,0
2015-06-15,19:55:00,115.99,115.99,115.95,115.95,601,0
2015-06-15,20:25:00,116.05,116.05,116.05,116.05,233,0
2015-06-15,20:45:00,116.06,116.06,116.06,116.06,182,0
2015-06-15,20:50:00,116.01,116.01,116.01,116.01,361,0
2015-06-15,21:50:00,116.03,116.03,116.03,116.03,100,0
2015-06-16,16:00:00,116.17,116.17,116.17,116.17,250,0
2015-06-16,16:05:00,116.17,116.17,116.17,116.17,150,0
2015-06-16,16:10:00,116.23,116.23,116.23,116.23,516,0
2015-06-16,16:15:00,116.05,116.05,116.05,116.05,260,0
2015-06-16,16:20:00,116.02,116.02,115.82,115.85,533,0
2015-06-16,16:55:00,116.01,116.01,116.01,116.01,501,0
2015-06-16,17:35:00,116.51,116.51,116.51,116.51,108,0
2015-06-16,17:45:00,116.38,116.38,116.38,116.38,166,0
2015-06-16,20:05:00,116.51,116.51,116.51,116.51,300,0
2015-06-16,20:40:00,116.58,116.58,116.58,116.58,161,0
2015-06-16,22:00:00,116.44,116.44,116.44,116.44,168,0
2015-06-17,15:35:00,116.47,116.81,116.47,116.81,200,0
2015-06-17,17:10:00,116.58,116.58,116.58,116.58,100,0
2015-06-17,17:20:00,116.36,116.36,116.36,116.36,115,0
2015-06-17,17:35:00,116.29,116.29,116.29,116.29,100,0
2015-06-17,18:20:00,116.17,116.22,116.17,116.22,351,0
2015-06-17,18:45:00,116.11,116.11,116.11,116.11,130,0
2015-06-17,20:00:00,116.4,116.4,116.4,116.4,100,0
2015-06-17,20:40:00,116.45,116.45,116.45,116.45,847,0
2015-06-17,21:00:00,116.95,116.95,116.95,116.95,146,0
2015-06-17,21:35:00,117.12,117.12,117.12,117.12,102,0
2015-06-17,21:45:00,116.93,116.93,116.93,116.93,117,0
2015-06-17,22:00:00,116.8,116.8,116.8,116.8,100,0
2015-06-18,15:35:00,117.09,117.09,117.09,117.09,510,0
2015-06-18,15:40:00,117.27,117.27,117.27,117.27,100,0
2015-06-18,15:50:00,117.79,117.79,117.79,117.79,551,0
2015-06-18,16:00:00,117.61,117.61,117.61,117.61,100,0
2015-06-18,16:05:00,117.64,117.64,117.64,117.64,175,0
2015-06-18,16:10:00,117.59,117.71,117.59,117.71,212,0
2015-06-18,16:25:00,117.71,117.71,117.71,117.71,275,0
2015-06-18,16:40:00,117.91,117.91,117.87,117.87,400,0
2015-06-18,17:00:00,118.02,118.02,118.02,118.02,100,0
2015-06-18,17:50:00,118.2,118.26,118.2,118.25,600,0
2015-06-18,18:25:00,118.16,118.16,118.16,118.16,151,0
2015-06-18,18:35:00,118.31,118.31,118.31,118.31,100,0
2015-06-18,18:45:00,118.28,118.28,118.28,118.28,163,0
2015-06-18,19:05:00,118.16,118.16,118.16,118.16,300,0
2015-06-18,19:45:00,118.06,118.06,118.06,118.06,126,0
2015-06-18,20:25:00,118.06,118.07,118.06,118.07,250,0
2015-06-18,20:40:00,118.09,118.09,118.09,118.09,332,0
2015-06-18,21:10:00,118.1,118.1,118.1,118.1,400,0
2015-06-18,21:35:00,118.21,118.21,118.21,118.21,100,0
2015-06-18,21:45:00,118.14,118.14,118.14,118.14,100,0
2015-06-18,22:00:00,117.99,117.99,117.99,117.99,100,0
2015-06-19,15:45:00,118,118,118,118,100,0
2015-06-19,15:55:00,118.0599,118.0599,118.0599,118.0599,110,0
2015-06-19,16:00:00,117.7,117.7,117.7,117.7,110,0
2015-06-19,16:20:00,117.88,117.88,117.88,117.88,100,0
2015-06-19,16:40:00,118.1343,118.1343,118,118,224,0
2015-06-19,16:45:00,117.9583,117.9583,117.9583,117.9583,100,0
2015-06-19,17:05:00,118.08,118.08,118.08,118.08,500,0
2015-06-19,17:25:00,117.984,117.984,117.984,117.984,107,0
2015-06-19,19:30:00,118.134,118.134,118.134,118.134,100,0
2015-06-19,20:20:00,117.8955,117.8955,117.85,117.85,276,0
2015-06-19,20:40:00,117.624,117.624,117.624,117.624,635,0
2015-06-19,21:15:00,117.605,117.605,117.605,117.605,264,0
2015-06-19,21:35:00,117.6,117.6,117.6,117.6,1200,0
2015-06-22,15:35:00,118.29,118.29,118.29,118.29,100,0
2015-06-22,15:45:00,117.6371,117.64,117.6371,117.64,251,0
2015-06-22,16:10:00,118,118,118,118,3613,0
2015-06-22,16:15:00,117.85,117.92,117.85,117.8814,1082,0
2015-06-22,16:25:00,117.95,117.95,117.95,117.95,100,0
2015-06-22,18:00:00,117.79,117.79,117.79,117.79,100,0
2015-06-22,18:20:00,117.63,117.63,117.63,117.63,100,0
2015-06-22,18:25:00,117.5,117.5,117.5,117.5,100,0
2015-06-22,18:40:00,117.585,117.585,117.57,117.57,795,0
2015-06-22,19:15:00,117.6101,117.6101,117.6101,117.6101,100,0
2015-06-22,20:40:00,117.9142,117.9142,117.9142,117.9142,170,0
2015-06-22,20:50:00,117.921,117.921,117.908,117.908,236,0
2015-06-22,20:55:00,117.945,117.945,117.945,117.945,100,0
2015-06-22,21:00:00,118.05,118.05,118.05,118.05,100,0
2015-06-22,21:15:00,117.98,117.98,117.98,117.98,300,0
2015-06-22,21:20:00,117.9,117.9,117.9,117.9,100,0
2015-06-23,15:35:00,118.24,118.24,118.24,118.24,266,0
2015-06-23,16:40:00,117.445,117.6,117.445,117.53,500,0
2015-06-23,16:45:00,117.46,117.51,117.46,117.5,500,0
2015-06-23,16:50:00,117.51,117.55,117.51,117.55,500,0
2015-06-23,16:55:00,117.535,117.535,117.52,117.525,500,0
2015-06-23,17:00:00,117.53,117.53,117.52,117.52,500,0
2015-06-23,17:05:00,117.52,117.52,117.405,117.405,400,0
2015-06-23,17:10:00,117.425,117.455,117.41,117.45,600,0
2015-06-23,17:20:00,117.365,117.365,117.275,117.29,400,0
2015-06-23,17:25:00,117.325,117.325,117.295,117.31,400,0
2015-06-23,17:30:00,117.31,117.31,117.25,117.25,400,0
2015-06-23,17:35:00,117.27,117.46,117.27,117.46,400,0
2015-06-23,17:40:00,117.44,117.505,117.44,117.5,500,0
2015-06-23,17:45:00,117.48,117.5378,117.48,117.5,680,0
2015-06-23,17:50:00,117.495,117.56,117.495,117.54,950,0
2015-06-23,17:55:00,117.62,117.78,117.59,117.59,1200,0
2015-06-23,18:00:00,117.575,117.6,117.5,117.5,1305,0
2015-06-23,18:05:00,117.51,117.54,117.41,117.44,800,0
2015-06-23,18:10:00,117.375,117.401,117.35,117.375,600,0
2015-06-23,18:15:00,117.375,117.435,117.375,117.435,800,0
2015-06-23,18:20:00,117.46,117.6,117.46,117.6,400,0
2015-06-23,18:25:00,117.59,117.591,117.59,117.59,300,0
2015-06-23,18:35:00,117.625,117.63,117.625,117.63,200,0
2015-06-23,18:40:00,117.635,117.67,117.635,117.67,600,0
2015-06-23,18:45:00,117.655,117.67,117.63,117.645,1400,0
2015-06-23,18:50:00,117.635,117.65,117.635,117.65,600,0
2015-06-23,18:55:00,117.65,117.7,117.62,117.62,1500,0
2015-06-23,19:00:00,117.62,117.7999,117.62,117.7999,1600,0
2015-06-23,19:05:00,117.635,117.71,117.605,117.605,1100,0
2015-06-23,19:10:00,117.61,117.7,117.535,117.57,1400,0
2015-06-23,19:15:00,117.58,117.58,117.58,117.58,1200,0
2015-06-23,19:20:00,117.7271,117.7271,117.7271,117.7271,135,0
2015-06-23,19:35:00,117.635,117.635,117.635,117.635,300,0
2015-06-23,19:40:00,117.655,117.67,117.655,117.67,800,0
2015-06-23,19:45:00,117.675,117.745,117.675,117.745,800,0
2015-06-23,19:50:00,117.74,117.805,117.74,117.805,800,0
2015-06-23,19:55:00,117.795,117.815,117.785,117.815,800,0
2015-06-23,20:00:00,117.8,117.8,117.79,117.79,700,0
2015-06-23,20:05:00,117.79,117.81,117.775,117.81,700,0
