Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-10,15:35:00,59.206,59.206,59.206,59.206,1476,0
2015-04-10,15:40:00,59.206,59.206,59.206,59.206,90,0
2015-04-10,16:00:00,59.256,59.264,59.256,59.264,1090,0
2015-04-10,16:05:00,59.255,59.255,59.255,59.255,177,0
2015-04-10,16:10:00,59.255,59.255,59.255,59.255,20,0
2015-04-10,16:55:00,59.255,59.375,59.255,59.375,157,0
2015-04-10,17:10:00,59.375,59.375,59.375,59.375,41,0
2015-04-10,17:25:00,59.375,59.375,59.375,59.375,46,0
2015-04-10,18:35:00,59.375,59.375,59.375,59.375,542,0
2015-04-10,18:40:00,59.267,59.267,59.267,59.267,291,0
2015-04-10,18:45:00,59.375,59.375,59.266,59.375,3369,0
2015-04-10,19:00:00,59.266,59.266,59.266,59.266,528,0
2015-04-10,19:05:00,59.266,59.266,59.266,59.266,36,0
2015-04-10,19:10:00,59.296,59.296,59.296,59.296,140,0
2015-04-10,19:40:00,59.296,59.296,59.296,59.296,16,0
2015-04-10,19:45:00,59.308,59.308,59.261,59.261,659,0
2015-04-10,19:50:00,59.246,59.262,59.246,59.262,480,0
2015-04-10,20:15:00,59.262,59.262,59.262,59.262,15,0
2015-04-10,20:30:00,59.262,59.262,59.262,59.262,76,0
2015-04-10,21:15:00,59.276,59.276,59.276,59.276,502,0
2015-04-10,21:20:00,59.157,59.157,59.157,59.157,269,0
2015-04-10,21:40:00,59.157,59.157,59.157,59.157,5,0
2015-04-10,21:45:00,59.286,59.286,59.286,59.286,428,0
2015-04-10,21:50:00,59.286,59.286,59.286,59.286,75,0
2015-04-10,22:00:00,59.286,59.286,59.166,59.166,470,0
2015-04-13,15:35:00,58.309,59.176,58.309,59.176,201,0
2015-04-13,16:05:00,59.337,59.337,59.337,59.337,287,0
2015-04-13,16:55:00,59.337,59.337,59.337,59.337,33,0
2015-04-13,17:05:00,59.241,59.241,59.241,59.241,179,0
2015-04-13,17:35:00,59.286,59.335,59.286,59.335,1812,0
2015-04-13,17:45:00,59.335,59.335,59.335,59.335,35,0
2015-04-13,18:30:00,59.335,59.335,59.335,59.335,9,0
2015-04-13,19:10:00,59.335,59.335,59.335,59.335,69,0
2015-04-13,19:15:00,59.237,59.237,59.237,59.237,171,0
2015-04-13,19:25:00,59.237,59.237,59.237,59.237,20,0
2015-04-13,20:10:00,59.237,59.237,59.237,59.237,2,0
2015-04-13,20:25:00,59.186,59.186,59.186,59.186,176,0
2015-04-13,20:50:00,59.138,59.196,59.138,59.196,4535,0
2015-04-13,21:10:00,59.123,59.123,59.123,59.123,145,0
2015-04-13,21:45:00,59.123,59.123,59.123,59.123,1,0
2015-04-14,17:30:00,59.135,59.135,59.11,59.11,336,0
2015-04-14,18:20:00,59.11,59.11,59.11,59.11,28,0
2015-04-14,19:00:00,59.117,59.186,59.117,59.186,369,0
2015-04-14,20:05:00,59.176,59.176,59.167,59.167,624,0
2015-04-14,21:05:00,59.152,59.152,59.096,59.096,962,0
2015-04-14,21:10:00,59.156,59.156,59.156,59.156,106,0
2015-04-14,21:15:00,59.119,59.119,59.116,59.116,961,0
2015-04-14,21:25:00,59.116,59.116,59.116,59.116,12,0
2015-04-14,21:55:00,59.116,59.116,59.116,59.116,21,0
2015-04-15,15:35:00,59.345,59.345,59.345,59.345,277,0
2015-04-15,15:40:00,59.345,59.345,59.345,59.345,76,0
2015-04-15,15:50:00,59.286,59.286,59.286,59.286,100,0
2015-04-15,16:10:00,59.213,59.213,59.213,59.213,202,0
2015-04-15,16:55:00,59.213,59.213,59.213,59.213,2,0
2015-04-15,17:50:00,59.213,59.213,59.213,59.213,43,0
2015-04-15,17:55:00,59.465,59.465,59.465,59.465,110,0
2015-04-15,19:05:00,59.465,59.643,59.465,59.643,156,0
2015-04-15,19:20:00,59.644,59.644,59.644,59.644,139,0
2015-04-15,19:25:00,59.644,59.644,59.644,59.644,10,0
2015-04-15,19:30:00,59.644,59.644,59.644,59.644,44,0
2015-04-15,19:45:00,59.644,59.714,59.604,59.604,1562,0
2015-04-15,20:50:00,59.604,59.713,59.604,59.713,133,0
2015-04-15,20:55:00,59.712,59.712,59.712,59.712,254,0
2015-04-15,21:05:00,59.712,59.712,59.712,59.712,63,0
