Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-29,16:35:00,50.387,50.387,50.387,50.387,614,0
2014-09-02,15:35:00,50.613,50.613,50.613,50.613,186,0
2014-09-02,15:45:00,49.832,50.613,49.832,50.613,2177,0
2014-09-02,17:05:00,49.763,49.763,49.763,49.763,920,0
2014-09-02,19:20:00,50.173,50.173,50.173,50.173,310,0
2014-09-02,19:30:00,50.213,50.213,50.213,50.213,111,0
2014-09-02,19:35:00,50.085,50.114,50.075,50.114,1330,0
2014-09-02,19:40:00,50.095,50.163,50.066,50.163,920,0
2014-09-02,19:45:00,50.143,50.163,50.143,50.143,1024,0
2014-09-02,20:10:00,50.037,50.056,50.037,50.056,720,0
2014-09-02,21:00:00,50.134,50.143,50.007,50.027,1740,0
2014-09-02,21:05:00,50.085,50.085,50.085,50.085,203,0
2014-09-02,21:15:00,50.017,50.017,49.987,49.987,410,0
2014-09-02,21:20:00,49.968,49.968,49.968,49.968,100,0
2014-09-02,21:35:00,49.949,50.085,49.949,49.987,1230,0
2014-09-02,21:40:00,49.949,49.949,49.949,49.949,510,0
2014-09-02,21:45:00,50.027,50.027,49.851,49.851,1130,0
2014-09-02,21:50:00,49.919,49.968,49.919,49.919,614,0
2014-09-03,17:35:00,49.793,49.793,49.793,49.793,203,0
2014-09-03,19:40:00,49.959,49.959,49.959,49.959,192,0
2014-09-03,20:30:00,49.939,49.939,49.939,49.939,410,0
2014-09-04,15:35:00,50.075,50.075,50.075,50.075,2707,0
2014-09-04,16:45:00,49.87,49.87,49.87,49.87,310,0
2014-09-04,19:05:00,49.803,49.803,49.803,49.803,614,0
2014-09-05,16:35:00,49.773,49.773,49.773,49.773,100,0
2014-09-05,18:55:00,49.656,49.656,49.656,49.656,386,0
2014-09-05,19:50:00,49.773,49.773,49.773,49.773,100,0
2014-09-05,21:20:00,49.773,49.773,49.773,49.773,310,0
2014-09-08,19:15:00,49.724,49.724,49.724,49.724,614,0
2014-09-08,21:05:00,49.587,49.636,49.587,49.636,396,0
