Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,17:40:00,25.131,25.131,25.131,25.131,304,0
2015-01-14,17:50:00,25.18,25.18,25.091,25.091,2736,0
2015-01-14,17:55:00,25.052,25.052,25.052,25.052,304,0
2015-01-14,18:00:00,25.052,25.052,25.052,25.052,1217,0
2015-01-14,18:05:00,25.052,25.072,25.032,25.072,1015,0
2015-01-14,18:10:00,25.002,25.052,25.002,25.002,1622,0
2015-01-14,19:45:00,24.934,24.934,24.934,24.934,710,0
2015-01-14,20:10:00,24.934,24.934,24.934,24.934,203,0
2015-01-14,20:55:00,25.279,25.279,25.259,25.259,406,0
2015-01-14,21:05:00,25.259,25.269,25.259,25.269,710,0
2015-01-14,21:25:00,25.505,25.505,25.505,25.505,102,0
2015-01-14,22:00:00,25.584,25.584,25.584,25.584,197,0
2015-01-15,19:35:00,25.663,25.663,25.594,25.594,16564,0
2015-01-15,21:05:00,25.683,25.683,25.683,25.683,1583,0
2015-01-15,22:00:00,25.613,25.613,25.613,25.613,248,0
2015-01-16,15:45:00,25.811,25.811,25.811,25.811,248,0
2015-01-16,15:50:00,25.703,25.703,25.703,25.703,3805,0
2015-01-16,17:25:00,25.998,25.998,25.998,25.998,406,0
2015-01-20,16:50:00,26.037,26.037,26.017,26.027,3549,0
2015-01-20,17:00:00,26.057,26.057,26.057,26.057,203,0
2015-01-20,17:20:00,26.146,26.146,26.146,26.146,1015,0
2015-01-20,17:55:00,26.264,26.264,26.264,26.264,6859,0
2015-01-20,21:00:00,26.254,26.254,26.254,26.254,1067,0
2015-01-21,16:55:00,26.54,26.54,26.54,26.54,10112,0
2015-01-21,17:20:00,26.52,26.52,26.52,26.52,102,0
2015-01-21,18:10:00,26.628,26.628,26.628,26.628,2138,0
2015-01-21,20:05:00,26.452,26.452,26.452,26.452,811,0
2015-01-22,15:50:00,26.816,26.816,26.816,26.816,102,0
2015-01-22,16:05:00,26.826,26.826,26.826,26.826,2435,0
2015-01-22,16:40:00,26.924,26.924,26.924,26.924,2056,0
2015-01-22,17:05:00,26.924,26.924,26.924,26.924,203,0
2015-01-22,17:10:00,26.806,26.806,26.806,26.806,102,0
2015-01-22,17:50:00,26.688,26.688,26.688,26.688,431,0
2015-01-22,18:35:00,26.738,26.738,26.738,26.738,1106,0
2015-01-22,22:00:00,26.688,26.688,26.688,26.688,289,0
2015-01-23,15:55:00,26.747,26.816,26.747,26.816,913,0
2015-01-23,16:10:00,26.964,26.964,26.964,26.964,325,0
2015-01-23,17:20:00,26.924,26.974,26.924,26.974,798,0
2015-01-23,19:05:00,26.944,26.944,26.944,26.944,609,0
2015-01-23,20:30:00,27.032,27.032,27.032,27.032,406,0
2015-01-23,21:40:00,26.885,26.885,26.885,26.885,203,0
2015-01-23,21:50:00,26.904,26.904,26.904,26.904,961,0
2015-01-23,22:00:00,26.904,26.904,26.904,26.904,1035,0
2015-01-26,15:35:00,26.964,26.964,26.964,26.964,609,0
2015-01-26,15:40:00,26.885,26.885,26.885,26.885,193,0
2015-01-26,15:50:00,26.776,26.776,26.776,26.776,203,0
2015-01-26,16:00:00,26.846,26.846,26.846,26.846,130,0
2015-01-26,16:15:00,26.756,26.756,26.756,26.756,203,0
2015-01-26,17:00:00,26.914,26.914,26.914,26.914,203,0
2015-01-26,17:15:00,26.924,26.924,26.924,26.924,102,0
2015-01-26,17:25:00,26.964,26.964,26.964,26.964,102,0
2015-01-26,17:30:00,26.894,26.894,26.894,26.894,102,0
2015-01-26,17:50:00,26.934,26.934,26.934,26.934,102,0
2015-01-26,17:55:00,26.934,26.934,26.934,26.934,102,0
2015-01-26,18:35:00,27.013,27.013,27.013,27.013,203,0
2015-01-26,19:15:00,26.994,26.994,26.994,26.994,102,0
2015-01-26,19:30:00,26.994,26.994,26.994,26.994,102,0
2015-01-26,19:40:00,26.994,26.994,26.994,26.994,203,0
2015-01-26,19:50:00,27.023,27.023,27.023,27.023,102,0
2015-01-26,20:05:00,26.994,26.994,26.984,26.984,203,0
2015-01-26,20:10:00,26.954,26.954,26.954,26.954,102,0
2015-01-26,20:15:00,26.954,26.954,26.944,26.944,1117,0
2015-01-26,20:45:00,26.964,26.964,26.964,26.964,102,0
2015-01-26,20:55:00,26.924,26.924,26.904,26.924,1645,0
2015-01-26,21:00:00,26.924,26.924,26.914,26.914,1522,0
2015-01-26,21:05:00,26.914,26.914,26.894,26.894,11567,0
2015-01-26,21:20:00,26.904,26.904,26.904,26.904,1002,0
2015-01-26,21:25:00,26.826,26.826,26.826,26.826,2537,0
2015-01-26,21:30:00,26.924,26.924,26.885,26.885,212,0
2015-01-27,15:35:00,26.638,26.638,26.638,26.638,1523,0
2015-01-27,15:40:00,26.885,26.885,26.885,26.885,412,0
2015-01-27,15:55:00,26.856,26.856,26.786,26.786,304,0
2015-01-27,16:00:00,26.786,26.786,26.776,26.776,203,0
2015-01-27,16:05:00,26.816,26.816,26.796,26.796,203,0
2015-01-27,16:10:00,26.816,26.816,26.816,26.816,203,0
2015-01-27,16:15:00,26.796,26.796,26.756,26.756,203,0
2015-01-27,16:20:00,26.708,26.766,26.678,26.678,507,0
2015-01-27,17:05:00,26.698,26.698,26.698,26.698,749,0
2015-01-27,17:20:00,26.747,26.747,26.747,26.747,449,0
2015-01-27,18:10:00,26.856,26.866,26.856,26.866,1510,0
2015-01-27,18:50:00,26.914,26.914,26.866,26.866,406,0
2015-01-27,19:05:00,26.836,26.836,26.836,26.836,979,0
2015-01-27,19:35:00,26.964,26.964,26.964,26.964,373,0
2015-01-27,19:45:00,26.876,26.894,26.876,26.894,751,0
2015-01-27,19:55:00,26.904,26.904,26.904,26.904,2953,0
2015-01-27,20:30:00,26.954,26.954,26.954,26.954,279,0
2015-01-27,20:35:00,26.924,26.924,26.924,26.924,204,0
2015-01-27,20:40:00,26.924,26.924,26.924,26.924,558,0
2015-01-27,20:45:00,26.914,26.914,26.914,26.914,212,0
2015-01-27,20:50:00,26.904,26.904,26.904,26.904,1319,0
2015-01-27,21:20:00,26.866,26.866,26.866,26.866,203,0
2015-01-27,21:35:00,26.836,26.836,26.836,26.836,1993,0
2015-01-28,15:40:00,26.806,26.806,26.806,26.806,203,0
2015-01-28,16:25:00,26.638,26.688,26.638,26.688,439,0
2015-01-28,17:25:00,26.599,26.599,26.599,26.599,731,0
2015-01-28,17:50:00,26.619,26.619,26.619,26.619,102,0
2015-01-28,18:05:00,26.53,26.53,26.53,26.53,203,0
2015-01-28,18:10:00,26.53,26.53,26.53,26.53,2841,0
2015-01-28,18:35:00,26.678,26.678,26.678,26.678,102,0
2015-01-28,18:50:00,26.619,26.638,26.609,26.609,1344,0
2015-01-28,18:55:00,26.59,26.609,26.59,26.609,5073,0
2015-01-28,20:10:00,26.609,26.609,26.294,26.294,3355,0
2015-01-28,21:20:00,26.264,26.284,26.264,26.284,2060,0
2015-01-28,21:25:00,26.304,26.304,26.304,26.304,178,0
2015-01-28,21:30:00,26.304,26.304,26.235,26.235,1255,0
2015-01-28,21:50:00,26.165,26.165,26.165,26.165,507,0
2015-01-29,15:50:00,26.116,26.116,26.116,26.116,507,0
2015-01-29,16:25:00,25.998,25.998,25.998,25.998,609,0
2015-01-29,19:55:00,26.126,26.126,26.126,26.126,102,0
2015-01-29,20:15:00,26.037,26.037,26.017,26.017,791,0
2015-01-29,20:35:00,26.047,26.057,26.047,26.047,3906,0
2015-01-29,20:45:00,26.116,26.116,26.107,26.107,2841,0
2015-01-29,21:10:00,26.057,26.057,26.017,26.017,574,0
2015-01-29,21:15:00,26.077,26.077,26.077,26.077,761,0
2015-01-30,15:35:00,26.116,26.116,26.116,26.116,406,0
2015-01-30,15:45:00,26.017,26.017,26.017,26.017,636,0
2015-01-30,16:10:00,26.057,26.057,26.057,26.057,102,0
2015-01-30,17:05:00,26.008,26.008,26.008,26.008,507,0
2015-01-30,20:50:00,26.353,26.353,26.353,26.353,112,0
2015-01-30,21:05:00,26.353,26.353,26.304,26.304,759,0
2015-01-30,21:10:00,26.294,26.294,26.294,26.294,102,0
2015-01-30,21:50:00,26.205,26.205,26.205,26.205,1588,0
2015-01-30,21:55:00,26.205,26.205,26.205,26.205,102,0
2015-02-02,15:35:00,26.461,26.461,26.461,26.461,290,0
2015-02-02,15:55:00,26.54,26.54,26.54,26.54,304,0
2015-02-02,16:50:00,26.481,26.481,26.481,26.481,938,0
2015-02-02,16:55:00,26.481,26.481,26.481,26.481,406,0
2015-02-02,17:00:00,26.481,26.481,26.481,26.481,528,0
2015-02-02,17:45:00,26.658,26.658,26.658,26.658,314,0
2015-02-02,18:10:00,26.658,26.658,26.658,26.658,1217,0
2015-02-03,16:55:00,27.21,27.21,27.2,27.2,370,0
2015-02-03,17:00:00,27.2,27.2,27.2,27.2,137,0
2015-02-03,17:05:00,27.161,27.161,27.122,27.122,352,0
2015-02-03,17:10:00,27.082,27.082,27.082,27.082,363,0
2015-02-03,17:50:00,27.279,27.279,27.269,27.279,644,0
2015-02-03,18:00:00,27.26,27.26,27.26,27.26,406,0
2015-02-03,18:50:00,27.26,27.26,27.26,27.26,304,0
2015-02-03,19:35:00,27.496,27.496,27.496,27.496,304,0
2015-02-03,20:05:00,27.525,27.525,27.525,27.525,493,0
2015-02-03,20:35:00,27.348,27.348,27.348,27.348,203,0
2015-02-03,21:30:00,27.279,27.279,27.279,27.279,2587,0
2015-02-04,15:40:00,26.904,26.904,26.904,26.904,102,0
2015-02-04,15:45:00,26.904,26.904,26.904,26.904,304,0
2015-02-04,16:20:00,26.894,26.894,26.894,26.894,609,0
2015-02-04,17:25:00,26.914,26.914,26.914,26.914,162,0
2015-02-04,18:05:00,26.994,26.994,26.994,26.994,1217,0
2015-02-05,15:40:00,27.132,27.132,27.132,27.132,304,0
2015-02-05,16:35:00,27.19,27.19,27.19,27.19,1419,0
2015-02-05,20:30:00,27.299,27.309,27.299,27.309,4185,0
