Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,109.71,109.71,108.281,109.08,17884,0
2015-07-22,15:40:00,109.25,109.456,109.23,109.3799,3318,0
2015-07-22,15:45:00,109.38,109.473,109.38,109.432,807,0
2015-07-22,15:50:00,109.3884,109.3884,109.2,109.208,1363,0
2015-07-22,15:55:00,109.15,109.2403,109.15,109.2403,1403,0
2015-07-22,16:00:00,109.5,109.68,109.5,109.68,4961,0
2015-07-22,16:05:00,109.62,109.62,109.5301,109.5699,611,0
2015-07-22,16:10:00,109.62,109.64,109.52,109.52,5054,0
2015-07-22,16:15:00,109.52,109.5685,109.5,109.5685,1327,0
2015-07-22,16:20:00,109.63,109.67,109.5804,109.6172,6142,0
2015-07-22,16:25:00,109.63,109.675,109.55,109.55,1028,0
2015-07-22,16:30:00,109.5226,109.545,109.49,109.52,941,0
2015-07-22,16:35:00,109.4799,109.4799,109.3781,109.4135,10163,0
2015-07-22,16:40:00,109.33,109.33,109.22,109.22,1724,0
2015-07-22,16:45:00,109.3172,109.3199,109.2737,109.3043,711,0
2015-07-22,16:50:00,109.21,109.26,109.18,109.2396,2044,0
2015-07-22,16:55:00,109.2501,109.29,109.2104,109.237,3482,0
2015-07-22,17:00:00,109.2899,109.4589,109.2899,109.4589,1290,0
2015-07-22,17:05:00,109.4597,109.4597,109.3586,109.3901,1912,0
2015-07-22,17:10:00,109.42,109.4299,109.39,109.4299,1584,0
2015-07-22,17:15:00,109.3899,109.3899,109.3899,109.3899,162,0
2015-07-22,17:25:00,109.3803,109.3803,109.2723,109.3373,15497,0
2015-07-22,17:30:00,109.3199,109.3199,109.231,109.231,9901,0
2015-07-22,17:35:00,109.28,109.285,109.27,109.2703,3429,0
2015-07-22,17:40:00,109.2218,109.2289,109.2218,109.2289,829,0
2015-07-22,17:45:00,109.3008,109.3252,109.3004,109.3004,1259,0
2015-07-22,17:50:00,109.292,109.305,109.28,109.305,1040,0
2015-07-22,17:55:00,109.2547,109.2547,109.25,109.2511,4011,0
2015-07-22,18:00:00,109.22,109.2299,109.2,109.2299,1196,0
2015-07-22,18:05:00,109.33,109.3699,109.329,109.35,4619,0
2015-07-22,18:10:00,109.3399,109.3399,109.2811,109.2811,721,0
2015-07-22,18:15:00,109.21,109.2729,109.21,109.2729,4301,0
2015-07-22,18:20:00,109.235,109.235,109.1778,109.19,3059,0
2015-07-22,18:25:00,109.2323,109.2323,109.1437,109.19,35622,0
2015-07-22,18:30:00,109.2043,109.2299,109.2004,109.2299,3959,0
2015-07-22,18:35:00,109.244,109.25,109.1301,109.1301,3950,0
2015-07-22,18:40:00,109.1596,109.16,109.1348,109.16,350,0
2015-07-22,18:45:00,109.1289,109.1289,109.11,109.11,328,0
2015-07-22,18:50:00,109.148,109.2232,109.148,109.2096,5973,0
2015-07-22,18:55:00,109.18,109.1899,109.18,109.1899,435,0
2015-07-22,19:00:00,109.1803,109.2215,109.1803,109.2215,595,0
2015-07-22,19:05:00,109.283,109.348,109.283,109.348,2785,0
2015-07-22,19:10:00,109.38,109.38,109.29,109.29,7837,0
2015-07-22,19:15:00,109.3458,109.3458,109.318,109.318,3151,0
2015-07-22,19:20:00,109.36,109.411,109.3599,109.3599,8445,0
2015-07-22,19:25:00,109.3432,109.3814,109.3432,109.3699,1211,0
2015-07-22,19:30:00,109.36,109.36,109.3048,109.3048,884,0
2015-07-22,19:35:00,109.3001,109.31,109.3001,109.31,225,0
2015-07-22,19:45:00,109.2801,109.3299,109.2801,109.3199,1871,0
2015-07-22,19:50:00,109.322,109.35,109.25,109.25,2037,0
2015-07-22,19:55:00,109.23,109.2896,109.2153,109.2803,999,0
2015-07-22,20:00:00,109.25,109.283,109.2432,109.283,2724,0
2015-07-22,20:05:00,109.291,109.291,109.2405,109.2405,781,0
2015-07-22,20:10:00,109.2589,109.2589,109.2563,109.2563,200,0
2015-07-22,20:15:00,109.2799,109.2799,109.2401,109.27,5044,0
2015-07-22,20:20:00,109.27,109.34,109.27,109.34,1007,0
2015-07-22,20:25:00,109.4377,109.4377,109.402,109.402,936,0
2015-07-22,20:30:00,109.408,109.4199,109.3499,109.3499,1006,0
2015-07-22,20:35:00,109.3699,109.37,109.3527,109.3527,1441,0
2015-07-22,20:40:00,109.401,109.4099,109.3801,109.3817,1238,0
2015-07-22,20:45:00,109.35,109.35,109.2774,109.2774,1041,0
