Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-16,15:45:00,33.98,33.98,33.98,33.98,100,0
2014-10-16,15:55:00,34.17,34.17,34.13,34.13,3000,0
2014-10-16,16:00:00,34.19,34.2,34.07,34.07,3100,0
2014-10-16,16:05:00,34.13,34.13,34.13,34.13,300,0
2014-10-16,16:15:00,34.4,34.4,34.4,34.4,2900,0
2014-10-16,16:20:00,34.57,34.57,34.57,34.57,100,0
2014-10-16,16:25:00,34.42,34.42,34.08,34.08,200,0
2014-10-16,16:30:00,34.4,34.4,33.99,34.27,6300,0
2014-10-16,17:10:00,33.31,33.31,33.31,33.31,500,0
2014-10-16,17:30:00,33.0,33.0,32.95,32.95,1000,0
2014-10-16,17:35:00,32.5,32.5,32.4,32.49,400,0
2014-10-16,17:50:00,32.9,32.9,32.9,32.9,3000,0
2014-10-16,18:00:00,33.21,33.21,33.2,33.2,3000,0
2014-10-16,18:20:00,33.3,33.3,33.3,33.3,3000,0
2014-10-16,18:35:00,33.23,33.23,33.23,33.23,600,0
2014-10-16,18:55:00,33.3,33.3,33.3,33.3,3500,0
2014-10-16,19:05:00,33.04,33.04,33.04,33.04,600,0
2014-10-16,19:15:00,32.92,32.92,32.92,32.92,100,0
2014-10-16,20:15:00,33.09,33.09,33.09,33.09,200,0
2014-10-16,20:20:00,33.1,33.17,33.1,33.17,486,0
2014-10-16,22:00:00,32.68,32.8,32.68,32.8,300,0
2014-10-17,15:35:00,31.0,31.0,31.0,31.0,100,0
2014-10-17,15:40:00,31.12,31.12,31.12,31.12,100,0
2014-10-17,15:55:00,30.89,30.9,30.84,30.85,6100,0
2014-10-17,16:20:00,30.8,30.8,30.8,30.8,1000,0
2014-10-17,16:25:00,30.87,30.87,30.87,30.87,2000,0
2014-10-17,16:50:00,30.97,30.97,30.97,30.97,100,0
2014-10-17,16:55:00,31.12,31.12,31.12,31.12,149,0
2014-10-17,17:00:00,31.09,31.1,31.08,31.1,3100,0
2014-10-17,17:40:00,30.97,31.0,30.97,31.0,4600,0
2014-10-17,18:30:00,31.1,31.1,31.1,31.1,2952,0
2014-10-17,21:20:00,31.81,31.81,31.77,31.77,5420,0
2014-10-17,21:55:00,31.5,31.56,31.5,31.56,540,0
2014-10-20,16:05:00,31.59,31.59,31.59,31.59,200,0
2014-10-20,16:30:00,31.21,31.21,31.21,31.21,200,0
2014-10-20,16:50:00,31.19,31.21,31.19,31.19,698,0
2014-10-20,17:10:00,31.4,31.4,31.4,31.4,100,0
2014-10-20,18:15:00,30.99,30.99,30.98,30.98,200,0
2014-10-20,20:05:00,31.02,31.02,31.02,31.02,464,0
2014-10-21,15:45:00,29.76,30.06,29.76,30.05,400,0
2014-10-21,15:55:00,29.86,29.86,29.86,29.86,100,0
2014-10-21,17:10:00,29.82,29.82,29.82,29.82,100,0
2014-10-21,18:30:00,29.77,29.81,29.76,29.77,993,0
2014-10-21,20:10:00,29.7,29.7,29.7,29.7,400,0
2014-10-21,20:50:00,29.56,29.62,29.56,29.62,1000,0
2014-10-22,17:00:00,29.22,29.22,29.22,29.22,668,0
2014-10-22,18:55:00,29.61,29.61,29.61,29.61,1000,0
2014-10-22,19:10:00,29.53,29.53,29.53,29.53,2000,0
2014-10-22,19:25:00,29.65,29.65,29.65,29.65,135,0
2014-10-22,20:05:00,29.79,29.8,29.79,29.79,2100,0
2014-10-22,20:20:00,29.55,29.55,29.55,29.55,2000,0
2014-10-22,20:55:00,29.7,29.7,29.7,29.7,500,0
2014-10-22,22:00:00,29.91,30.0,29.89,30.0,21500,0
2014-10-23,15:35:00,29.57,29.57,29.57,29.57,100,0
2014-10-23,16:05:00,29.56,29.57,29.56,29.57,566,0
2014-10-23,17:10:00,29.51,29.51,29.46,29.46,912,0
2014-10-23,17:45:00,29.54,29.58,29.52,29.56,2734,0
2014-10-23,18:05:00,29.55,29.55,29.55,29.55,100,0
2014-10-23,18:10:00,29.57,29.57,29.57,29.57,300,0
2014-10-23,18:20:00,29.53,29.53,29.53,29.53,163,0
2014-10-23,18:35:00,29.56,29.56,29.56,29.56,450,0
2014-10-23,18:40:00,29.58,29.58,29.58,29.58,300,0
2014-10-23,20:05:00,29.48,29.49,29.48,29.49,215,0
2014-10-23,20:15:00,29.43,29.43,29.42,29.42,1264,0
2014-10-23,20:55:00,29.43,29.44,29.43,29.44,2000,0
2014-10-24,16:10:00,29.77,29.77,29.77,29.77,300,0
2014-10-24,16:40:00,29.51,29.51,29.51,29.51,300,0
2014-10-24,16:55:00,29.5,29.5,29.5,29.5,1606,0
2014-10-24,17:05:00,29.48,29.48,29.48,29.48,740,0
2014-10-24,17:25:00,29.48,29.48,29.48,29.48,416,0
2014-10-24,21:10:00,29.43,29.43,29.43,29.43,167,0
2014-10-24,21:35:00,29.46,29.46,29.46,29.46,4000,0
2014-10-24,21:55:00,29.37,29.37,29.37,29.37,600,0
2014-10-24,22:00:00,29.37,29.37,29.37,29.37,900,0
2014-10-27,14:40:00,29.48,29.48,29.48,29.48,1000,0
2014-10-27,15:10:00,29.66,29.67,29.66,29.67,900,0
2014-10-27,15:45:00,29.52,29.52,29.5,29.51,5000,0
2014-10-27,16:40:00,29.5,29.52,29.5,29.52,1100,0
2014-10-27,17:20:00,29.45,29.45,29.45,29.45,5000,0
2014-10-27,17:25:00,29.45,29.45,29.45,29.45,100,0
2014-10-27,19:30:00,29.49,29.5,29.49,29.5,9180,0
2014-10-28,14:55:00,28.93,28.93,28.92,28.92,2054,0
2014-10-28,18:00:00,28.95,28.95,28.95,28.95,4400,0
2014-10-28,18:05:00,28.95,28.95,28.95,28.95,3400,0
2014-10-28,18:30:00,28.95,28.95,28.95,28.95,1700,0
2014-10-28,19:10:00,28.93,28.93,28.93,28.93,400,0
2014-10-28,19:20:00,28.93,28.93,28.93,28.93,600,0
2014-10-28,19:25:00,28.92,28.92,28.92,28.92,303,0
2014-10-28,19:50:00,28.9,28.9,28.9,28.9,294,0
2014-10-29,17:35:00,29.0,29.0,28.99,29.0,2000,0
2014-10-29,17:40:00,29.0,29.0,29.0,29.0,3300,0
2014-10-29,17:45:00,29.0,29.0,29.0,29.0,1300,0
2014-10-29,18:00:00,29.0,29.0,29.0,29.0,1000,0
2014-10-29,18:25:00,29.0,29.0,29.0,29.0,2100,0
2014-10-29,18:30:00,29.0,29.0,29.0,29.0,4600,0
2014-10-29,18:45:00,29.0,29.02,29.0,29.0,9500,0
2014-10-29,18:50:00,29.0,29.01,28.98,28.98,2300,0
2014-10-29,19:15:00,28.99,28.99,28.99,28.99,5080,0
2014-10-29,19:55:00,28.85,28.85,28.85,28.85,450,0
2014-10-29,20:40:00,28.85,28.85,28.85,28.85,224,0
2014-10-29,21:00:00,28.74,28.74,28.68,28.71,14900,0
2014-10-30,16:35:00,28.79,28.8,28.79,28.8,3400,0
2014-10-30,19:15:00,28.76,28.76,28.76,28.76,100,0
2014-10-30,19:20:00,28.78,28.8,28.78,28.8,8916,0
2014-10-30,20:45:00,29.0,29.0,29.0,29.0,3452,0
2014-10-30,20:55:00,28.99,28.99,28.99,28.99,100,0
2014-10-30,21:00:00,28.99,29.0,28.99,29.0,1956,0
2014-10-31,16:45:00,28.96,28.96,28.96,28.96,200,0
2014-10-31,19:05:00,28.92,28.92,28.92,28.92,600,0
2014-10-31,19:10:00,28.92,28.92,28.92,28.92,1600,0
2014-10-31,19:15:00,28.92,28.92,28.92,28.92,400,0
2014-10-31,19:20:00,28.94,28.94,28.94,28.94,1000,0
2014-11-03,15:35:00,29.1,29.1,29.1,29.1,240,0
2014-11-03,15:40:00,29.05,29.05,29.05,29.05,1000,0
2014-11-03,15:45:00,29.05,29.05,29.05,29.05,100,0
2014-11-03,15:50:00,29.05,29.05,29.05,29.05,500,0
2014-11-03,15:55:00,29.05,29.05,29.05,29.05,58683,0
2014-11-03,16:30:00,29.11,29.11,29.11,29.11,400,0
2014-11-03,17:15:00,29.13,29.13,29.13,29.13,984,0
2014-11-03,18:15:00,29.12,29.13,29.12,29.12,6889,0
2014-11-03,20:45:00,29.1,29.14,29.1,29.14,1600,0
2014-11-03,20:50:00,29.14,29.18,29.13,29.18,4874,0
2014-11-03,21:00:00,29.18,29.19,29.18,29.18,23100,0
2014-11-03,21:15:00,29.11,29.11,29.11,29.11,2300,0
2014-11-03,21:20:00,29.12,29.12,29.12,29.12,3600,0
2014-11-03,21:25:00,29.17,29.17,29.17,29.17,145,0
2014-11-03,21:30:00,29.12,29.15,29.12,29.15,7300,0
2014-11-03,21:35:00,29.14,29.16,29.14,29.15,8565,0
2014-11-03,21:40:00,29.17,29.17,29.17,29.17,1850,0
2014-11-03,22:00:00,29.18,29.18,29.18,29.18,100,0
2014-11-04,18:55:00,29.26,29.26,29.26,29.26,700,0
2014-11-04,19:00:00,29.26,29.27,29.24,29.24,3750,0
2014-11-04,19:05:00,29.24,29.24,29.24,29.24,1200,0
2014-11-04,19:15:00,29.28,29.28,29.28,29.28,100,0
2014-11-04,19:45:00,29.29,29.29,29.29,29.29,100,0
2014-11-04,20:10:00,29.25,29.25,29.25,29.25,100,0
2014-11-04,20:20:00,29.23,29.23,29.23,29.23,1344,0
2014-11-04,21:00:00,29.18,29.18,29.18,29.18,564,0
2014-11-05,16:15:00,29.16,29.16,29.16,29.16,3000,0
2014-11-05,16:45:00,29.14,29.14,29.14,29.14,400,0
2014-11-05,16:50:00,29.13,29.16,29.13,29.16,2500,0
2014-11-05,20:05:00,29.27,29.27,29.27,29.27,300,0
2014-11-05,20:10:00,29.21,29.21,29.21,29.21,5000,0
2014-11-06,18:30:00,29.14,29.14,29.14,29.14,800,0
2014-11-06,18:35:00,29.13,29.13,29.12,29.12,1800,0
2014-11-06,18:40:00,29.12,29.12,29.12,29.12,100,0
2014-11-06,18:55:00,29.12,29.12,29.12,29.12,468,0
2014-11-06,19:20:00,29.1,29.1,29.1,29.1,3000,0
2014-11-06,19:35:00,29.1,29.1,29.1,29.1,6600,0
2014-11-06,19:50:00,29.11,29.14,29.11,29.14,6600,0
2014-11-06,20:00:00,29.1,29.13,29.09,29.1,8000,0
2014-11-06,20:05:00,29.11,29.11,29.11,29.11,590,0
2014-11-06,20:10:00,29.11,29.14,29.09,29.09,16056,0
2014-11-06,20:25:00,29.1,29.1,29.1,29.1,8737,0
2014-11-06,20:45:00,29.14,29.14,29.14,29.14,240,0
2014-11-06,21:05:00,29.11,29.11,29.11,29.11,854,0
2014-11-06,21:25:00,29.1,29.11,29.1,29.11,417,0
2014-11-06,22:00:00,29.05,29.05,29.05,29.05,240,0
2014-11-10,17:10:00,29.06,29.06,29.06,29.06,3616,0
2014-11-10,18:25:00,28.93,28.93,28.93,28.93,306,0
2014-11-10,18:35:00,28.96,28.96,28.96,28.96,100,0
2014-11-10,19:55:00,29.01,29.01,29.01,29.01,1358,0
2014-11-10,20:00:00,28.99,29.0,28.99,29.0,4652,0
2014-11-10,20:05:00,29.04,29.04,29.04,29.04,800,0
2014-11-10,20:10:00,29.06,29.06,29.02,29.04,2119,0
2014-11-10,20:20:00,29.02,29.02,29.02,29.02,1329,0
2014-11-10,20:30:00,29.01,29.01,29.01,29.01,1459,0
2014-11-10,20:45:00,28.99,28.99,28.98,28.98,560,0
2014-11-10,22:00:00,28.94,28.94,28.94,28.94,2800,0
2014-11-11,16:05:00,28.93,28.93,28.93,28.93,300,0
2014-11-11,20:55:00,28.93,28.93,28.93,28.93,100,0
2014-11-11,21:55:00,28.9,28.9,28.9,28.9,350,0
2014-11-11,22:00:00,28.82,28.82,28.82,28.82,1000,0
2014-11-12,17:40:00,28.83,28.83,28.83,28.83,1000,0
2014-11-12,17:45:00,28.82,28.83,28.82,28.83,9700,0
2014-11-12,17:50:00,28.83,28.83,28.83,28.83,8000,0
2014-11-12,18:00:00,28.8,28.81,28.8,28.81,7000,0
2014-11-12,18:05:00,28.82,28.82,28.8,28.8,2200,0
2014-11-12,18:10:00,28.82,28.82,28.82,28.82,2000,0
2014-11-12,18:15:00,28.83,28.83,28.82,28.82,1600,0
2014-11-12,19:00:00,28.83,28.83,28.83,28.83,1000,0
2014-11-12,19:05:00,28.83,28.83,28.83,28.83,2000,0
2014-11-12,20:20:00,28.85,28.85,28.85,28.85,2500,0
2014-11-12,20:35:00,28.83,28.83,28.83,28.83,2000,0
2014-11-12,20:40:00,28.83,28.83,28.82,28.82,4000,0
2014-11-12,20:45:00,28.83,28.83,28.83,28.83,3000,0
2014-11-12,20:50:00,28.83,28.84,28.83,28.84,16000,0
2014-11-12,21:40:00,28.82,28.82,28.82,28.82,5045,0
2014-11-13,16:05:00,28.84,28.84,28.84,28.84,1000,0
2014-11-13,16:10:00,28.84,28.84,28.84,28.84,6942,0
2014-11-13,16:30:00,28.84,28.84,28.84,28.84,1400,0
2014-11-13,17:40:00,29.0,29.0,29.0,29.0,125,0
2014-11-13,20:00:00,29.08,29.08,29.08,29.08,100,0
2014-11-13,21:20:00,29.08,29.08,29.08,29.08,100,0
2014-11-13,21:30:00,29.09,29.09,29.09,29.09,318,0
2014-11-13,21:40:00,29.08,29.08,29.08,29.08,500,0
2014-11-13,21:45:00,29.08,29.09,29.03,29.04,1974,0
2014-11-13,22:00:00,28.99,28.99,28.99,28.99,500,0
2014-11-14,22:00:00,28.83,28.83,28.82,28.82,1300,0
2014-11-17,20:45:00,28.85,28.85,28.85,28.85,909,0
2014-11-17,21:15:00,28.85,28.85,28.85,28.85,1942,0
2014-11-18,19:15:00,28.85,28.85,28.85,28.85,1000,0
2014-11-18,19:40:00,28.84,28.84,28.84,28.84,100,0
2014-11-18,19:45:00,28.86,28.86,28.86,28.86,3000,0
2014-11-18,21:25:00,28.91,28.92,28.91,28.92,1100,0
2014-11-18,21:50:00,28.92,28.92,28.92,28.92,1000,0
2014-11-18,22:00:00,28.95,28.95,28.95,28.95,200,0
2014-11-19,15:50:00,28.96,28.97,28.96,28.97,774,0
2014-11-19,20:35:00,28.98,28.98,28.98,28.98,456,0
2014-11-20,15:35:00,29.0,29.0,29.0,29.0,2200,0
2014-11-20,15:40:00,29.12,29.12,29.12,29.12,260,0
2014-11-20,16:30:00,29.12,29.12,29.12,29.12,9800,0
2014-11-20,20:15:00,29.13,29.13,29.13,29.13,162,0
2014-11-20,20:50:00,29.17,29.17,29.17,29.17,381,0
2014-11-21,15:35:00,29.03,29.03,29.03,29.03,375,0
2014-11-21,15:55:00,29.13,29.15,29.13,29.15,700,0
2014-11-21,16:00:00,29.15,29.15,29.15,29.15,200,0
2014-11-21,16:55:00,29.17,29.17,29.16,29.16,1190,0
2014-11-21,17:40:00,29.2,29.2,29.2,29.2,192,0
2014-11-21,17:50:00,29.25,29.25,29.25,29.25,200,0
2014-11-21,18:30:00,29.27,29.27,29.26,29.26,800,0
2014-11-21,20:50:00,29.25,29.25,29.23,29.23,1478,0
2014-11-24,18:50:00,29.25,29.25,29.25,29.25,362,0
2014-11-24,19:25:00,29.2,29.2,29.2,29.2,100,0
2014-11-24,20:05:00,29.27,29.27,29.27,29.27,574,0
2014-11-24,21:25:00,29.34,29.34,29.34,29.34,126,0
2014-11-24,21:35:00,29.37,29.37,29.37,29.37,125,0
2014-11-25,16:00:00,29.41,29.41,29.41,29.41,1000,0
2014-11-25,20:10:00,29.47,29.47,29.47,29.47,400,0
2014-11-26,16:00:00,29.58,29.58,29.58,29.58,1000,0
2014-11-26,16:05:00,29.6,29.6,29.6,29.6,3300,0
2014-11-26,16:10:00,29.59,29.6,29.59,29.6,200,0
2014-11-26,17:25:00,29.65,29.65,29.65,29.65,1000,0
2014-11-26,19:10:00,29.59,29.59,29.59,29.59,250,0
2014-11-26,19:25:00,29.56,29.56,29.56,29.56,1000,0
2014-11-26,20:25:00,29.63,29.63,29.63,29.63,264,0
2014-11-26,21:05:00,29.65,29.65,29.65,29.65,271,0
2014-11-26,21:10:00,29.63,29.66,29.63,29.66,551,0
2014-11-28,16:20:00,29.6,29.6,29.6,29.6,4451,0
2014-11-28,16:25:00,29.58,29.6,29.58,29.6,1000,0
2014-11-28,16:30:00,29.6,29.6,29.6,29.6,500,0
2014-11-28,16:35:00,29.6,29.6,29.6,29.6,700,0
2014-11-28,16:40:00,29.61,29.61,29.61,29.61,700,0
2014-11-28,16:45:00,29.61,29.61,29.58,29.58,500,0
2014-11-28,16:50:00,29.58,29.58,29.58,29.58,400,0
2014-11-28,16:55:00,29.58,29.58,29.58,29.58,100,0
2014-11-28,17:00:00,29.6,29.6,29.6,29.6,100,0
2014-11-28,17:05:00,29.6,29.6,29.6,29.6,200,0
2014-11-28,17:10:00,29.58,29.58,29.58,29.58,100,0
2014-11-28,17:15:00,29.57,29.57,29.57,29.57,200,0
2014-11-28,18:10:00,29.53,29.53,29.53,29.53,100,0
2014-11-28,18:15:00,29.5,29.5,29.48,29.48,1680,0
2014-12-01,16:05:00,29.34,29.34,29.34,29.34,300,0
2014-12-01,18:15:00,29.42,29.42,29.42,29.42,183,0
2014-12-01,20:00:00,29.4,29.4,29.36,29.36,500,0
2014-12-01,20:15:00,29.37,29.39,29.37,29.39,2600,0
2014-12-01,20:20:00,29.37,29.37,29.37,29.37,347,0
2014-12-01,21:15:00,29.38,29.38,29.38,29.38,169,0
2014-12-01,21:25:00,29.34,29.34,29.34,29.34,1193,0
2014-12-02,17:20:00,29.5,29.5,29.5,29.5,333,0
2014-12-02,17:30:00,29.49,29.49,29.49,29.49,890,0
2014-12-02,19:50:00,29.51,29.51,29.51,29.51,153,0
2014-12-02,20:45:00,29.55,29.55,29.55,29.55,4300,0
2014-12-03,19:40:00,29.31,29.31,29.3,29.3,2026,0
2014-12-03,20:20:00,29.29,29.29,29.28,29.28,2800,0
2014-12-03,22:00:00,29.26,29.26,29.26,29.26,1300,0
2014-12-04,15:55:00,29.4,29.4,29.4,29.4,200,0
2014-12-04,16:00:00,29.44,29.44,29.44,29.44,200,0
2014-12-04,16:05:00,29.46,29.46,29.46,29.46,1000,0
2014-12-04,16:10:00,29.46,29.46,29.46,29.46,200,0
2014-12-04,16:15:00,29.48,29.48,29.47,29.47,400,0
2014-12-04,17:35:00,29.47,29.47,29.47,29.47,53308,0
2014-12-04,18:35:00,29.37,29.37,29.37,29.37,100,0
2014-12-04,18:40:00,29.35,29.35,29.35,29.35,120000,0
2014-12-04,21:55:00,29.4,29.4,29.4,29.4,100,0
2014-12-05,15:35:00,29.34,29.34,29.34,29.34,559,0
2014-12-05,16:00:00,29.39,29.39,29.39,29.39,200,0
2014-12-05,16:20:00,29.42,29.42,29.42,29.42,1000,0
2014-12-05,18:50:00,29.36,29.36,29.36,29.36,2000,0
2014-12-05,19:35:00,29.38,29.38,29.38,29.38,827,0
2014-12-05,19:45:00,29.39,29.39,29.39,29.39,600,0
2014-12-05,21:00:00,29.42,29.42,29.41,29.41,371,0
2014-12-05,21:20:00,29.39,29.39,29.39,29.39,399,0
2014-12-05,22:00:00,29.48,29.48,29.48,29.48,500,0
2014-12-08,16:05:00,29.46,29.46,29.46,29.46,2870,0
2014-12-09,15:55:00,29.45,29.45,29.45,29.45,240,0
2014-12-09,21:10:00,29.33,29.33,29.33,29.33,100,0
2014-12-10,15:55:00,29.35,29.35,29.35,29.35,3000,0
2014-12-10,16:00:00,29.36,29.36,29.36,29.36,1100,0
2014-12-10,16:05:00,29.33,29.33,29.33,29.33,975,0
2014-12-10,16:35:00,29.35,29.38,29.35,29.38,600,0
2014-12-10,17:50:00,29.35,29.35,29.35,29.35,700,0
2014-12-10,21:10:00,29.35,29.35,29.35,29.35,200,0
2014-12-10,21:20:00,29.34,29.34,29.34,29.34,390,0
2014-12-11,16:40:00,29.36,29.36,29.36,29.36,1060,0
2014-12-11,16:45:00,29.39,29.39,29.39,29.39,100,0
2014-12-11,17:05:00,29.43,29.43,29.39,29.39,3576,0
2014-12-11,20:30:00,29.33,29.33,29.33,29.33,2500,0
2014-12-12,19:00:00,29.61,29.63,29.61,29.63,2100,0
2014-12-12,19:20:00,29.5,29.5,29.5,29.5,200,0
2014-12-12,20:15:00,29.62,29.62,29.62,29.62,100,0
2014-12-12,21:25:00,29.62,29.62,29.62,29.62,167,0
2014-12-15,20:15:00,29.54,29.54,29.54,29.54,790,0
2014-12-15,20:55:00,29.64,29.64,29.64,29.64,3100,0
2014-12-15,21:00:00,29.69,29.69,29.69,29.69,173,0
2014-12-15,21:25:00,29.73,29.74,29.73,29.73,1200,0
2014-12-15,22:00:00,29.68,29.69,29.68,29.69,1000,0
2014-12-16,16:35:00,29.6,29.64,29.58,29.63,4850,0
2014-12-16,17:25:00,29.0,29.0,28.94,28.98,800,0
2014-12-16,17:45:00,28.9,28.9,28.9,28.9,100,0
2014-12-16,18:10:00,29.06,29.06,29.06,29.06,17572,0
2014-12-16,19:15:00,29.34,29.34,29.34,29.34,1600,0
2014-12-16,20:05:00,29.29,29.29,29.28,29.28,400,0
2014-12-16,20:15:00,29.23,29.23,29.23,29.23,200,0
2014-12-16,21:40:00,29.62,29.62,29.62,29.62,936,0
2014-12-16,21:55:00,29.78,29.78,29.78,29.78,400,0
2014-12-16,22:00:00,29.89,29.89,29.89,29.89,200,0
2014-12-17,15:40:00,30.06,30.06,30.05,30.05,1038,0
2014-12-17,16:00:00,30.02,30.02,30.01,30.01,5200,0
2014-12-17,18:20:00,29.62,29.64,29.61,29.64,11680,0
2014-12-17,19:45:00,29.61,29.61,29.61,29.61,1000,0
2014-12-17,20:35:00,29.55,29.55,29.55,29.55,500,0
2014-12-17,20:45:00,29.56,29.61,29.56,29.61,400,0
2014-12-17,21:15:00,29.54,29.54,29.54,29.54,300,0
2014-12-17,21:40:00,29.4,29.4,29.4,29.4,948,0
2014-12-18,15:45:00,28.61,28.61,28.61,28.61,1000,0
2014-12-18,15:50:00,28.66,28.66,28.66,28.66,1900,0
2014-12-18,20:30:00,29.1,29.11,29.1,29.11,5146,0
2014-12-18,20:50:00,29.14,29.14,29.09,29.09,200,0
2014-12-19,16:05:00,28.54,28.54,28.48,28.48,4800,0
2014-12-19,17:50:00,28.44,28.44,28.44,28.44,177,0
2014-12-19,18:30:00,28.47,28.47,28.47,28.47,330,0
2014-12-19,19:00:00,28.43,28.43,28.43,28.43,2200,0
2014-12-19,20:10:00,28.41,28.41,28.39,28.39,10295,0
2014-12-19,21:20:00,28.39,28.39,28.39,28.39,100,0
2014-12-19,22:00:00,28.5,28.5,28.5,28.5,200,0
2014-12-22,18:10:00,28.29,28.29,28.23,28.23,400,0
2014-12-22,20:00:00,28.25,28.25,28.25,28.25,700,0
2014-12-22,20:15:00,28.28,28.32,28.28,28.32,4300,0
2014-12-22,21:25:00,28.36,28.36,28.36,28.36,119,0
2014-12-23,16:40:00,28.47,28.51,28.47,28.51,700,0
2014-12-23,16:45:00,28.53,28.53,28.53,28.53,750,0
2014-12-23,16:55:00,28.47,28.47,28.47,28.47,600,0
2014-12-23,20:15:00,28.52,28.52,28.52,28.52,100,0
2014-12-23,21:15:00,28.54,28.54,28.54,28.54,700,0
2014-12-23,21:25:00,28.59,28.59,28.59,28.59,766,0
2014-12-23,21:50:00,28.61,28.63,28.61,28.61,840,0
2014-12-24,16:25:00,28.59,28.6,28.59,28.59,2200,0
2014-12-24,16:55:00,28.54,28.54,28.54,28.54,1168,0
2014-12-24,18:25:00,28.58,28.61,28.55,28.61,862,0
2014-12-26,19:25:00,28.46,28.46,28.46,28.46,3850,0
2014-12-26,19:35:00,28.44,28.44,28.44,28.44,100,0
2014-12-26,19:45:00,28.44,28.44,28.44,28.44,3700,0
2014-12-26,19:55:00,28.45,28.45,28.45,28.45,100,0
2014-12-26,20:10:00,28.46,28.46,28.46,28.46,100,0
2014-12-26,20:20:00,28.47,28.47,28.47,28.47,100,0
2014-12-26,20:30:00,28.46,28.46,28.46,28.46,100,0
2014-12-26,20:40:00,28.48,28.48,28.48,28.48,100,0
2014-12-26,20:50:00,28.47,28.47,28.47,28.47,100,0
2014-12-26,21:00:00,28.47,28.47,28.47,28.47,100,0
2014-12-26,21:10:00,28.48,28.48,28.48,28.48,100,0
