Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-08,15:35:00,100.65,100.65,100.65,100.65,5362,0
2015-06-08,15:40:00,100.48,100.49,100.48,100.48,1408,0
2015-06-08,16:15:00,100.5,100.5,100.49,100.5,1646,0
2015-06-08,16:20:00,100.54,100.54,100.54,100.54,1006,0
2015-06-08,16:55:00,100.53,100.53,100.53,100.53,100,0
2015-06-08,17:30:00,100.46,100.46,100.46,100.46,6875,0
2015-06-08,17:50:00,100.5,100.5,100.5,100.5,672,0
2015-06-08,18:20:00,100.45,100.45,100.44,100.44,3319,0
2015-06-08,18:25:00,100.41,100.44,100.41,100.44,5127,0
2015-06-08,18:30:00,100.42,100.43,100.4,100.42,7205,0
2015-06-08,18:40:00,100.44,100.44,100.44,100.44,251,0
2015-06-08,19:10:00,100.37,100.39,100.36,100.37,8445,0
2015-06-08,20:05:00,100.51,100.51,100.46,100.5,1102,0
2015-06-08,20:15:00,100.42,100.43,100.42,100.43,230,0
2015-06-08,20:20:00,100.44,100.47,100.43,100.46,3820,0
2015-06-08,20:40:00,100.42,100.52,100.42,100.52,750,0
2015-06-08,21:05:00,100.43,100.43,100.43,100.43,128,0
2015-06-08,21:20:00,100.39,100.39,100.39,100.39,1101,0
2015-06-08,22:00:00,100.39,100.39,100.38,100.39,302,0
2015-06-09,15:35:00,100.26,100.26,100.26,100.26,1677,0
2015-06-09,15:45:00,100.2,100.24,100.15,100.15,956,0
2015-06-09,15:50:00,100.16,100.16,100.15,100.15,402,0
2015-06-09,16:05:00,99.96,99.96,99.94,99.94,400,0
2015-06-09,16:10:00,100.01,100.01,100.01,100.01,100,0
2015-06-09,17:00:00,100.01,100.01,100.01,100.01,100,0
2015-06-09,17:05:00,99.99,99.99,99.98,99.98,448,0
2015-06-09,17:25:00,100.07,100.07,100.07,100.07,157,0
2015-06-09,18:10:00,100.16,100.16,100.16,100.16,125,0
2015-06-09,18:45:00,100.03,100.03,100.03,100.03,202,0
2015-06-09,18:50:00,100.04,100.04,100.04,100.04,506,0
2015-06-09,18:55:00,100.08,100.08,100.08,100.08,8043,0
2015-06-09,19:10:00,100.07,100.07,100.07,100.07,100,0
