Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-11,14:35:00,45.71,45.76,45.63,45.63,1875,0
2015-03-11,14:40:00,45.63,45.63,45.53,45.63,3300,0
2015-03-11,14:45:00,45.6,45.61,45.5544,45.6,2320,0
2015-03-11,14:50:00,45.5376,45.6,45.5376,45.6,800,0
2015-03-11,15:00:00,45.62,45.62,45.57,45.57,629,0
2015-03-11,15:10:00,45.55,45.55,45.55,45.55,6600,0
2015-03-11,15:25:00,45.55,45.55,45.55,45.55,21176,0
2015-03-11,15:30:00,45.55,45.55,45.55,45.55,1700,0
2015-03-11,15:35:00,45.63,45.63,45.63,45.63,200,0
2015-03-11,15:40:00,45.73,45.73,45.73,45.73,200,0
2015-03-11,15:45:00,45.66,45.66,45.66,45.66,100,0
2015-03-11,15:55:00,45.66,45.66,45.66,45.66,100,0
2015-03-11,16:05:00,45.73,45.74,45.63,45.74,1900,0
2015-03-11,16:15:00,45.7,45.7,45.6,45.6,14625,0
2015-03-11,16:35:00,45.6,45.6,45.6,45.6,100,0
2015-03-11,16:45:00,45.58,45.58,45.58,45.58,100,0
2015-03-11,16:50:00,45.62,45.62,45.6,45.6,1077,0
2015-03-11,16:55:00,45.585,45.585,45.585,45.585,200,0
2015-03-11,17:30:00,45.66,45.66,45.66,45.66,125,0
2015-03-11,18:05:00,45.6685,45.6685,45.6685,45.6685,109,0
2015-03-11,18:10:00,45.72,45.72,45.72,45.72,110,0
2015-03-11,18:50:00,45.8982,45.8982,45.8982,45.8982,200,0
2015-03-11,19:00:00,45.9,45.92,45.9,45.9034,700,0
2015-03-11,19:10:00,45.88,45.88,45.88,45.88,250,0
2015-03-11,19:15:00,45.87,45.87,45.87,45.87,300,0
2015-03-11,19:40:00,45.83,45.83,45.83,45.83,100,0
2015-03-11,19:45:00,45.86,45.86,45.75,45.75,600,0
2015-03-11,19:55:00,45.8785,45.8785,45.8785,45.8785,218,0
2015-03-11,20:00:00,45.83,45.83,45.83,45.83,330,0
2015-03-11,20:10:00,45.8,45.8,45.8,45.8,1300,0
2015-03-11,20:35:00,45.8,45.8,45.8,45.8,500,0
2015-03-12,14:35:00,45.57,45.57,45.44,45.44,1764,0
2015-03-12,14:40:00,45.47,45.47,45.47,45.47,110,0
2015-03-12,14:45:00,45.424,45.48,45.424,45.48,290,0
2015-03-12,14:55:00,45.44,45.44,45.44,45.44,250,0
2015-03-12,15:00:00,45.51,45.51,45.51,45.51,520,0
2015-03-12,15:10:00,45.59,45.59,45.4901,45.4901,1210,0
2015-03-12,15:15:00,45.53,45.53,45.53,45.53,1334,0
2015-03-12,15:20:00,45.581,45.581,45.581,45.581,760,0
2015-03-12,15:25:00,45.6,45.63,45.5,45.5,7000,0
2015-03-12,15:35:00,45.45,45.45,45.45,45.45,200,0
2015-03-12,16:00:00,45.4,45.4,45.39,45.39,815,0
