Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-16,15:35:00,106.69,106.69,106.49,106.49,2503,0
2015-07-16,15:40:00,106.36,106.39,106.34,106.34,2150,0
2015-07-16,15:45:00,106.35,106.35,106.28,106.28,2191,0
2015-07-16,15:50:00,106.32,106.34,106.32,106.34,1400,0
2015-07-16,15:55:00,106.22,106.22,106.22,106.22,100,0
2015-07-16,16:00:00,106.32,106.32,106.32,106.32,100,0
2015-07-16,16:10:00,106.29,106.29,106.18,106.18,300,0
2015-07-16,16:20:00,106.1874,106.1874,106.1874,106.1874,102,0
2015-07-16,16:35:00,106.3,106.3,106.3,106.3,839,0
2015-07-16,16:45:00,106.07,106.07,106.03,106.03,358,0
2015-07-16,16:50:00,106.05,106.12,106.05,106.12,330,0
2015-07-16,16:55:00,106.2101,106.2101,106.2101,106.2101,100,0
2015-07-16,17:10:00,106.33,106.4,106.33,106.4,800,0
2015-07-16,17:20:00,106.352,106.352,106.352,106.352,257,0
2015-07-16,17:25:00,106.47,106.47,106.4699,106.4699,200,0
2015-07-16,17:40:00,106.57,106.57,106.57,106.57,100,0
2015-07-16,17:45:00,106.54,106.54,106.5238,106.5238,1902,0
2015-07-16,17:55:00,106.565,106.565,106.565,106.565,450,0
2015-07-16,18:00:00,106.58,106.58,106.4601,106.4601,774,0
2015-07-16,18:15:00,106.54,106.54,106.53,106.53,400,0
2015-07-16,18:25:00,106.52,106.54,106.51,106.54,2000,0
2015-07-16,18:40:00,106.4395,106.4799,106.4101,106.445,984,0
2015-07-16,18:45:00,106.4799,106.4799,106.4799,106.4799,253,0
2015-07-16,18:50:00,106.4131,106.4299,106.4131,106.4299,414,0
2015-07-16,18:55:00,106.36,106.36,106.36,106.36,100,0
2015-07-16,19:05:00,106.2828,106.2828,106.2828,106.2828,150,0
2015-07-16,19:10:00,106.3599,106.3599,106.3599,106.3599,342,0
2015-07-16,19:20:00,106.18,106.18,106.18,106.18,100,0
2015-07-16,19:30:00,106.14,106.14,106.14,106.14,100,0
2015-07-16,19:35:00,106.2068,106.2068,106.2068,106.2068,463,0
2015-07-16,19:45:00,106.154,106.154,106.1401,106.1401,585,0
2015-07-16,19:50:00,106.1799,106.1799,106.1799,106.1799,129,0
2015-07-16,19:55:00,106.15,106.16,106.1005,106.1295,935,0
2015-07-16,20:10:00,106.2,106.25,106.2,106.25,5821,0
2015-07-16,20:15:00,106.228,106.24,106.194,106.194,1061,0
2015-07-16,20:20:00,106.19,106.19,106.19,106.19,400,0
2015-07-16,20:30:00,106.23,106.23,106.21,106.21,5101,0
2015-07-16,20:35:00,106.22,106.22,106.22,106.22,200,0
2015-07-16,20:50:00,106.4144,106.42,106.4144,106.42,3135,0
2015-07-16,20:55:00,106.33,106.33,106.33,106.33,100,0
2015-07-16,21:00:00,106.285,106.285,106.285,106.285,101,0
2015-07-16,21:05:00,106.23,106.23,106.2,106.2,392,0
2015-07-16,21:15:00,106.24,106.25,106.22,106.22,1400,0
2015-07-16,21:20:00,106.2599,106.29,106.244,106.29,2201,0
2015-07-16,21:25:00,106.23,106.23,106.23,106.23,100,0
2015-07-16,21:30:00,106.226,106.226,106.226,106.226,141,0
2015-07-16,21:35:00,106.3,106.3,106.26,106.28,1983,0
2015-07-16,21:50:00,106.2522,106.268,106.222,106.268,540,0
2015-07-16,21:55:00,106.2801,106.2801,106.2801,106.2801,373,0
2015-07-16,22:00:00,106.28,106.29,106.23,106.23,417,0
2015-07-17,15:35:00,106.12,106.12,105.75,105.77,5105,0
2015-07-17,15:40:00,105.77,105.77,105.745,105.745,597,0
2015-07-17,15:45:00,105.541,105.541,105.3765,105.3765,1297,0
2015-07-17,15:50:00,105.35,105.35,105.35,105.35,100,0
2015-07-17,16:00:00,105.54,105.54,105.54,105.54,100,0
2015-07-17,16:10:00,105.314,105.314,105.314,105.314,230,0
2015-07-17,16:20:00,105.29,105.29,105.29,105.29,100,0
2015-07-17,16:30:00,105.26,105.26,105.23,105.23,300,0
2015-07-17,16:35:00,105.22,105.22,105.22,105.22,254,0
2015-07-17,16:40:00,105.3,105.31,105.3,105.31,200,0
2015-07-17,16:50:00,105.14,105.14,105.14,105.14,100,0
2015-07-17,16:55:00,105.09,105.13,105.09,105.13,388,0
2015-07-17,17:00:00,105.22,105.22,105.12,105.12,400,0
2015-07-17,17:05:00,105.1,105.1,105.1,105.1,100,0
2015-07-17,17:15:00,105.1341,105.1599,105.1341,105.1599,427,0
2015-07-17,17:20:00,105.04,105.04,105,105,301,0
2015-07-17,17:30:00,104.87,104.9595,104.87,104.9595,479,0
2015-07-17,17:35:00,104.945,104.945,104.945,104.945,200,0
2015-07-17,17:45:00,104.9829,104.9829,104.9829,104.9829,180,0
2015-07-17,18:05:00,105.005,105.005,104.94,104.94,935,0
2015-07-17,18:15:00,104.9601,104.9601,104.9601,104.9601,250,0
2015-07-17,18:25:00,104.98,105.0194,104.97,105.0194,591,0
2015-07-17,18:30:00,105.0132,105.0132,105.0132,105.0132,138,0
2015-07-17,18:45:00,105.09,105.09,105.09,105.09,100,0
2015-07-17,18:50:00,105.025,105.025,105.025,105.025,100,0
2015-07-17,18:55:00,104.9687,104.9687,104.9687,104.9687,100,0
2015-07-17,19:00:00,104.97,104.97,104.97,104.97,200,0
2015-07-17,19:05:00,104.966,105.11,104.944,105.11,1972,0
2015-07-17,19:10:00,105.43,105.43,105.24,105.24,600,0
2015-07-17,19:20:00,105.41,105.41,105.41,105.41,100,0
2015-07-17,19:25:00,105.345,105.345,105.345,105.345,289,0
2015-07-17,19:35:00,105.2354,105.2354,105.2354,105.2354,282,0
2015-07-17,19:40:00,105.1895,105.1895,105.1895,105.1895,311,0
2015-07-17,19:50:00,105.36,105.37,105.295,105.364,1586,0
2015-07-17,19:55:00,105.38,105.38,105.36,105.36,800,0
2015-07-17,20:00:00,105.29,105.29,105.281,105.281,1530,0
2015-07-17,20:05:00,105.2399,105.24,105.22,105.22,799,0
2015-07-17,20:15:00,105.29,105.29,105.29,105.29,100,0
2015-07-17,20:45:00,105.399,105.399,105.399,105.399,729,0
2015-07-17,20:50:00,105.39,105.39,105.3714,105.3714,2576,0
2015-07-17,20:55:00,105.41,105.41,105.41,105.41,250,0
2015-07-17,21:00:00,105.38,105.38,105.38,105.38,350,0
2015-07-17,21:05:00,105.41,105.41,105.3639,105.39,1200,0
2015-07-17,21:15:00,105.2802,105.2802,105.26,105.26,700,0
2015-07-17,21:20:00,105.25,105.25,105.25,105.25,200,0
2015-07-17,21:25:00,105.295,105.31,105.295,105.31,217,0
2015-07-17,21:30:00,105.29,105.35,105.29,105.35,300,0
2015-07-17,21:35:00,105.365,105.38,105.365,105.38,406,0
2015-07-17,21:40:00,105.418,105.418,105.418,105.418,100,0
2015-07-17,21:45:00,105.41,105.42,105.3944,105.3944,2137,0
2015-07-17,21:55:00,105.3432,105.3432,105.33,105.34,320,0
2015-07-17,22:00:00,105.33,105.33,105.29,105.31,450,0
2015-07-20,15:35:00,104.9,105.09,104.78,104.78,3209,0
2015-07-20,15:40:00,104.6,104.81,104.55,104.81,3321,0
2015-07-20,15:45:00,104.84,104.84,104.67,104.67,2700,0
2015-07-20,15:50:00,104.63,104.72,104.56,104.63,1600,0
2015-07-20,15:55:00,104.58,104.64,104.58,104.6,700,0
2015-07-20,16:00:00,104.7,104.76,104.65,104.65,1400,0
2015-07-20,16:05:00,104.48,104.49,104.43,104.43,2200,0
2015-07-20,16:10:00,104.3462,104.37,104.29,104.34,1351,0
2015-07-20,16:15:00,104.39,104.46,104.39,104.46,2000,0
2015-07-20,16:20:00,104.41,104.43,104.41,104.43,200,0
2015-07-20,16:25:00,104.32,104.36,104.31,104.36,1800,0
2015-07-20,16:30:00,104.38,104.47,104.38,104.46,1900,0
2015-07-20,16:35:00,104.33,104.44,104.33,104.44,900,0
2015-07-20,16:40:00,104.34,104.37,104.34,104.3696,1972,0
2015-07-20,16:45:00,104.35,104.35,104.25,104.25,220,0
2015-07-20,16:50:00,104.28,104.28,104.24,104.24,1925,0
2015-07-20,16:55:00,104.28,104.32,104.28,104.32,1181,0
2015-07-20,17:00:00,104.35,104.39,104.33,104.39,1494,0
2015-07-20,17:05:00,104.45,104.56,104.45,104.56,1000,0
2015-07-20,17:10:00,104.58,104.66,104.58,104.64,1900,0
2015-07-20,17:15:00,104.65,104.65,104.65,104.65,210,0
2015-07-20,17:20:00,104.67,104.71,104.6699,104.6699,1374,0
2015-07-20,17:25:00,104.59,104.64,104.59,104.64,2980,0
2015-07-20,17:30:00,104.73,104.73,104.68,104.68,1255,0
2015-07-20,17:35:00,104.62,104.62,104.62,104.62,496,0
2015-07-20,17:40:00,104.63,104.66,104.63,104.66,400,0
2015-07-20,17:45:00,104.67,104.67,104.64,104.64,600,0
2015-07-20,17:50:00,104.63,104.68,104.63,104.63,2346,0
2015-07-20,17:55:00,104.62,104.64,104.62,104.64,300,0
2015-07-20,18:00:00,104.62,104.63,104.62,104.63,200,0
2015-07-20,18:05:00,104.63,104.68,104.63,104.68,400,0
2015-07-20,18:15:00,104.65,104.65,104.63,104.63,1417,0
2015-07-20,18:20:00,104.65,104.76,104.65,104.75,2665,0
2015-07-20,18:25:00,104.76,104.76,104.73,104.73,239,0
2015-07-20,18:30:00,104.65,104.65,104.65,104.65,100,0
2015-07-20,18:35:00,104.66,104.67,104.66,104.67,400,0
2015-07-20,18:40:00,104.62,104.63,104.62,104.62,2416,0
2015-07-20,18:45:00,104.63,104.69,104.63,104.69,1052,0
2015-07-20,18:50:00,104.72,104.75,104.71,104.71,700,0
2015-07-20,18:55:00,104.69,104.71,104.69,104.71,789,0
2015-07-20,19:00:00,104.7,104.72,104.7,104.7,971,0
2015-07-20,19:05:00,104.7,104.7,104.7,104.7,100,0
2015-07-20,19:10:00,104.68,104.68,104.66,104.66,2700,0
2015-07-20,19:15:00,104.63,104.63,104.63,104.63,1878,0
2015-07-20,19:20:00,104.62,104.62,104.62,104.62,200,0
2015-07-20,19:25:00,104.59,104.62,104.59,104.62,773,0
2015-07-20,19:30:00,104.6294,104.67,104.6293,104.67,1209,0
2015-07-20,19:35:00,104.67,104.68,104.67,104.68,200,0
2015-07-20,19:40:00,104.68,104.69,104.68,104.69,200,0
2015-07-20,19:45:00,104.6,104.6,104.6,104.6,1200,0
2015-07-20,19:50:00,104.65,104.65,104.64,104.65,1532,0
2015-07-20,19:55:00,104.54,104.54,104.53,104.53,2700,0
2015-07-20,20:00:00,104.52,104.52,104.52,104.52,500,0
2015-07-20,20:05:00,104.53,104.56,104.53,104.55,1300,0
2015-07-20,20:10:00,104.56,104.57,104.56,104.57,387,0
2015-07-20,20:15:00,104.58,104.58,104.58,104.58,112,0
2015-07-20,20:20:00,104.52,104.55,104.5001,104.5001,2170,0
2015-07-20,20:25:00,104.51,104.53,104.5001,104.53,432,0
2015-07-20,20:30:00,104.54,104.56,104.54,104.56,500,0
2015-07-20,20:35:00,104.54,104.54,104.5201,104.5201,728,0
2015-07-20,20:40:00,104.45,104.49,104.44,104.44,1400,0
2015-07-20,20:45:00,104.41,104.43,104.41,104.43,200,0
2015-07-20,20:50:00,104.39,104.4,104.39,104.4,350,0
2015-07-20,20:55:00,104.32,104.38,104.32,104.38,1800,0
2015-07-20,21:00:00,104.38,104.38,104.37,104.37,300,0
2015-07-20,21:05:00,104.32,104.32,104.32,104.32,100,0
2015-07-20,21:10:00,104.31,104.31,104.28,104.31,1708,0
2015-07-20,21:15:00,104.33,104.39,104.33,104.39,1711,0
2015-07-20,21:20:00,104.36,104.36,104.32,104.33,1700,0
2015-07-20,21:25:00,104.33,104.34,104.33,104.34,324,0
2015-07-20,21:30:00,104.28,104.34,104.28,104.34,2923,0
2015-07-20,21:35:00,104.34,104.39,104.34,104.39,1200,0
2015-07-20,21:40:00,104.39,104.4,104.38,104.4,800,0
2015-07-20,21:45:00,104.32,104.32,104.23,104.25,1600,0
2015-07-20,21:50:00,104.28,104.31,104.28,104.31,959,0
2015-07-20,21:55:00,104.32,104.32,104.31,104.31,2200,0
2015-07-20,22:00:00,104.31,104.37,104.27,104.37,3800,0
2015-07-21,15:35:00,104.39,104.39,104.39,104.39,1147,0
2015-07-21,15:40:00,104.52,104.57,104.43,104.57,5700,0
2015-07-21,15:45:00,104.64,104.86,104.64,104.86,222,0
2015-07-21,15:50:00,104.6901,104.7267,104.6901,104.7267,297,0
2015-07-21,15:55:00,104.72,104.7999,104.72,104.7999,1100,0
2015-07-21,16:00:00,104.79,104.79,104.77,104.79,445,0
2015-07-21,16:05:00,104.86,104.89,104.86,104.89,300,0
2015-07-21,16:10:00,104.85,104.87,104.84,104.86,500,0
2015-07-21,16:15:00,104.8278,104.91,104.8278,104.91,345,0
2015-07-21,16:25:00,105,105.025,104.97,105.025,1946,0
2015-07-21,16:35:00,105.02,105.02,104.94,104.94,400,0
2015-07-21,16:40:00,104.8051,104.829,104.8051,104.829,337,0
2015-07-21,16:50:00,104.67,104.747,104.67,104.69,617,0
2015-07-21,16:55:00,104.65,104.65,104.5445,104.59,1281,0
2015-07-21,17:00:00,104.6,104.65,104.6,104.622,1602,0
2015-07-21,17:10:00,104.35,104.4,104.35,104.4,400,0
2015-07-21,17:20:00,104.4,104.41,104.27,104.27,300,0
2015-07-21,17:30:00,104.2,104.2,104.2,104.2,100,0
2015-07-21,17:55:00,104.1999,104.22,104.19,104.21,8079,0
2015-07-21,18:00:00,104.1779,104.19,104.14,104.19,3990,0
2015-07-21,18:05:00,104.14,104.21,104.14,104.21,200,0
2015-07-21,18:20:00,104.166,104.166,104.166,104.166,100,0
2015-07-21,18:45:00,104.17,104.17,104.17,104.17,200,0
2015-07-21,18:50:00,104.1417,104.1417,104.1417,104.1417,675,0
2015-07-21,18:55:00,104.12,104.12,104.0485,104.0485,515,0
2015-07-21,19:10:00,104.06,104.06,103.97,104.01,1999,0
2015-07-21,19:15:00,104.0004,104.0004,104.0004,104.0004,401,0
2015-07-21,19:20:00,104.1045,104.1045,104.1045,104.1045,2102,0
2015-07-21,19:30:00,104.1,104.1199,104.1,104.1001,513,0
2015-07-21,19:35:00,104.025,104.025,104.025,104.025,100,0
2015-07-21,19:40:00,103.99,103.99,103.98,103.98,748,0
2015-07-21,19:45:00,103.936,103.936,103.936,103.936,2046,0
2015-07-21,19:50:00,103.93,103.9499,103.93,103.9499,213,0
