Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-10,15:35:00,26.388,26.466,26.388,26.417,4538,0
2015-07-10,15:40:00,26.418,26.517,26.407,26.497,7650,0
2015-07-10,15:45:00,26.498,26.498,26.467,26.467,3020,0
2015-07-10,15:50:00,26.46,26.46,26.427,26.427,201,0
2015-07-10,16:25:00,26.494,26.494,26.494,26.494,229,0
2015-07-10,16:35:00,26.517,26.517,26.517,26.517,101,0
2015-07-10,16:45:00,26.497,26.507,26.494,26.507,302,0
2015-07-10,16:50:00,26.487,26.494,26.487,26.494,503,0
2015-07-10,16:55:00,26.505,26.507,26.505,26.507,403,0
2015-07-10,17:00:00,26.507,26.507,26.497,26.497,201,0
2015-07-10,17:05:00,26.498,26.517,26.498,26.517,544,0
2015-07-10,17:10:00,26.513,26.527,26.513,26.527,503,0
2015-07-10,17:20:00,26.527,26.527,26.527,26.527,201,0
2015-07-10,17:30:00,26.586,26.586,26.537,26.576,3120,0
2015-07-10,17:35:00,26.547,26.576,26.547,26.576,201,0
2015-07-10,17:45:00,26.548,26.586,26.548,26.586,1208,0
2015-07-10,18:00:00,26.606,26.606,26.576,26.576,453,0
2015-07-10,18:05:00,26.577,26.594,26.577,26.594,503,0
2015-07-10,18:15:00,26.579,26.581,26.579,26.581,201,0
2015-07-10,18:30:00,26.622,26.626,26.602,26.602,1696,0
2015-07-10,18:35:00,26.557,26.576,26.557,26.576,1053,0
2015-07-10,18:40:00,26.537,26.537,26.537,26.537,192,0
2015-07-10,18:45:00,26.566,26.566,26.566,26.566,493,0
2015-07-10,18:50:00,26.547,26.547,26.507,26.537,2732,0
2015-07-10,18:55:00,26.556,26.556,26.556,26.556,101,0
2015-07-10,19:00:00,26.572,26.572,26.557,26.557,201,0
2015-07-10,19:05:00,26.527,26.565,26.527,26.565,2063,0
2015-07-10,19:10:00,26.576,26.576,26.555,26.555,201,0
2015-07-10,19:45:00,26.556,26.556,26.556,26.556,229,0
2015-07-10,20:00:00,26.527,26.527,26.527,26.527,604,0
2015-07-10,20:25:00,26.537,26.537,26.527,26.527,4227,0
2015-07-10,20:30:00,26.512,26.517,26.512,26.517,5737,0
2015-07-10,20:40:00,26.51,26.51,26.51,26.51,382,0
2015-07-10,20:50:00,26.509,26.509,26.509,26.509,705,0
2015-07-10,20:55:00,26.517,26.517,26.508,26.508,966,0
2015-07-10,21:05:00,26.507,26.507,26.499,26.499,307,0
2015-07-10,21:30:00,26.538,26.538,26.538,26.538,151,0
2015-07-10,21:35:00,26.499,26.499,26.496,26.496,2013,0
2015-07-10,21:40:00,26.487,26.488,26.487,26.488,835,0
2015-07-10,21:45:00,26.497,26.497,26.487,26.487,201,0
2015-07-10,21:50:00,26.522,26.527,26.512,26.512,2139,0
2015-07-10,21:55:00,26.507,26.507,26.507,26.507,469,0
2015-07-10,22:00:00,26.516,26.517,26.497,26.497,1746,0
2015-07-13,15:35:00,26.656,26.656,26.656,26.656,1937,0
2015-07-13,15:55:00,26.628,26.628,26.628,26.628,456,0
2015-07-13,16:05:00,26.643,26.643,26.643,26.643,161,0
2015-07-13,16:15:00,26.605,26.605,26.605,26.605,1007,0
2015-07-13,16:20:00,26.616,26.636,26.616,26.636,737,0
2015-07-13,16:40:00,26.606,26.606,26.596,26.596,604,0
2015-07-13,16:50:00,26.584,26.596,26.576,26.576,1057,0
2015-07-13,17:00:00,26.567,26.567,26.567,26.567,302,0
2015-07-13,17:05:00,26.576,26.576,26.576,26.576,906,0
2015-07-13,17:15:00,26.581,26.581,26.581,26.581,126,0
2015-07-13,17:30:00,26.574,26.616,26.574,26.616,3018,0
2015-07-13,17:45:00,26.607,26.616,26.606,26.606,5867,0
2015-07-13,17:50:00,26.606,26.606,26.606,26.606,404,0
2015-07-13,18:00:00,26.567,26.567,26.567,26.567,101,0
2015-07-13,18:05:00,26.596,26.596,26.596,26.596,805,0
2015-07-13,18:10:00,26.569,26.569,26.569,26.569,317,0
2015-07-13,18:25:00,26.567,26.581,26.567,26.567,906,0
2015-07-13,18:35:00,26.576,26.576,26.557,26.557,3724,0
2015-07-13,18:40:00,26.576,26.576,26.576,26.576,101,0
2015-07-13,18:45:00,26.567,26.567,26.567,26.567,101,0
2015-07-13,19:00:00,26.573,26.573,26.568,26.568,419,0
2015-07-13,19:05:00,26.576,26.576,26.572,26.572,211,0
2015-07-13,19:10:00,26.575,26.586,26.562,26.586,4293,0
2015-07-13,19:15:00,26.596,26.596,26.569,26.569,4375,0
2015-07-13,19:20:00,26.591,26.591,26.591,26.591,760,0
2015-07-13,19:35:00,26.606,26.606,26.606,26.606,292,0
2015-07-13,19:45:00,26.557,26.557,26.557,26.557,282,0
2015-07-13,19:55:00,26.586,26.586,26.569,26.569,619,0
2015-07-13,20:10:00,26.586,26.586,26.586,26.586,628,0
2015-07-13,20:15:00,26.586,26.586,26.586,26.586,503,0
2015-07-13,20:25:00,26.551,26.551,26.551,26.551,211,0
2015-07-13,20:40:00,26.576,26.576,26.576,26.576,101,0
2015-07-13,20:55:00,26.557,26.567,26.557,26.565,1057,0
2015-07-13,21:10:00,26.596,26.596,26.581,26.581,366,0
2015-07-13,21:15:00,26.567,26.571,26.547,26.552,1610,0
2015-07-13,21:25:00,26.557,26.576,26.547,26.576,1081,0
2015-07-13,21:30:00,26.576,26.576,26.576,26.576,101,0
2015-07-13,21:40:00,26.576,26.589,26.576,26.589,1676,0
2015-07-13,21:45:00,26.575,26.575,26.575,26.575,317,0
2015-07-13,21:50:00,26.596,26.596,26.596,26.596,805,0
2015-07-13,22:00:00,26.596,26.596,26.586,26.596,1997,0
2015-07-14,15:35:00,26.557,26.557,26.542,26.542,3040,0
2015-07-14,15:40:00,26.596,26.596,26.576,26.576,403,0
2015-07-14,15:50:00,26.655,26.655,26.655,26.655,442,0
2015-07-14,16:05:00,26.672,26.672,26.656,26.656,3559,0
2015-07-14,16:10:00,26.626,26.626,26.626,26.626,755,0
2015-07-14,16:20:00,26.636,26.636,26.626,26.636,1066,0
2015-07-14,16:25:00,26.646,26.646,26.646,26.646,1158,0
