Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-08,18:15:00,24.102,24.102,24.092,24.092,1508,0
2015-06-09,16:15:00,24.022,24.062,24.022,24.062,1037,0
2015-06-09,17:50:00,24.052,24.052,24.052,24.052,804,0
2015-06-09,18:10:00,24.052,24.052,24.052,24.052,906,0
2015-06-09,18:15:00,24.052,24.052,24.052,24.052,1106,0
2015-06-09,20:20:00,24.012,24.012,24.012,24.012,100,0
2015-06-09,20:25:00,24.003,24.003,24.003,24.003,100,0
2015-06-09,20:30:00,24.012,24.012,24.012,24.012,202,0
2015-06-09,20:35:00,24.012,24.012,24.012,24.012,100,0
2015-06-09,20:40:00,24.012,24.032,24.012,24.032,202,0
2015-06-10,19:30:00,23.963,23.963,23.963,23.963,804,0
2015-06-11,21:00:00,24.042,24.042,24.042,24.042,100,0
2015-06-11,21:20:00,24.032,24.032,24.032,24.032,100,0
2015-06-11,21:35:00,24.032,24.032,24.032,24.032,100,0
2015-06-11,21:45:00,24.042,24.042,24.042,24.042,100,0
2015-06-11,21:50:00,24.042,24.042,24.042,24.042,100,0
2015-06-11,21:55:00,24.047,24.047,24.047,24.047,100,0
2015-06-11,22:00:00,24.047,24.047,24.047,24.047,100,0
2015-06-12,20:40:00,24.082,24.082,24.082,24.082,100,0
2015-06-15,21:20:00,24.082,24.082,24.082,24.082,1006,0
2015-06-16,20:10:00,24.122,24.192,24.122,24.192,202,0
2015-06-18,16:05:00,24.108,24.131,24.108,24.131,1031,0
2015-06-18,17:50:00,24.082,24.162,24.082,24.122,1215,0
2015-06-18,18:50:00,24.092,24.122,24.092,24.122,1006,0
2015-06-18,22:00:00,24.142,24.142,24.142,24.142,100,0
2015-06-19,15:50:00,24.082,24.082,24.082,24.082,202,0
2015-06-19,15:55:00,24.092,24.092,24.092,24.092,100,0
2015-06-22,17:00:00,24.012,24.012,24.012,24.012,402,0
2015-06-22,18:15:00,24.072,24.1,24.067,24.067,1508,0
2015-06-22,21:45:00,24.042,24.042,24.042,24.042,182,0
2015-06-23,20:55:00,23.923,23.928,23.923,23.928,302,0
2015-06-23,21:00:00,23.923,23.923,23.923,23.923,202,0
2015-06-24,15:50:00,23.973,24.003,23.973,23.999,2012,0
2015-06-24,16:30:00,23.963,23.963,23.963,23.963,704,0
2015-06-24,16:50:00,23.943,23.943,23.943,23.943,100,0
2015-06-25,15:45:00,24.003,24.003,24.003,24.003,100,0
2015-06-25,15:55:00,23.993,23.993,23.983,23.983,202,0
2015-06-25,16:10:00,23.993,23.993,23.993,23.993,100,0
2015-06-25,16:15:00,23.948,23.968,23.948,23.968,202,0
2015-06-25,16:20:00,23.933,23.957,23.933,23.957,202,0
2015-06-25,16:40:00,23.983,23.983,23.983,23.983,100,0
2015-06-25,16:45:00,23.948,23.976,23.948,23.976,202,0
2015-06-25,16:55:00,23.928,23.948,23.928,23.948,202,0
2015-06-25,17:15:00,23.908,23.936,23.908,23.936,402,0
2015-06-25,17:30:00,23.933,23.949,23.933,23.949,202,0
2015-06-25,17:45:00,23.943,23.943,23.943,23.943,100,0
2015-06-25,17:50:00,23.94,23.94,23.928,23.928,202,0
2015-06-25,18:00:00,23.933,23.933,23.933,23.933,100,0
2015-06-25,18:05:00,23.949,23.949,23.949,23.949,100,0
2015-06-25,18:30:00,23.953,23.953,23.953,23.953,502,0
2015-06-25,19:05:00,23.933,23.953,23.933,23.953,402,0
2015-06-25,20:45:00,23.993,23.993,23.993,23.993,430,0
2015-06-25,21:50:00,23.973,24.062,23.973,24.062,820,0
2015-06-26,15:35:00,25.256,25.365,23.874,23.874,502,0
2015-06-26,15:40:00,23.824,23.824,23.824,23.824,402,0
2015-06-26,15:45:00,23.869,23.869,23.849,23.849,202,0
2015-06-26,15:50:00,23.849,23.869,23.849,23.869,202,0
2015-06-26,15:55:00,23.849,23.869,23.849,23.869,202,0
2015-06-26,16:00:00,23.844,23.86,23.844,23.86,202,0
2015-06-26,16:05:00,23.844,23.878,23.844,23.878,402,0
2015-06-26,16:10:00,23.859,23.878,23.859,23.878,202,0
2015-06-26,16:15:00,23.893,23.893,23.869,23.888,302,0
2015-06-26,16:20:00,23.871,23.871,23.859,23.859,202,0
2015-06-26,16:25:00,23.864,23.864,23.864,23.864,704,0
2015-06-26,16:30:00,23.864,23.864,23.849,23.861,2716,0
2015-06-26,16:45:00,23.834,23.85,23.834,23.85,202,0
2015-06-26,17:10:00,23.844,23.86,23.844,23.86,202,0
2015-06-26,17:30:00,23.849,23.869,23.849,23.869,202,0
2015-06-26,17:55:00,23.839,23.859,23.839,23.859,202,0
2015-06-26,18:30:00,23.784,23.82,23.784,23.804,1508,0
2015-06-26,18:45:00,23.794,23.794,23.794,23.794,202,0
2015-06-26,18:55:00,23.794,23.794,23.794,23.794,202,0
2015-06-26,21:40:00,23.744,23.744,23.744,23.744,202,0
2015-07-01,19:05:00,23.862,23.862,23.862,23.862,201,0
2015-07-01,19:10:00,23.852,23.862,23.852,23.862,401,0
2015-07-02,19:55:00,23.921,23.931,23.921,23.931,301,0
2015-07-02,21:35:00,23.881,23.881,23.881,23.881,201,0
2015-07-10,20:05:00,23.931,23.931,23.931,23.931,300,0
2015-07-10,21:55:00,23.881,23.881,23.881,23.881,201,0
2015-07-15,15:40:00,23.852,23.852,23.852,23.852,201,0
2015-07-15,20:50:00,23.961,23.961,23.961,23.961,100,0
2015-07-16,18:05:00,24.001,24.001,24.001,24.001,100,0
2015-07-16,18:50:00,23.941,23.941,23.941,23.941,201,0
2015-07-17,19:30:00,23.911,23.936,23.911,23.936,648,0
2015-07-17,19:35:00,23.936,23.936,23.936,23.936,148,0
2015-07-17,19:55:00,23.937,23.937,23.937,23.937,148,0
2015-07-27,22:00:00,24.089,24.089,24.089,24.089,146,0
2015-07-28,21:45:00,24.021,24.021,24.017,24.017,330,0
2015-07-29,17:10:00,23.976,23.976,23.976,23.976,201,0
2015-07-30,18:35:00,24.061,24.061,24.061,24.061,1253,0
2015-08-03,16:35:00,24.2,24.2,24.2,24.2,200,0
2015-08-03,19:40:00,24.2,24.2,24.2,24.2,100,0
2015-08-03,19:55:00,24.2746,24.2746,24.26,24.26,1000,0
2015-08-04,15:40:00,24.17,24.17,24.17,24.17,400,0
2015-08-04,17:10:00,24.13,24.13,24.13,24.13,200,0
2015-08-04,17:30:00,24.16,24.16,24.14,24.16,824,0
2015-08-04,21:35:00,24.045,24.045,24.045,24.045,100,0
2015-08-05,15:40:00,24.03,24.03,24.03,24.03,400,0
2015-08-07,15:55:00,24.06,24.06,24.06,24.06,466,0
