Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-03,17:20:00,47.401,47.401,47.322,47.322,894,0
2015-03-03,18:40:00,47.302,47.302,47.302,47.302,641,0
2015-03-03,19:05:00,47.322,47.322,47.322,47.322,102,0
2015-03-03,20:45:00,47.391,47.391,47.391,47.391,504,0
2015-03-03,21:20:00,47.394,47.421,47.394,47.421,445,0
2015-03-03,21:25:00,47.394,47.394,47.394,47.394,296,0
2015-03-04,15:35:00,47.223,47.352,47.223,47.352,420,0
2015-03-04,16:00:00,47.048,47.048,47.048,47.048,214,0
2015-03-04,16:05:00,47.055,47.055,47.055,47.055,102,0
2015-03-04,17:15:00,47.168,47.168,47.168,47.168,192,0
2015-03-04,18:00:00,47.201,47.201,47.201,47.201,368,0
2015-03-04,18:10:00,47.262,47.262,47.262,47.262,506,0
2015-03-04,19:25:00,47.233,47.233,47.233,47.233,102,0
2015-03-04,20:25:00,47.134,47.213,47.134,47.213,1618,0
2015-03-04,21:25:00,47.203,47.203,47.203,47.203,222,0
2015-03-05,15:35:00,47.44,47.44,47.44,47.44,202,0
2015-03-05,16:10:00,47.311,47.371,47.311,47.371,718,0
2015-03-05,17:05:00,47.342,47.342,47.342,47.342,1381,0
2015-03-05,18:15:00,47.263,47.263,47.263,47.263,252,0
2015-03-05,20:30:00,47.249,47.282,47.243,47.282,786,0
2015-03-05,21:45:00,47.312,47.312,47.312,47.312,230,0
2015-03-06,16:20:00,47.114,47.114,47.114,47.114,102,0
2015-03-06,16:45:00,47.193,47.193,47.193,47.193,607,0
2015-03-06,18:05:00,46.877,46.877,46.877,46.877,107,0
2015-03-06,20:15:00,46.784,46.784,46.784,46.784,640,0
2015-03-09,14:50:00,46.675,46.675,46.675,46.675,202,0
2015-03-09,16:40:00,46.773,46.773,46.773,46.773,556,0
2015-03-09,17:25:00,46.768,46.768,46.768,46.768,449,0
2015-03-09,18:55:00,46.92,46.92,46.92,46.92,202,0
2015-03-09,19:00:00,46.95,46.95,46.95,46.95,202,0
2015-03-09,19:20:00,46.879,46.879,46.879,46.879,424,0
2015-03-09,20:40:00,46.871,46.871,46.871,46.871,607,0
2015-03-09,20:50:00,46.849,46.849,46.849,46.849,202,0
2015-03-09,20:55:00,46.877,46.877,46.877,46.877,506,0
2015-03-10,14:35:00,46.481,46.481,46.481,46.481,278,0
2015-03-10,15:55:00,46.293,46.293,46.253,46.253,625,0
2015-03-10,17:15:00,46.175,46.175,46.135,46.135,304,0
2015-03-10,17:20:00,46.209,46.209,46.209,46.209,556,0
2015-03-10,18:55:00,46.179,46.197,46.179,46.197,1011,0
2015-03-10,19:10:00,46.253,46.253,46.253,46.253,477,0
2015-03-10,20:05:00,46.135,46.135,46.135,46.135,490,0
2015-03-10,20:20:00,46.165,46.165,46.165,46.165,102,0
2015-03-10,20:50:00,46.17,46.17,46.145,46.145,1011,0
2015-03-11,15:10:00,46.155,46.155,46.155,46.155,102,0
2015-03-11,16:15:00,46.015,46.015,46.015,46.015,440,0
2015-03-11,16:25:00,46.017,46.017,45.991,46.015,1320,0
2015-03-11,16:35:00,46.085,46.085,46.085,46.085,109,0
2015-03-11,19:15:00,45.959,45.97,45.959,45.97,1376,0
2015-03-11,20:25:00,45.937,45.937,45.937,45.937,134,0
2015-03-11,20:50:00,45.957,45.957,45.957,45.957,106,0
2015-03-12,14:35:00,46.046,46.046,46.046,46.046,331,0
2015-03-12,17:00:00,46.303,46.303,46.303,46.303,202,0
2015-03-12,17:10:00,46.263,46.263,46.263,46.263,102,0
2015-03-12,17:15:00,46.273,46.273,46.273,46.273,129,0
2015-03-12,18:10:00,46.303,46.303,46.303,46.303,102,0
2015-03-12,18:15:00,46.293,46.293,46.293,46.293,102,0
2015-03-12,19:10:00,46.343,46.343,46.343,46.343,1188,0
2015-03-12,19:25:00,46.313,46.313,46.313,46.313,202,0
2015-03-12,20:00:00,46.341,46.406,46.341,46.406,1395,0
2015-03-12,21:00:00,46.451,46.451,46.451,46.451,102,0
2015-03-13,14:40:00,46.333,46.333,46.333,46.333,102,0
2015-03-13,15:10:00,46.215,46.215,46.215,46.215,102,0
2015-03-13,15:55:00,46.175,46.175,46.175,46.175,102,0
2015-03-13,19:10:00,45.963,45.963,45.963,45.963,172,0
2015-03-13,19:45:00,45.977,45.977,45.942,45.942,2123,0
2015-03-13,20:05:00,46.02,46.02,46.02,46.02,102,0
2015-03-13,20:15:00,46.007,46.007,46.007,46.007,202,0
2015-03-16,14:35:00,46.333,46.333,46.333,46.333,202,0
2015-03-16,15:15:00,46.59,46.59,46.59,46.59,107,0
2015-03-16,18:10:00,46.58,46.58,46.58,46.58,506,0
2015-03-16,18:25:00,46.614,46.614,46.614,46.614,184,0
2015-03-16,18:30:00,46.6,46.6,46.6,46.6,106,0
2015-03-16,19:10:00,46.689,46.689,46.689,46.689,1180,0
2015-03-16,20:00:00,46.758,46.758,46.758,46.758,202,0
2015-03-16,20:05:00,46.758,46.758,46.758,46.758,102,0
2015-03-16,20:20:00,46.788,46.788,46.788,46.788,1283,0
2015-03-17,16:35:00,46.509,46.509,46.509,46.509,418,0
2015-03-17,17:30:00,46.531,46.531,46.531,46.531,202,0
2015-03-17,19:30:00,46.635,46.635,46.635,46.635,152,0
2015-03-17,19:55:00,46.608,46.608,46.608,46.608,1517,0
2015-03-17,20:55:00,46.694,46.694,46.694,46.694,278,0
2015-03-17,21:00:00,46.679,46.679,46.679,46.679,102,0
2015-03-18,14:40:00,46.551,46.551,46.551,46.551,152,0
2015-03-18,14:45:00,46.481,46.481,46.481,46.481,152,0
2015-03-18,14:55:00,46.422,46.431,46.422,46.431,391,0
2015-03-18,20:15:00,47.223,47.223,47.223,47.223,153,0
2015-03-19,14:45:00,47.105,47.105,47.105,47.105,404,0
2015-03-19,15:15:00,47.086,47.086,47.086,47.086,102,0
2015-03-19,16:05:00,47.045,47.045,47.045,47.045,252,0
2015-03-19,16:20:00,46.995,46.995,46.995,46.995,102,0
2015-03-20,14:35:00,47.183,47.183,47.183,47.183,102,0
2015-03-20,18:40:00,47.468,47.468,47.468,47.468,102,0
2015-03-20,19:15:00,47.46,47.46,47.46,47.46,404,0
2015-03-20,20:30:00,47.371,47.371,47.371,47.371,102,0
2015-03-23,14:35:00,47.332,47.332,47.332,47.332,212,0
2015-03-23,17:10:00,47.411,47.411,47.411,47.411,159,0
2015-03-23,17:20:00,47.395,47.395,47.395,47.395,147,0
2015-03-23,17:35:00,47.44,47.44,47.44,47.44,147,0
2015-03-23,18:10:00,47.453,47.453,47.453,47.453,210,0
2015-03-23,18:25:00,47.421,47.421,47.421,47.421,548,0
2015-03-23,19:00:00,47.411,47.411,47.411,47.411,506,0
2015-03-24,14:35:00,47.371,47.371,47.371,47.371,4007,0
2015-03-24,15:10:00,47.331,47.331,47.331,47.331,203,0
2015-03-24,15:25:00,47.332,47.332,47.332,47.332,102,0
2015-03-24,15:30:00,47.292,47.292,47.292,47.292,102,0
2015-03-24,17:00:00,47.371,47.371,47.371,47.371,177,0
2015-03-24,18:05:00,47.201,47.201,47.201,47.201,202,0
2015-03-24,18:35:00,47.173,47.173,47.173,47.173,202,0
2015-03-24,19:50:00,47.104,47.104,47.104,47.104,102,0
2015-03-24,20:05:00,47.164,47.164,47.126,47.126,455,0
2015-03-25,14:35:00,47.131,47.131,47.131,47.131,230,0
2015-03-25,14:50:00,46.972,46.972,46.971,46.971,927,0
2015-03-25,16:25:00,46.952,46.952,46.952,46.952,101,0
2015-03-25,17:45:00,46.544,46.544,46.544,46.544,201,0
2015-03-25,17:50:00,46.534,46.544,46.534,46.544,804,0
2015-03-25,17:55:00,46.544,46.544,46.544,46.544,503,0
2015-03-25,18:00:00,46.613,46.613,46.613,46.613,201,0
2015-03-25,18:55:00,46.633,46.633,46.633,46.633,121,0
2015-03-25,19:15:00,46.574,46.574,46.574,46.574,209,0
2015-03-25,19:25:00,46.643,46.643,46.643,46.643,101,0
2015-03-25,19:35:00,46.633,46.633,46.633,46.633,223,0
2015-03-25,20:25:00,46.504,46.504,46.504,46.504,151,0
2015-03-25,20:45:00,46.474,46.474,46.474,46.474,101,0
2015-03-26,14:35:00,46.245,46.245,46.136,46.136,3135,0
2015-03-26,16:25:00,46.176,46.176,46.106,46.176,1661,0
2015-03-26,18:50:00,46.444,46.444,46.444,46.444,101,0
2015-03-26,19:40:00,46.357,46.357,46.357,46.357,503,0
2015-03-26,20:25:00,46.245,46.245,46.245,46.245,352,0
2015-03-27,16:40:00,46.309,46.309,46.309,46.309,201,0
2015-03-27,16:55:00,46.309,46.309,46.309,46.309,10,0
2015-03-27,17:10:00,46.309,46.309,46.309,46.309,28,0
2015-03-27,17:30:00,46.285,46.285,46.285,46.285,201,0
2015-03-27,17:50:00,46.285,46.285,46.285,46.285,23,0
2015-03-27,19:05:00,46.292,46.292,46.292,46.292,789,0
2015-03-27,19:35:00,46.292,46.292,46.292,46.292,1,0
2015-03-27,20:10:00,46.325,46.325,46.325,46.325,101,0
2015-03-27,20:50:00,46.325,46.325,46.325,46.325,26,0
2015-03-27,21:00:00,46.325,46.325,46.325,46.325,6,0
2015-03-30,16:35:00,46.793,46.793,46.793,46.793,234,0
2015-03-30,16:50:00,46.813,46.813,46.813,46.813,201,0
2015-03-30,16:55:00,46.797,46.797,46.797,46.797,251,0
2015-03-30,18:05:00,46.794,46.842,46.794,46.842,387,0
2015-03-30,18:15:00,46.832,46.832,46.832,46.832,192,0
2015-03-30,18:55:00,46.852,46.852,46.842,46.842,2011,0
2015-03-30,19:55:00,46.842,46.842,46.842,46.842,26,0
2015-03-30,20:50:00,46.919,46.922,46.919,46.922,498,0
2015-03-30,21:05:00,46.922,46.922,46.922,46.922,6,0
2015-03-30,21:10:00,46.932,46.932,46.932,46.932,503,0
2015-03-30,21:20:00,46.922,46.932,46.922,46.932,503,0
2015-03-30,21:30:00,46.878,46.878,46.878,46.878,103,0
2015-03-30,21:45:00,46.907,46.907,46.907,46.907,101,0
2015-03-31,17:55:00,46.703,46.703,46.703,46.703,503,0
2015-03-31,19:05:00,46.713,46.713,46.713,46.713,513,0
2015-03-31,19:40:00,46.713,46.713,46.713,46.713,10,0
2015-03-31,20:00:00,46.733,46.733,46.733,46.733,2704,0
2015-03-31,20:30:00,46.723,46.723,46.723,46.723,151,0
2015-03-31,21:40:00,46.494,46.504,46.494,46.504,1830,0
2015-04-01,16:05:00,46.125,46.125,46.125,46.125,153,0
2015-04-01,16:15:00,46.125,46.125,46.125,46.125,10,0
2015-04-01,16:35:00,46.146,46.147,46.146,46.147,402,0
2015-04-01,17:15:00,46.279,46.279,46.279,46.279,276,0
2015-04-01,17:25:00,46.315,46.315,46.315,46.315,101,0
2015-04-01,17:40:00,46.186,46.223,46.186,46.186,1206,0
2015-04-01,18:50:00,46.186,46.235,46.186,46.235,251,0
2015-04-01,19:25:00,46.285,46.285,46.285,46.285,173,0
2015-04-01,19:50:00,46.255,46.265,46.255,46.265,211,0
2015-04-01,20:05:00,46.265,46.265,46.265,46.265,4,0
2015-04-01,21:05:00,46.196,46.196,46.196,46.196,101,0
2015-04-01,21:25:00,46.196,46.196,46.196,46.196,4,0
2015-04-01,21:35:00,46.156,46.156,46.156,46.156,302,0
2015-04-02,16:45:00,46.464,46.464,46.464,46.464,404,0
2015-04-02,17:10:00,46.464,46.464,46.464,46.464,928,0
2015-04-02,17:50:00,46.464,46.464,46.464,46.464,41,0
2015-04-02,17:55:00,46.454,46.464,46.454,46.464,2367,0
2015-04-02,18:00:00,46.424,46.424,46.424,46.424,563,0
2015-04-02,18:10:00,46.346,46.346,46.346,46.346,108,0
2015-04-02,18:55:00,46.346,46.346,46.346,46.346,37,0
2015-04-02,19:10:00,46.346,46.346,46.346,46.346,1,0
2015-04-02,21:00:00,46.346,46.346,46.346,46.346,11,0
2015-04-02,21:35:00,46.365,46.365,46.365,46.365,437,0
2015-04-02,21:45:00,46.365,46.365,46.365,46.365,3,0
2015-04-02,22:00:00,46.365,46.365,46.365,46.365,2,0
2015-04-06,15:35:00,46.156,46.156,46.156,46.156,1148,0
2015-04-06,16:45:00,46.643,46.643,46.643,46.643,101,0
2015-04-06,18:30:00,46.852,46.852,46.783,46.783,835,0
2015-04-06,18:35:00,46.783,46.783,46.783,46.783,85,0
2015-04-06,19:05:00,46.783,46.783,46.783,46.783,85,0
2015-04-06,19:35:00,46.862,46.862,46.862,46.862,302,0
2015-04-06,21:35:00,46.862,46.862,46.862,46.862,70,0
2015-04-06,21:40:00,46.862,46.862,46.862,46.862,5,0
2015-04-06,21:45:00,46.862,46.862,46.802,46.802,685,0
2015-04-07,17:05:00,46.942,46.942,46.942,46.942,905,0
2015-04-07,17:10:00,46.942,46.942,46.942,46.942,11,0
2015-04-07,19:45:00,46.905,46.905,46.905,46.905,441,0
2015-04-07,20:10:00,46.905,46.905,46.905,46.905,10,0
2015-04-07,21:30:00,46.905,46.905,46.905,46.905,46,0
2015-04-07,21:40:00,46.905,46.905,46.905,46.905,43,0
2015-04-07,21:50:00,46.693,46.693,46.693,46.693,101,0
2015-04-08,15:35:00,46.842,46.842,46.842,46.842,428,0
2015-04-08,16:05:00,46.852,46.852,46.852,46.852,101,0
2015-04-08,16:20:00,46.852,46.852,46.852,46.852,101,0
2015-04-08,16:45:00,46.852,46.852,46.611,46.611,123,0
2015-04-08,17:40:00,46.773,46.773,46.773,46.773,101,0
2015-04-08,17:55:00,46.842,46.842,46.842,46.842,117,0
2015-04-08,18:40:00,46.783,46.783,46.783,46.783,101,0
2015-04-08,18:50:00,46.802,46.802,46.802,46.802,196,0
2015-04-08,18:55:00,46.763,46.763,46.763,46.763,313,0
2015-04-08,19:05:00,46.763,46.783,46.733,46.733,648,0
2015-04-08,19:20:00,46.753,46.753,46.753,46.753,302,0
2015-04-08,19:25:00,46.703,46.728,46.703,46.728,251,0
2015-04-08,19:35:00,46.745,46.745,46.745,46.745,182,0
2015-04-08,19:45:00,46.743,46.743,46.738,46.738,201,0
2015-04-08,20:05:00,46.753,46.753,46.753,46.753,402,0
2015-04-08,20:10:00,46.713,46.713,46.643,46.643,423,0
2015-04-08,20:15:00,46.623,46.623,46.623,46.623,216,0
2015-04-08,20:25:00,46.822,46.842,46.822,46.842,217,0
2015-04-08,20:35:00,46.793,46.793,46.793,46.793,302,0
2015-04-08,20:45:00,46.743,46.743,46.743,46.743,201,0
2015-04-08,20:55:00,46.733,46.733,46.733,46.733,101,0
2015-04-08,21:00:00,46.733,46.733,46.733,46.733,80,0
2015-04-09,15:45:00,46.832,46.832,46.822,46.822,2975,0
2015-04-09,16:00:00,46.723,46.723,46.723,46.723,744,0
2015-04-09,16:45:00,46.723,46.723,46.723,46.723,5,0
2015-04-09,16:55:00,46.723,46.723,46.723,46.723,50,0
2015-04-09,17:00:00,46.723,46.723,46.723,46.723,13,0
2015-04-09,17:40:00,46.708,46.708,46.708,46.708,193,0
2015-04-09,19:15:00,46.832,46.832,46.832,46.832,160,0
2015-04-09,20:05:00,46.832,46.832,46.832,46.832,13,0
2015-04-09,21:55:00,46.982,46.982,46.982,46.982,402,0
2015-04-09,22:00:00,47.031,47.031,46.975,46.975,1000,0
2015-04-10,15:40:00,47.091,47.091,47.091,47.091,804,0
2015-04-10,17:05:00,47.228,47.228,47.228,47.228,142,0
2015-04-10,17:35:00,47.24,47.24,47.24,47.24,402,0
2015-04-10,19:05:00,47.25,47.25,47.25,47.25,126,0
2015-04-10,19:50:00,47.28,47.28,47.28,47.28,546,0
2015-04-10,20:25:00,47.28,47.28,47.28,47.28,101,0
2015-04-10,20:40:00,47.256,47.256,47.256,47.256,216,0
2015-04-10,22:00:00,47.32,47.33,47.32,47.33,1407,0
2015-04-13,15:35:00,47.34,47.34,47.34,47.34,159,0
2015-04-13,16:20:00,47.36,47.36,47.36,47.36,377,0
2015-04-13,18:10:00,47.36,47.36,47.36,47.36,35,0
2015-04-13,18:20:00,47.36,47.36,47.36,47.36,60,0
2015-04-13,20:10:00,47.184,47.26,47.184,47.26,289,0
2015-04-13,20:55:00,47.26,47.26,47.155,47.155,365,0
2015-04-13,21:00:00,47.146,47.146,47.101,47.11,1052,0
2015-04-13,21:05:00,47.132,47.132,47.132,47.132,136,0
2015-04-13,21:20:00,47.171,47.171,47.171,47.171,201,0
2015-04-13,21:50:00,47.106,47.106,47.106,47.106,205,0
2015-04-14,15:35:00,47.071,47.071,47.071,47.071,537,0
2015-04-14,16:05:00,47.001,47.001,47.001,47.001,8947,0
2015-04-14,16:40:00,46.912,46.912,46.912,46.912,101,0
2015-04-14,17:05:00,46.938,46.938,46.938,46.938,101,0
2015-04-14,17:10:00,46.938,47.001,46.938,47.001,240,0
2015-04-14,17:25:00,47.126,47.126,47.126,47.126,101,0
2015-04-14,17:35:00,47.126,47.126,47.126,47.126,23,0
2015-04-14,17:40:00,47.087,47.087,47.087,47.087,127,0
2015-04-14,18:35:00,47.249,47.249,47.249,47.249,593,0
2015-04-14,18:45:00,47.22,47.22,47.22,47.22,201,0
2015-04-14,19:10:00,47.22,47.22,47.22,47.22,7,0
2015-04-14,19:20:00,47.22,47.22,47.22,47.22,4,0
2015-04-14,19:25:00,47.22,47.22,47.22,47.22,87,0
2015-04-14,19:45:00,47.19,47.19,47.19,47.19,420,0
2015-04-14,20:05:00,47.19,47.19,47.19,47.19,7,0
2015-04-14,21:35:00,47.21,47.21,47.21,47.21,101,0
2015-04-14,21:55:00,47.21,47.21,47.21,47.21,11,0
2015-04-14,22:00:00,47.21,47.21,47.21,47.21,2,0
2015-04-15,15:35:00,47.28,47.28,47.28,47.28,314,0
2015-04-15,15:40:00,47.37,47.37,47.37,47.37,201,0
2015-04-15,16:30:00,47.37,47.37,47.37,47.37,12,0
2015-04-15,19:20:00,47.388,47.429,47.388,47.429,302,0
2015-04-15,21:35:00,47.449,47.449,47.449,47.449,422,0
2015-04-16,19:20:00,47.419,47.419,47.419,47.419,101,0
2015-04-16,19:55:00,47.419,47.419,47.419,47.419,60,0
2015-04-16,21:15:00,47.459,47.459,47.459,47.459,101,0
2015-04-17,15:35:00,47.21,47.21,47.21,47.21,480,0
2015-04-17,16:05:00,46.942,46.942,46.942,46.942,74,0
2015-04-17,18:05:00,46.919,46.919,46.919,46.919,101,0
2015-04-17,19:15:00,46.932,46.932,46.932,46.932,101,0
2015-04-17,19:20:00,46.932,46.932,46.932,46.932,251,0
2015-04-17,19:30:00,46.892,46.892,46.892,46.892,75,0
2015-04-17,19:40:00,46.882,46.882,46.882,46.882,18,0
2015-04-17,19:55:00,46.831,46.831,46.831,46.831,32,0
2015-04-17,20:10:00,46.753,46.753,46.753,46.753,10,0
2015-04-17,21:05:00,46.683,46.724,46.683,46.693,2752,0
2015-04-17,21:10:00,46.733,46.733,46.733,46.733,1634,0
2015-04-17,21:25:00,46.723,46.723,46.723,46.723,22,0
2015-04-17,21:30:00,46.773,46.793,46.763,46.792,786,0
2015-04-17,22:00:00,46.842,46.881,46.842,46.881,7,0
2015-04-20,15:35:00,47.19,47.19,47.19,47.19,104,0
2015-04-20,17:00:00,47.369,47.369,47.369,47.369,212,0
2015-04-20,17:05:00,47.409,47.409,47.409,47.409,1,0
2015-04-20,17:30:00,47.36,47.36,47.36,47.36,43,0
2015-04-20,18:55:00,47.369,47.369,47.369,47.369,101,0
2015-04-20,19:00:00,47.369,47.369,47.369,47.369,101,0
2015-04-20,19:55:00,47.36,47.36,47.29,47.29,201,0
2015-04-20,20:20:00,47.328,47.328,47.328,47.328,101,0
2015-04-20,20:30:00,47.34,47.34,47.34,47.34,101,0
2015-04-20,20:35:00,47.33,47.33,47.33,47.33,201,0
2015-04-20,20:40:00,47.34,47.34,47.34,47.34,49,0
2015-04-20,21:20:00,47.326,47.326,47.326,47.326,201,0
2015-04-20,21:35:00,47.32,47.32,47.32,47.32,264,0
2015-04-21,17:20:00,47.375,47.375,47.375,47.375,101,0
2015-04-21,17:25:00,47.36,47.36,47.36,47.36,201,0
2015-04-21,17:35:00,47.315,47.315,47.315,47.315,101,0
2015-04-21,17:40:00,47.34,47.34,47.34,47.34,101,0
2015-04-21,17:45:00,47.305,47.305,47.305,47.305,201,0
2015-04-21,17:50:00,47.3,47.3,47.27,47.27,603,0
2015-04-21,18:05:00,47.26,47.26,47.26,47.26,201,0
2015-04-21,18:15:00,47.27,47.27,47.27,47.27,201,0
2015-04-21,18:20:00,47.27,47.275,47.27,47.271,302,0
2015-04-21,18:25:00,47.275,47.275,47.275,47.275,302,0
2015-04-21,18:30:00,47.299,47.299,47.299,47.299,13,0
2015-04-21,18:45:00,47.26,47.26,47.26,47.26,101,0
2015-04-21,18:50:00,47.261,47.261,47.261,47.261,101,0
2015-04-21,19:05:00,47.3,47.3,47.29,47.29,402,0
2015-04-21,19:10:00,47.3,47.3,47.3,47.3,101,0
2015-04-21,19:15:00,47.3,47.3,47.299,47.299,164,0
2015-04-21,19:30:00,47.315,47.315,47.315,47.315,101,0
2015-04-21,19:35:00,47.3,47.3,47.3,47.3,704,0
2015-04-21,19:40:00,47.295,47.3,47.27,47.27,804,0
2015-04-21,19:45:00,47.255,47.255,47.255,47.255,101,0
2015-04-21,19:50:00,47.24,47.24,47.24,47.24,402,0
2015-04-21,20:05:00,47.19,47.19,47.15,47.15,705,0
2015-04-21,20:10:00,47.151,47.181,47.151,47.181,512,0
2015-04-21,20:25:00,47.21,47.21,47.21,47.21,10,0
2015-04-21,20:30:00,47.23,47.29,47.23,47.29,1191,0
2015-04-21,20:45:00,47.27,47.299,47.27,47.299,1203,0
2015-04-21,21:15:00,47.29,47.29,47.29,47.29,201,0
2015-04-21,21:20:00,47.29,47.29,47.286,47.286,302,0
2015-04-21,21:25:00,47.26,47.28,47.26,47.28,533,0
2015-04-22,15:35:00,47.379,47.379,47.379,47.379,103,0
2015-04-22,21:20:00,47.494,47.494,47.494,47.494,977,0
2015-04-22,21:25:00,47.539,47.539,47.539,47.539,101,0
2015-04-23,15:45:00,47.449,47.449,47.449,47.449,166,0
2015-04-23,16:00:00,47.449,47.449,47.449,47.449,982,0
2015-04-23,16:35:00,47.429,47.439,47.429,47.429,437,0
2015-04-23,18:25:00,47.633,47.633,47.633,47.633,125,0
2015-04-23,18:45:00,47.688,47.688,47.688,47.688,621,0
2015-04-23,21:10:00,47.699,47.699,47.699,47.699,118,0
2015-04-23,21:20:00,47.747,47.747,47.747,47.747,221,0
2015-04-23,21:45:00,47.706,47.706,47.706,47.706,636,0
2015-04-24,16:40:00,47.727,47.727,47.708,47.708,603,0
2015-04-24,19:55:00,47.774,47.791,47.774,47.791,389,0
2015-04-24,21:35:00,47.715,47.715,47.715,47.715,191,0
2015-04-24,21:45:00,47.767,47.767,47.767,47.767,322,0
2015-04-27,15:35:00,47.897,47.897,47.897,47.897,864,0
2015-04-27,16:40:00,47.907,47.907,47.907,47.907,202,0
2015-04-27,18:00:00,47.787,47.787,47.787,47.787,43906,0
2015-04-27,18:10:00,47.797,47.807,47.797,47.797,2513,0
2015-04-27,18:15:00,47.797,47.797,47.797,47.797,41393,0
2015-04-27,18:20:00,47.757,47.757,47.747,47.747,13561,0
2015-04-27,20:55:00,47.658,47.658,47.658,47.658,101,0
2015-04-28,16:05:00,47.519,47.519,47.519,47.519,101,0
2015-04-28,21:50:00,47.698,47.698,47.698,47.698,201,0
2015-04-28,22:00:00,47.728,47.728,47.728,47.728,201,0
2015-04-29,17:10:00,47.663,47.707,47.663,47.678,1061,0
2015-04-29,17:20:00,47.698,47.698,47.698,47.698,402,0
2015-04-29,18:05:00,47.588,47.588,47.588,47.588,101,0
2015-04-29,18:25:00,47.447,47.447,47.447,47.447,218,0
2015-04-29,19:05:00,47.549,47.549,47.549,47.549,1005,0
2015-04-29,19:55:00,47.611,47.611,47.611,47.611,101,0
2015-04-29,20:45:00,47.698,47.698,47.698,47.698,294,0
2015-04-29,22:00:00,47.618,47.618,47.618,47.618,201,0
2015-04-30,18:00:00,47.409,47.409,47.409,47.409,101,0
2015-04-30,18:35:00,47.347,47.347,47.347,47.347,101,0
2015-04-30,21:25:00,47.101,47.101,47.101,47.101,10053,0
2015-04-30,21:40:00,47.111,47.111,47.111,47.111,402,0
2015-04-30,21:50:00,47.091,47.121,47.091,47.111,21614,0
2015-05-01,19:05:00,47.433,47.433,47.433,47.433,126,0
2015-05-01,19:15:00,47.409,47.428,47.409,47.416,4403,0
2015-05-01,19:20:00,47.422,47.422,47.422,47.422,141,0
2015-05-01,21:55:00,47.539,47.539,47.539,47.539,739,0
2015-05-04,15:35:00,47.718,47.718,47.718,47.718,503,0
2015-05-04,15:45:00,47.847,47.847,47.847,47.847,101,0
2015-05-04,15:55:00,47.877,47.877,47.877,47.877,402,0
2015-05-04,16:05:00,47.996,47.996,47.996,47.996,1368,0
2015-05-04,19:20:00,47.738,47.738,47.738,47.738,201,0
2015-05-04,20:45:00,47.885,47.885,47.856,47.856,910,0
2015-05-04,21:15:00,47.808,47.808,47.808,47.808,394,0
2015-05-05,17:15:00,47.449,47.449,47.449,47.449,140,0
2015-05-05,17:25:00,47.528,47.528,47.528,47.528,287,0
2015-05-05,19:35:00,47.409,47.409,47.409,47.409,1263,0
2015-05-05,20:40:00,47.296,47.296,47.296,47.296,111,0
2015-05-06,15:40:00,47.31,47.31,47.3,47.3,1106,0
2015-05-06,19:05:00,46.964,46.964,46.964,46.964,302,0
2015-05-06,19:10:00,46.958,46.958,46.958,46.958,302,0
